iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
38,1.2135352889696758,9.068490028381348,0.24864357709884644,0.6131815910339355,0.4920400381088257,0.9761344194412231,0.5723077058792114,0.9307692050933838,0.9569230675697327,0.6368817090988159,0.5463468134403229,0.5688008554279804
39,1.21258548895518,9.106249809265137,0.25443553924560547,0.6040396094322205,0.49234721064567566,0.9730404615402222,0.555384635925293,0.926153838634491,0.9538461565971375,0.6352422833442688,0.543251140974462,0.5653096875175834
40,1.2163248260815938,9.149197578430176,0.26048266887664795,0.6004306674003601,0.49120286107063293,0.975223183631897,0.5676922798156738,0.9230769276618958,0.9569230675697327,0.6375967264175415,0.5421003913506866,0.5641837175935507
41,1.216399371623993,9.186848640441895,0.26423612236976624,0.6064884662628174,0.4899779260158539,0.9728847742080688,0.5753846168518066,0.926153838634491,0.9553846120834351,0.6351510882377625,0.5460258750244975,0.5683810580521822
42,1.2165239254633586,9.24657154083252,0.2691505253314972,0.6133133172988892,0.49056515097618103,0.9739500880241394,0.5753846168518066,0.9338461756706238,0.9584615230560303,0.6350559592247009,0.5430002938956022,0.565004019998014
43,1.2131989399592082,9.267267227172852,0.27658382058143616,0.6153063178062439,0.4936402440071106,0.9764154553413391,0.5769230723381042,0.9276922941207886,0.9599999785423279,0.636809766292572,0.5416841059923172,0.5637099118903279
44,1.219708998998006,9.331786155700684,0.27697721123695374,0.6000664234161377,0.48573777079582214,0.9673607349395752,0.5799999833106995,0.9230769276618958,0.9553846120834351,0.6313719153404236,0.5438204370439053,0.5659034829586744
45,1.215244193871816,9.364423751831055,0.27806276082992554,0.6105690598487854,0.48643648624420166,0.9728060960769653,0.5815384387969971,0.9276922941207886,0.9584615230560303,0.6346865296363831,0.5430581038817763,0.5651324093341827
46,1.216991384824117,9.420587539672852,0.2828952968120575,0.6149066686630249,0.4934908449649811,0.9749323725700378,0.5723077058792114,0.9307692050933838,0.9615384340286255,0.6357865333557129,0.5429181652143598,0.5649640904739499
47,1.2193318009376526,9.475151062011719,0.282606840133667,0.614592969417572,0.4904281795024872,0.9730618000030518,0.5769230723381042,0.9276922941207886,0.9569230675697327,0.6343512535095215,0.5437170574441552,0.5657915333285928
48,1.213682194550832,9.525355339050293,0.2822171151638031,0.6134474277496338,0.49844199419021606,0.9786438941955566,0.5461538434028625,0.926153838634491,0.9599999785423279,0.6388981342315674,0.5462582744657993,0.56894167419523
49,1.2165721654891968,9.48743724822998,0.2827601730823517,0.6054526567459106,0.48780903220176697,0.973693311214447,0.5861538648605347,0.9246153831481934,0.9599999785423279,0.6358804702758789,0.5435585482046008,0.5657695131376386
50,1.219916582107544,9.563251495361328,0.2779868543148041,0.6053081750869751,0.49176475405693054,0.9764606952667236,0.573846161365509,0.926153838634491,0.9538461565971375,0.638301432132721,0.5419334731996059,0.5640113297849894
51,1.220220645268758,9.535961151123047,0.28247198462486267,0.621812641620636,0.4930190443992615,0.9769885540008545,0.5507692098617554,0.926153838634491,0.9615384340286255,0.6364821195602417,0.5433744005858898,0.5658388324081898
52,1.2165427207946777,9.551989555358887,0.2789551317691803,0.6206554770469666,0.48631736636161804,0.970662534236908,0.5876923203468323,0.9338461756706238,0.9584615230560303,0.631855309009552,0.5419991929084063,0.564051128923893
53,1.214147686958313,9.569843292236328,0.2806873619556427,0.6152385473251343,0.49318283796310425,0.9874220490455627,0.5676922798156738,0.9292307496070862,0.9538461565971375,0.6450555920600891,0.5423910291865468,0.5644223662093282
54,1.2151851654052734,9.63419246673584,0.2807520925998688,0.6034446358680725,0.4877587556838989,0.9683715105056763,0.5784615278244019,0.9292307496070862,0.9569230675697327,0.6322152614593506,0.542744355276227,0.5647829212248325
55,1.2146096428235371,9.662613868713379,0.286683589220047,0.5995537638664246,0.49244561791419983,0.9738700985908508,0.5784615278244019,0.9215384721755981,0.9569230675697327,0.636402428150177,0.5420855330303311,0.5644065560773015
56,1.2146491607030232,9.630410194396973,0.2921971082687378,0.6172735691070557,0.49626070261001587,0.9775429964065552,0.5646153688430786,0.9276922941207886,0.9584615230560303,0.6371877789497375,0.5488943001255393,0.5714331213384867
57,1.2113867402076721,9.650304794311523,0.2960176169872284,0.6140844225883484,0.49222731590270996,0.9752997159957886,0.5784615278244019,0.9292307496070862,0.9584615230560303,0.6363821625709534,0.5464252717792988,0.5685372482985258
58,1.2137038509051006,9.677027702331543,0.2998825013637543,0.6022743582725525,0.49001747369766235,0.9689745903015137,0.5584615468978882,0.9323077201843262,0.9599999785423279,0.6325843334197998,0.5432584322988987,0.5656225150451064
59,1.2137585878372192,9.717233657836914,0.30298805236816406,0.5981886982917786,0.486227422952652,0.9740585684776306,0.5799999833106995,0.926153838634491,0.9538461565971375,0.6369985938072205,0.5435220189392567,0.5656441757455468
60,1.218247393767039,9.71887493133545,0.3066871166229248,0.6113293766975403,0.485638290643692,0.967361330986023,0.573846161365509,0.9338461756706238,0.9599999785423279,0.6301611065864563,0.543166471645236,0.5652598775923252
61,1.214625875155131,9.777257919311523,0.30719682574272156,0.6221253275871277,0.48782747983932495,0.9731150269508362,0.5892307758331299,0.9307692050933838,0.9599999785423279,0.6336096525192261,0.5423528905957937,0.5644755559042096
62,1.2145126859347026,9.790132522583008,0.30569472908973694,0.6046878099441528,0.48544833064079285,0.9703607559204102,0.5707692503929138,0.9323077201843262,0.9599999785423279,0.6335511207580566,0.5430081337690353,0.5650766305625439
63,1.2202932635943096,9.829472541809082,0.3074125349521637,0.5945455431938171,0.4908592402935028,0.9717978239059448,0.5707692503929138,0.9230769276618958,0.9569230675697327,0.6355451345443726,0.5428283661603928,0.5650475509464741
64,1.2194832762082417,9.897496223449707,0.3053629994392395,0.6264097690582275,0.49010512232780457,0.9796428084373474,0.5753846168518066,0.9323077201843262,0.9584615230560303,0.6382559537887573,0.5419565932825208,0.5641285087913275
65,1.215232014656067,9.899961471557617,0.3087034821510315,0.6205264329910278,0.48671549558639526,0.9703497886657715,0.5707692503929138,0.9323077201843262,0.9553846120834351,0.6316675543785095,0.5422344710677862,0.5642952863126993
66,1.2135685284932454,9.931195259094238,0.30911192297935486,0.6100140810012817,0.4961819350719452,0.9774909019470215,0.5569230914115906,0.9246153831481934,0.9569230675697327,0.6382190585136414,0.5415443880483508,0.5635739546269178
67,1.2133058309555054,9.93972110748291,0.31725335121154785,0.5959596037864685,0.49894264340400696,0.979037880897522,0.5661538243293762,0.926153838634491,0.9569230675697327,0.6406759023666382,0.5419869143515825,0.5640237107872963
68,1.2177003423372905,9.9620943069458,0.3133378028869629,0.6090766787528992,0.4968416690826416,0.9782044291496277,0.5569230914115906,0.9292307496070862,0.9553846120834351,0.6389464139938354,0.5455421200022101,0.5675781071186066
69,1.213744084040324,9.956138610839844,0.31589698791503906,0.6158310174942017,0.4952376186847687,0.9775899648666382,0.5692307949066162,0.9292307496070862,0.9584615230560303,0.637725293636322,0.542150211520493,0.5641813278198242
70,1.2155424356460571,9.930865287780762,0.31842324137687683,0.6135746836662292,0.4916377067565918,0.9752455353736877,0.5646153688430786,0.9307692050933838,0.9584615230560303,0.63606858253479,0.5418627038598061,0.5639335503801703
71,1.2161741455396016,9.971454620361328,0.3167225420475006,0.6075767278671265,0.48796531558036804,0.9720429182052612,0.5661538243293762,0.9276922941207886,0.9599999785423279,0.6343643665313721,0.5435702474787831,0.5655995151028037
72,1.2161562045415242,9.994531631469727,0.31835684180259705,0.6081581711769104,0.4894985854625702,0.9726154804229736,0.5784615278244019,0.9292307496070862,0.9584615230560303,0.6346923112869263,0.5422440906986594,0.5648872219026089
73,1.2143086989720662,10.013649940490723,0.3209666311740875,0.6079133152961731,0.49083036184310913,0.9704946875572205,0.5723077058792114,0.9276922941207886,0.9584615230560303,0.6330942511558533,0.5429159952327609,0.5651373704895377
74,1.2148565451304119,10.079050064086914,0.3235146105289459,0.6106612086296082,0.49412569403648376,0.9759957194328308,0.5692307949066162,0.9292307496070862,0.9569230675697327,0.636966347694397,0.5448833163827658,0.567288288846612
75,1.2156223853429158,10.059527397155762,0.3291054666042328,0.6050894260406494,0.4979861080646515,0.9832166433334351,0.5569230914115906,0.9246153831481934,0.9569230675697327,0.6428171396255493,0.5433490807190537,0.5653810165822506
76,1.219850222269694,10.085243225097656,0.32522842288017273,0.6102121472358704,0.48761820793151855,0.967080295085907,0.5676922798156738,0.926153838634491,0.9584615230560303,0.6302961707115173,0.5419322038069367,0.5639404905959964
77,1.2120860815048218,10.067842483520508,0.3206654191017151,0.6221727728843689,0.4925931990146637,0.9817388653755188,0.5784615278244019,0.9323077201843262,0.9569230675697327,0.6403796672821045,0.5411272309720516,0.5631213271990418
78,1.2134785453478496,10.059877395629883,0.3217746913433075,0.6085848808288574,0.48273056745529175,0.9634102582931519,0.5892307758331299,0.9276922941207886,0.9599999785423279,0.6275085210800171,0.5408421037718654,0.5628200899809599
79,1.2167705297470093,10.098363876342773,0.3293668031692505,0.5996475219726562,0.4996025264263153,0.982928454875946,0.5600000023841858,0.9246153831481934,0.9553846120834351,0.6431654691696167,0.5424648392945528,0.564593474380672
80,1.2155754566192627,10.087676048278809,0.32839900255203247,0.6134160161018372,0.4968840479850769,0.9789268970489502,0.5615384578704834,0.9292307496070862,0.9599999785423279,0.638802707195282,0.5439455443993211,0.5661598397418857
81,1.2157699863115947,10.098921775817871,0.32338616251945496,0.6161755919456482,0.48995500802993774,0.9720481634140015,0.5707692503929138,0.9292307496070862,0.9584615230560303,0.6334772109985352,0.5419973433017731,0.564189768396318
82,1.2137577732404072,10.130561828613281,0.3246551752090454,0.6095688939094543,0.49096786975860596,0.9760897159576416,0.5692307949066162,0.9307692050933838,0.9599999785423279,0.6372998356819153,0.5418901536613703,0.5639680298045278
83,1.2156179944674175,10.142133712768555,0.3257814645767212,0.6007156372070312,0.4882364571094513,0.9680119156837463,0.5692307949066162,0.926153838634491,0.9553846120834351,0.6319746375083923,0.5431558135896921,0.5652269693091512
84,1.214541773001353,10.1869535446167,0.3258759677410126,0.6177217960357666,0.49171653389930725,0.9730675220489502,0.5784615278244019,0.9292307496070862,0.9615384340286255,0.6342992782592773,0.5428088447079062,0.5648956708610058
85,1.2199915448824565,10.206920623779297,0.3311447501182556,0.6073590517044067,0.5021405220031738,0.9883669018745422,0.5492307543754578,0.9246153831481934,0.9569230675697327,0.6465880870819092,0.5445299502462149,0.5665433565154672
86,1.2174127300580342,10.22068977355957,0.32584914565086365,0.6159452795982361,0.49920156598091125,0.9807003140449524,0.563076913356781,0.926153838634491,0.9584615230560303,0.6401227116584778,0.5449038054794073,0.5671711703762412
87,1.2144411007563274,10.202689170837402,0.324564129114151,0.6150155067443848,0.4860495626926422,0.9708923101425171,0.5815384387969971,0.9292307496070862,0.9615384340286255,0.6327062845230103,0.5439973538741469,0.5662279790267348
88,1.2169382572174072,10.223732948303223,0.315360963344574,0.6046357750892639,0.49034932255744934,0.9731365442276001,0.5676922798156738,0.9307692050933838,0.9569230675697327,0.6356207132339478,0.5438898764550686,0.5659344224259257
89,1.212539831797282,10.20732593536377,0.3260617256164551,0.6142492890357971,0.4893893599510193,0.9745804667472839,0.573846161365509,0.9276922941207886,0.9553846120834351,0.6356266140937805,0.5442254524677992,0.5663348585367203
90,1.2114081382751465,10.191628456115723,0.3249077796936035,0.6085759401321411,0.492745041847229,0.9731069803237915,0.5569230914115906,0.9276922941207886,0.9615384340286255,0.635082483291626,0.5434161303564906,0.5654495963826776
91,1.2112066745758057,10.264382362365723,0.33074381947517395,0.595343291759491,0.49526143074035645,0.9737827777862549,0.5707692503929138,0.9230769276618958,0.9584615230560303,0.637125551700592,0.5446918690577149,0.5667917048558593
92,1.2128641804059346,10.282281875610352,0.33104225993156433,0.606509268283844,0.4911819100379944,0.9757517576217651,0.5646153688430786,0.9307692050933838,0.9538461565971375,0.6373757123947144,0.5461549544706941,0.5682990504428744
93,1.2119426329930623,10.259652137756348,0.3345644474029541,0.6132460236549377,0.4880915582180023,0.9737357497215271,0.5815384387969971,0.9307692050933838,0.9615384340286255,0.6346517205238342,0.5425519682466984,0.56488296110183
94,1.2135019699732463,10.298158645629883,0.33618542551994324,0.6074839234352112,0.48706382513046265,0.9696143269538879,0.5676922798156738,0.9323077201843262,0.9538461565971375,0.6326922178268433,0.5444028712809086,0.5668241744861007
95,1.2113685409228008,10.294459342956543,0.3463483452796936,0.605916440486908,0.4971705973148346,0.9789718985557556,0.5538461804389954,0.9246153831481934,0.9584615230560303,0.6396283507347107,0.5433628307655454,0.5655319355428219
96,1.212494432926178,10.339695930480957,0.34640589356422424,0.5976167321205139,0.48728206753730774,0.967789888381958,0.5661538243293762,0.9292307496070862,0.9584615230560303,0.6324533224105835,0.5415509669110179,0.5639167912304401
97,1.2187320391337078,10.378581047058105,0.3501233756542206,0.6070485711097717,0.4856647253036499,0.9714458584785461,0.5723077058792114,0.926153838634491,0.9599999785423279,0.633962869644165,0.5427222764119506,0.564784362912178
98,1.216854194800059,10.431977272033691,0.3413447439670563,0.6234526038169861,0.4905710220336914,0.9731177687644958,0.5923076868057251,0.9292307496070862,0.9646154046058655,0.63375324010849,0.5434658098965883,0.5655956557020545
99,1.2152679959932964,10.444071769714355,0.34279075264930725,0.6161171197891235,0.48653993010520935,0.9771901965141296,0.5784615278244019,0.926153838634491,0.9569230675697327,0.6374963521957397,0.5435633091256022,0.5656654546037316
100,1.2119847337404888,10.466520309448242,0.34623610973358154,0.6093327403068542,0.49138832092285156,0.9712854027748108,0.573846161365509,0.9292307496070862,0.9569230675697327,0.6336875557899475,0.5436747781932354,0.5657732831314206
101,1.215306242307027,10.471061706542969,0.3543953597545624,0.5928781032562256,0.5055264234542847,0.9916365742683411,0.5461538434028625,0.9215384721755981,0.9507692456245422,0.6500797867774963,0.5418953746557236,0.5640170490369201
102,1.2119861841201782,10.49620246887207,0.340239554643631,0.6118801236152649,0.48686808347702026,0.9732708930969238,0.5753846168518066,0.926153838634491,0.9599999785423279,0.6348492503166199,0.5415072683244944,0.5635905340313911
103,1.2153703173001607,10.4998197555542,0.34216275811195374,0.6154488921165466,0.49277493357658386,0.9772657155990601,0.5753846168518066,0.9292307496070862,0.9599999785423279,0.6377042531967163,0.5423005912452936,0.5643746070563793
104,1.217277963956197,10.51162338256836,0.3425321877002716,0.5988749265670776,0.4896264970302582,0.969069242477417,0.5707692503929138,0.9276922941207886,0.9584615230560303,0.632843554019928,0.5418104343116283,0.5638692509382963
105,1.2193373839060466,10.512346267700195,0.34441664814949036,0.6141030788421631,0.48873934149742126,0.9747151136398315,0.5707692503929138,0.926153838634491,0.9569230675697327,0.635825514793396,0.5416588364169002,0.5637504626065493
106,1.222372591495514,10.539957046508789,0.3404958248138428,0.6128712892532349,0.49422940611839294,0.9763307571411133,0.5646153688430786,0.9276922941207886,0.9569230675697327,0.6373677253723145,0.5468236589804292,0.5690073138102889
107,1.2136435906092327,10.570446014404297,0.342498779296875,0.6251946687698364,0.4908742606639862,0.9730311036109924,0.573846161365509,0.9353846311569214,0.9646154046058655,0.6332284212112427,0.5427602361887693,0.5649501914158463
108,1.2157500982284546,10.597516059875488,0.339690625667572,0.6047055125236511,0.4975210428237915,0.9772337079048157,0.5692307949066162,0.926153838634491,0.9584615230560303,0.6388312578201294,0.5415413081645966,0.5650933999568224
109,1.220991313457489,10.591228485107422,0.3355831801891327,0.6056340932846069,0.4920538663864136,0.9728028178215027,0.5661538243293762,0.926153838634491,0.9569230675697327,0.6351296305656433,0.5417522760108113,0.5638072220608592
110,1.2177191376686096,10.59755802154541,0.33822640776634216,0.6158784031867981,0.49574950337409973,0.9797798991203308,0.5615384578704834,0.926153838634491,0.9646154046058655,0.6394616365432739,0.5417016157880425,0.5639468710869551
111,1.21604984998703,10.629183769226074,0.33143362402915955,0.6274261474609375,0.48807352781295776,0.9773046970367432,0.5876923203468323,0.9292307496070862,0.9584615230560303,0.6364606022834778,0.5432058917358518,0.5652408394962549
112,1.2181126872698467,10.619451522827148,0.32984471321105957,0.6164963245391846,0.4936652183532715,0.9785662293434143,0.5707692503929138,0.9230769276618958,0.9646154046058655,0.6385140419006348,0.5432058926671743,0.5652947882190347
113,1.219414512316386,10.635370254516602,0.32675087451934814,0.6093839406967163,0.48911428451538086,0.9747496843338013,0.5815384387969971,0.9246153831481934,0.9569230675697327,0.6363111734390259,0.543325181119144,0.5656990744173527
114,1.2183828353881836,10.659757614135742,0.3304024040699005,0.6140608191490173,0.49496784806251526,0.9778953194618225,0.5476922988891602,0.9323077201843262,0.9615384340286255,0.6383863687515259,0.5420224536210299,0.5646084239706397
115,1.2221152583758037,10.718631744384766,0.32933831214904785,0.6257209181785583,0.5024175643920898,0.987182080745697,0.5892307758331299,0.9307692050933838,0.9584615230560303,0.6442053318023682,0.5464092129841447,0.5689352750778198
116,1.2158296704292297,10.644158363342285,0.32818588614463806,0.6192803382873535,0.49240103363990784,0.9757434725761414,0.563076913356781,0.9276922941207886,0.9599999785423279,0.6359532475471497,0.5469478880986571,0.569540218450129
117,1.2119081417719524,10.678642272949219,0.3246113657951355,0.6002119183540344,0.4882470369338989,0.9725745320320129,0.5584615468978882,0.9276922941207886,0.9538461565971375,0.6355807781219482,0.5435891980305314,0.5675405971705914
118,1.2128368814786274,10.666781425476074,0.3361380696296692,0.6069787740707397,0.4970071613788605,0.9780040383338928,0.5430769324302673,0.9323077201843262,0.9584615230560303,0.6388846039772034,0.5430826125666499,0.5651833489537239
119,1.21474027633667,10.702474594116211,0.33551302552223206,0.6090603470802307,0.49222061038017273,0.9757300615310669,0.5753846168518066,0.926153838634491,0.9584615230560303,0.6370002627372742,0.548476492986083,0.5710344044491649
120,1.2182434797286987,10.722342491149902,0.3352864384651184,0.6308388113975525,0.4899117946624756,0.9725058078765869,0.5799999833106995,0.9323077201843262,0.9630769491195679,0.6320916414260864,0.5458601173013449,0.5686400774866343
121,1.2162610093752544,10.738174438476562,0.3446009159088135,0.6077697277069092,0.4955404996871948,0.9813805222511292,0.5615384578704834,0.926153838634491,0.9553846120834351,0.6412901878356934,0.5472560143098235,0.5699376752600074
122,1.2158107956250508,10.702228546142578,0.34496045112609863,0.610282301902771,0.49491268396377563,0.9768898487091064,0.5538461804389954,0.9292307496070862,0.9599999785423279,0.6378924250602722,0.5449087554588914,0.5671229604631662
123,1.2157642046610515,10.750008583068848,0.33059096336364746,0.6087494492530823,0.494221568107605,0.9871994256973267,0.5892307758331299,0.9200000166893005,0.9538461565971375,0.6459750533103943,0.5419087447226048,0.5637747719883919
124,1.2248300313949585,10.750638961791992,0.33443835377693176,0.6285254955291748,0.48372572660446167,0.9695090651512146,0.5861538648605347,0.926153838634491,0.9599999785423279,0.630037784576416,0.5386239737272263,0.5605467120185494
125,1.2151355147361755,10.680901527404785,0.33792707324028015,0.6255605220794678,0.49423283338546753,0.9815562963485718,0.5615384578704834,0.9307692050933838,0.9584615230560303,0.6398062705993652,0.5387447727844119,0.5606172308325768
126,1.2152671813964844,10.72087287902832,0.3305625915527344,0.5964593291282654,0.49566853046417236,0.977397620677948,0.5723077058792114,0.9215384721755981,0.9584615230560303,0.6396389007568359,0.5459050266072154,0.5680439118295908
127,1.2122458616892497,10.680793762207031,0.3353654146194458,0.6118255257606506,0.49179181456565857,0.9755529761314392,0.5661538243293762,0.9276922941207886,0.9569230675697327,0.636647641658783,0.808912506327033,0.8311365619301796
