iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
34,1.2175654172897339,12.195208549499512,1,0.6163631677627563,0.507475733757019,0.9912571310997009,0.5569230914115906,0.9246153831481934,0.9538461565971375,0.6492339968681335,0.5368150249123573,0.5584535226225853
35,1.2185530463854473,12.224344253540039,1,0.6227787733078003,0.5039311051368713,1.001029372215271,0.573846161365509,0.9246153831481934,0.9523077011108398,0.6558340191841125,0.5364904180169106,0.5581469442695379
36,1.2180062929789226,12.275474548339844,1,0.6201165914535522,0.5076374411582947,0.994662344455719,0.5615384578704834,0.9292307496070862,0.9538461565971375,0.6511583924293518,0.5387176238000393,0.5603486010804772
37,1.2202774286270142,12.299032211303711,1,0.616477906703949,0.5099970698356628,0.995400607585907,0.5584615468978882,0.9200000166893005,0.9569230675697327,0.6523529291152954,0.7734209587797523,0.7950852261856198
38,1.2175468802452087,12.351933479309082,1,0.6165972948074341,0.5086624622344971,0.996140718460083,0.5615384578704834,0.9276922941207886,0.9507692456245422,0.6527475118637085,0.5367331048473716,0.5583378430455923
39,1.2121763229370117,12.401090621948242,1,0.6197182536125183,0.5144528150558472,0.9956923127174377,0.5538461804389954,0.9184615612030029,0.9569230675697327,0.6517812609672546,0.5366902453824878,0.5583272222429514
40,1.2111321290334065,12.426257133483887,1,0.612663745880127,0.5094897747039795,0.9922475814819336,0.5507692098617554,0.9215384721755981,0.9523077011108398,0.6499646306037903,0.5369686521589756,0.5586248496547341
41,1.2134132385253906,12.450404167175293,1,0.6052441596984863,0.5189944505691528,1.0007983446121216,0.5353845953941345,0.9292307496070862,0.947692334651947,0.6574084758758545,0.5371974697336555,0.5588452769443393
42,1.2112002571423848,12.460834503173828,1,0.6054762005805969,0.5076873898506165,0.9938671588897705,0.5507692098617554,0.9230769276618958,0.9523077011108398,0.6518310904502869,0.5369942421093583,0.5586115894839168
43,1.2104807098706563,12.483455657958984,1,0.6061011552810669,0.51131272315979,0.9918956756591797,0.5661538243293762,0.9215384721755981,0.9584615230560303,0.6503569483757019,0.5372018199414015,0.5588491875678301
44,1.2120046615600586,12.51907730102539,1,0.6048531532287598,0.5081008076667786,0.989986777305603,0.552307665348053,0.926153838634491,0.9523077011108398,0.6488957405090332,0.5388618316501379,0.5604712385684252
45,1.2113550504048665,12.53593921661377,1,0.6074207425117493,0.5041918158531189,0.9903915524482727,0.5584615468978882,0.9246153831481934,0.9507692456245422,0.6492215991020203,0.537016062065959,0.5586593691259623
46,1.213557501633962,12.550244331359863,1,0.6085376143455505,0.5085698962211609,0.9958771467208862,0.5615384578704834,0.9200000166893005,0.947692334651947,0.6532865166664124,0.5383967868983746,0.5601652432233095
47,1.2130871812502544,12.567178726196289,1,0.6080976128578186,0.5055968165397644,0.9891595244407654,0.5615384578704834,0.9230769276618958,0.9538461565971375,0.6482079029083252,0.5368234952911735,0.5584474019706249
48,1.209637999534607,12.606379508972168,1,0.6124570965766907,0.5072697401046753,0.9990967512130737,0.5707692503929138,0.9138461351394653,0.9553846120834351,0.6549257040023804,0.5365497469902039,0.5581514546647668
49,1.212451696395874,12.600692749023438,1,0.6128233671188354,0.5148630738258362,1.0004892349243164,0.5600000023841858,0.9246153831481934,0.9553846120834351,0.656492292881012,0.5376230152323842,0.5592529326677322
50,1.2151463429133098,12.640664100646973,1,0.6072393655776978,0.5149621367454529,0.9956834316253662,0.5384615659713745,0.9230769276618958,0.9553846120834351,0.6529295444488525,0.5403493577614427,0.5622834609821439
51,1.2123759388923645,12.681432723999023,1,0.6113684177398682,0.5022587180137634,0.9909493327140808,0.5646153688430786,0.9246153831481934,0.9523077011108398,0.6489455103874207,0.5366558562964201,0.5583217423409224
52,1.2149107456207275,12.734774589538574,1,0.6066086292266846,0.5120059847831726,0.9990074038505554,0.563076913356781,0.9153845906257629,0.9523077011108398,0.6556015610694885,0.5372891593724489,0.5589774250984192
53,1.2153811852137248,12.766397476196289,1,0.6100708246231079,0.5188966989517212,0.9999681711196899,0.5430769324302673,0.9276922941207886,0.9507692456245422,0.6563716530799866,0.5369553230702877,0.5585738699883223
54,1.2105045715967815,12.806571006774902,1,0.615190863609314,0.5072184205055237,0.9915726184844971,0.5507692098617554,0.9292307496070862,0.947692334651947,0.6492995023727417,0.5374752767384052,0.5591077646240592
55,1.211519757906596,12.826347351074219,1,0.6098896265029907,0.5052567720413208,0.9898535013198853,0.5707692503929138,0.9246153831481934,0.9523077011108398,0.6481451988220215,0.5367748951539397,0.5585050210356712
56,1.2109016180038452,12.86042594909668,1,0.601980447769165,0.5090718865394592,0.9946622252464294,0.5600000023841858,0.9246153831481934,0.9492307901382446,0.6530070900917053,0.5364327691495419,0.5580273559316993
57,1.213531990845998,12.881861686706543,1,0.6052569150924683,0.5080134272575378,0.991856575012207,0.555384635925293,0.9230769276618958,0.9538461565971375,0.650438129901886,0.537026141770184,0.5586087992414832
58,1.2128273447354634,12.876651763916016,1,0.6059257984161377,0.511154294013977,0.9922108054161072,0.5569230914115906,0.9184615612030029,0.9538461565971375,0.6505498290061951,0.5372281391173601,0.5588384475558996
59,1.214827875296275,12.867202758789062,1,0.6208544969558716,0.5244346857070923,1.0068546533584595,0.5199999809265137,0.9215384721755981,0.9553846120834351,0.66016685962677,0.5370307518169284,0.5586930187419057
60,1.2209799687067668,12.851838111877441,1,0.6233721375465393,0.5326424837112427,1.0257776975631714,0.5323076844215393,0.9200000166893005,0.9523077011108398,0.6744645833969116,0.5381392100825906,0.559933764860034
61,1.2216956218083699,12.906756401062012,1,0.6169329881668091,0.5223579406738281,1.0082550048828125,0.5261538624763489,0.9276922941207886,0.9538461565971375,0.6615729928016663,0.5364998579025269,0.5581095144152641
62,1.216650625069936,12.917580604553223,1,0.6170094609260559,0.5054666996002197,0.9932609796524048,0.5676922798156738,0.9215384721755981,0.9553846120834351,0.6505762934684753,0.5367840239778161,0.5583747122436762
63,1.2155578931172688,12.955384254455566,1,0.6138665080070496,0.5187392830848694,1.0055681467056274,0.5384615659713745,0.9323077201843262,0.947692334651947,0.6597684621810913,0.5367057053372264,0.5583669617772102
64,1.2113290627797444,13.000441551208496,1,0.6138589978218079,0.5090817213058472,0.9913897514343262,0.5569230914115906,0.9276922941207886,0.9538461565971375,0.6490820050239563,0.5367763349786401,0.5584476804360747
65,1.212320367495219,13.017284393310547,1,0.6023194789886475,0.5118091106414795,0.998569130897522,0.5600000023841858,0.9215384721755981,0.9461538195610046,0.6557545065879822,0.5366115672513843,0.5582276545464993
66,1.2118924458821614,13.01827335357666,1,0.6061477065086365,0.5125253200531006,0.9922557473182678,0.5569230914115906,0.9230769276618958,0.9523077011108398,0.6503575444221497,0.5370465824380517,0.5587173290550709
67,1.212331513563792,13.041516304016113,1,0.6046097278594971,0.5059399008750916,0.9918395280838013,0.5661538243293762,0.9292307496070862,0.9523077011108398,0.6499837040901184,0.5368451438844204,0.5584422517567873
68,1.2102489272753398,13.045201301574707,1,0.6098448038101196,0.5121761560440063,0.9937370419502258,0.5507692098617554,0.9246153831481934,0.9538461565971375,0.6513370275497437,0.5366190858185291,0.558232493698597
69,1.2120229005813599,13.061351776123047,1,0.6125432252883911,0.5194432139396667,1.0016571283340454,0.5292307734489441,0.9215384721755981,0.9538461565971375,0.6569830775260925,0.5369219733402133,0.558527011424303
70,1.2131986419359844,13.120349884033203,1,0.6054941415786743,0.508709728717804,0.9907445311546326,0.573846161365509,0.9153845906257629,0.9492307901382446,0.649523913860321,0.5365940053015947,0.5582140535116196
71,1.2134002844492595,13.168181419372559,1,0.6046366095542908,0.5104954242706299,0.9968183636665344,0.5600000023841858,0.926153838634491,0.9507692456245422,0.6539207696914673,0.5366721265017986,0.558281883597374
72,1.2116445104281108,13.226811408996582,1,0.6052765250205994,0.5037110447883606,0.9861464500427246,0.5646153688430786,0.9215384721755981,0.9523077011108398,0.6458625197410583,0.536764994263649,0.5584062421694398
73,1.2142485777537029,13.271000862121582,1,0.6113632321357727,0.510732114315033,0.994604229927063,0.5600000023841858,0.9276922941207886,0.9523077011108398,0.6519221663475037,0.537264640443027,0.5589284962043166
74,1.2166415452957153,13.297457695007324,1,0.6149060726165771,0.5222788453102112,1.005600929260254,0.5415384769439697,0.9292307496070862,0.9507692456245422,0.659799337387085,0.5373954093083739,0.5590133564546704
75,1.2201388676961262,13.319701194763184,1,0.6217253804206848,0.5271660089492798,1.0143502950668335,0.5384615659713745,0.9230769276618958,0.9507692456245422,0.6660467982292175,0.5370985213667154,0.5587233584374189
76,1.2159698009490967,13.323650360107422,1,0.6256909370422363,0.5162911415100098,0.996912956237793,0.5676922798156738,0.9230769276618958,0.9538461565971375,0.652283251285553,0.5372328385710716,0.5588898854330182
77,1.2146232922871907,13.337421417236328,1,0.6018297672271729,0.5076680183410645,0.9929764270782471,0.5600000023841858,0.9276922941207886,0.9492307901382446,0.6511862277984619,0.5371647402644157,0.5588009282946587
78,1.2129595677057903,13.356931686401367,1,0.6026735901832581,0.5075792670249939,0.9985396862030029,0.5615384578704834,0.926153838634491,0.9553846120834351,0.655538022518158,0.5366663560271263,0.5582555141299963
79,1.2131956617037456,13.341729164123535,1,0.6087056398391724,0.50510573387146,0.9930166602134705,0.5692307949066162,0.9246153831481934,0.9523077011108398,0.6508515477180481,0.5388852404430509,0.5606853663921356
80,1.2127850651741028,13.329758644104004,1,0.6160976886749268,0.5160005688667297,0.9971086978912354,0.5476922988891602,0.9200000166893005,0.9553846120834351,0.6536024808883667,0.5366856157779694,0.5583224426954985
81,1.2130715648333232,13.371002197265625,1,0.6160487532615662,0.5105536580085754,0.9949626922607422,0.5676922798156738,0.9292307496070862,0.9523077011108398,0.6517559289932251,0.5364891979843378,0.5582788530737162
82,1.2092243830362956,13.398618698120117,1,0.6057157516479492,0.5063704252243042,0.9947879910469055,0.5661538243293762,0.9230769276618958,0.9523077011108398,0.6522670388221741,0.5367842251434922,0.5583922415971756
83,1.2131417393684387,13.418716430664062,1,0.600226640701294,0.5107904076576233,0.9924176335334778,0.5569230914115906,0.9276922941207886,0.9538461565971375,0.6511973738670349,0.5366901960223913,0.5583269130438566
84,1.2139042615890503,13.4485502243042,1,0.6031253337860107,0.5156615376472473,0.9987339377403259,0.5446153879165649,0.9200000166893005,0.9507692456245422,0.6554378271102905,0.5370657118037343,0.5586647586897016
85,1.2106916705767314,13.496694564819336,1,0.6139388680458069,0.516822874546051,1.004090428352356,0.5707692503929138,0.9246153831481934,0.9523077011108398,0.658798098564148,0.5364267285913229,0.5580067969858646
86,1.213210145632426,13.527274131774902,1,0.6080048084259033,0.5048823952674866,0.9846992492675781,0.5538461804389954,0.926153838634491,0.9507692456245422,0.6448935270309448,0.5378676522523165,0.5597566468641162
87,1.2098663250605266,13.521967887878418,1,0.6083687543869019,0.5203244686126709,1.0058969259262085,0.5323076844215393,0.9230769276618958,0.9415384531021118,0.6603308916091919,0.5369862820953131,0.5586059195920825
88,1.2125829656918843,13.553657531738281,1,0.6070765852928162,0.509005606174469,0.989704966545105,0.5676922798156738,0.9184615612030029,0.9569230675697327,0.6488227248191833,0.5370482401922345,0.5586692588403821
89,1.2115439375241597,13.576115608215332,1,0.6025853157043457,0.5204410552978516,1.0050586462020874,0.5215384364128113,0.9200000166893005,0.9461538195610046,0.6600227952003479,0.5368649838492274,0.5585345095023513
90,1.2129989663759868,13.612842559814453,1,0.6059803366661072,0.5089444518089294,0.9940410256385803,0.5600000023841858,0.9184615612030029,0.9523077011108398,0.6516874432563782,0.5367139652371407,0.558314043097198
91,1.2104219794273376,13.614270210266113,1,0.6146490573883057,0.5043304562568665,0.9921416640281677,0.5723077058792114,0.9246153831481934,0.9538461565971375,0.6497827172279358,0.5366113875061274,0.5582701247185469
92,1.212015151977539,13.618134498596191,1,0.605810284614563,0.5101711750030518,0.9959123134613037,0.5476922988891602,0.9246153831481934,0.9538461565971375,0.6532478928565979,0.5369241125881672,0.5585619593039155
93,1.2116147478421528,13.616554260253906,1,0.5984256267547607,0.5056512951850891,0.9884124398231506,0.5615384578704834,0.9230769276618958,0.9507692456245422,0.6481766104698181,0.5382395191118121,0.5600151252001524
94,1.2116508682568867,13.621894836425781,1,0.6071202158927917,0.5130972266197205,0.9947350025177002,0.5492307543754578,0.926153838634491,0.9523077011108398,0.6523058414459229,0.5370794413611293,0.5586922084912658
95,1.2136781613032024,13.64494514465332,1,0.6076721549034119,0.5248730778694153,1.0073655843734741,0.5184615254402161,0.9184615612030029,0.9507692456245422,0.6612851023674011,0.5375180765986443,0.5591408237814903
96,1.210967202981313,13.673811912536621,1,0.6157705783843994,0.5120863318443298,0.9965332746505737,0.555384635925293,0.9200000166893005,0.9553846120834351,0.6531798243522644,0.7477856539189816,0.7694268506020308
97,1.2130276958147685,13.71027946472168,1,0.6098448634147644,0.5181357860565186,0.9994428157806396,0.5492307543754578,0.926153838634491,0.9538461565971375,0.6557623744010925,0.5372916385531425,0.5588927073404193
98,1.2122989892959595,13.74024772644043,1,0.6010026931762695,0.5079433917999268,0.9972328543663025,0.5646153688430786,0.9276922941207886,0.947692334651947,0.6542929410934448,0.5366728762164712,0.5582908829674125
99,1.2165275414784749,13.773592948913574,1,0.6132906675338745,0.512505829334259,0.9952982068061829,0.5538461804389954,0.9276922941207886,0.9492307901382446,0.6522517204284668,0.5367918247357011,0.5583796631544828
100,1.2132543921470642,13.814875602722168,1,0.6095321178436279,0.5112665295600891,0.997787356376648,0.552307665348053,0.9153845906257629,0.9523077011108398,0.6544212102890015,0.5369640737771988,0.5592591529712081
101,1.2121432622273762,13.843189239501953,1,0.6071323752403259,0.5094447135925293,0.9911075830459595,0.552307665348053,0.9215384721755981,0.9507692456245422,0.6496588587760925,0.5367389656603336,0.5583284134045243
102,1.210332949956258,13.85053825378418,1,0.6085736751556396,0.5177066922187805,0.9987954497337341,0.5461538434028625,0.9184615612030029,0.9538461565971375,0.6549877524375916,0.5377819230780005,0.559415371157229
103,1.2120877504348755,13.844473838806152,1,0.6073825359344482,0.5094446539878845,0.9924737811088562,0.5707692503929138,0.9246153831481934,0.9538461565971375,0.650797426700592,0.5372202405706048,0.5588731477037072
104,1.2103988130887349,13.865216255187988,1,0.6015599966049194,0.5096597075462341,0.998855710029602,0.5507692098617554,0.9230769276618958,0.9538461565971375,0.655464768409729,0.536995992064476,0.5586400395259261
105,1.2168975472450256,13.896749496459961,1,0.6043460369110107,0.5068358182907104,0.9843023419380188,0.5476922988891602,0.9215384721755981,0.9507692456245422,0.6449155807495117,0.5370810814201832,0.558734118938446
106,1.2107414603233337,13.878085136413574,1,0.6234584450721741,0.5196857452392578,1.005954623222351,0.5461538434028625,0.926153838634491,0.947692334651947,0.6594089865684509,0.5371413314715028,0.5587703278288245
107,1.2108782132466633,13.903332710266113,1,0.6101771593093872,0.5111337304115295,0.9968501925468445,0.5492307543754578,0.9215384721755981,0.9492307901382446,0.653444766998291,0.5373273491859436,0.5589414667338133
108,1.211171309153239,13.933165550231934,1,0.5985966920852661,0.5141729116439819,0.9920003414154053,0.5307692289352417,0.9138461351394653,0.9538461565971375,0.6511294841766357,0.5371178602799773,0.5587490675970912
109,1.2175616820653279,13.981452941894531,1,0.6094275712966919,0.5071399807929993,0.9976388812065125,0.5707692503929138,0.9246153831481934,0.9507692456245422,0.6539515852928162,0.5367921544238925,0.5586171206086874
110,1.2145723104476929,13.996175765991211,1,0.6043946146965027,0.5060672760009766,0.9942198991775513,0.5661538243293762,0.9200000166893005,0.9553846120834351,0.6521322727203369,0.5371948592364788,0.5588398268446326
111,1.2130888104438782,14.000251770019531,1,0.6158466935157776,0.5073431730270386,0.9930723309516907,0.5584615468978882,0.9215384721755981,0.9523077011108398,0.6504066586494446,0.5366579461842775,0.5582869928330183
112,1.2083932161331177,14.004415512084961,1,0.6211179494857788,0.5223564505577087,1.0066243410110474,0.5338461399078369,0.9230769276618958,0.9523077011108398,0.6600989699363708,0.5366543056443334,0.5582391330972314
113,1.2139324347178142,13.982802391052246,1,0.594646155834198,0.5139449834823608,0.996700644493103,0.555384635925293,0.9153845906257629,0.9523077011108398,0.654535710811615,0.5365801574662328,0.5582002643495798
114,1.2093595067660015,13.994217872619629,1,0.6026183366775513,0.5070292353630066,0.9910122156143188,0.5615384578704834,0.926153838634491,0.947692334651947,0.6498622894287109,0.5372396502643824,0.5588049683719873
115,1.2106138666470845,14.017303466796875,1,0.6049354076385498,0.5079813003540039,0.9916961193084717,0.5661538243293762,0.9276922941207886,0.9492307901382446,0.6502565741539001,0.5367752546444535,0.5583749413490295
116,1.2088272372881572,14.050408363342285,1,0.6058816909790039,0.5101993680000305,0.9942950010299683,0.563076913356781,0.9215384721755981,0.9492307901382446,0.6519224047660828,0.536653945222497,0.5582799827679992
117,1.2120620210965474,14.063206672668457,1,0.6003499031066895,0.5105099081993103,0.9878737926483154,0.563076913356781,0.9230769276618958,0.9538461565971375,0.6477106213569641,0.5373563878238201,0.558953195810318
118,1.209837814172109,14.062715530395508,1,0.6066884994506836,0.5119509696960449,0.9979711771011353,0.5476922988891602,0.9276922941207886,0.9523077011108398,0.6543697118759155,0.536870383657515,0.5584929510951042
119,1.2114580472310383,14.098078727722168,1,0.603915274143219,0.5072199702262878,0.989963173866272,0.5615384578704834,0.9184615612030029,0.9538461565971375,0.6490262150764465,0.5367447948083282,0.5583986025303602
120,1.2089720765749614,14.104254722595215,1,0.609740674495697,0.5145070552825928,0.997456967830658,0.555384635925293,0.9292307496070862,0.9492307901382446,0.6541014909744263,0.5382771193981171,0.5602202527225018
121,1.2117924491564434,14.134498596191406,1,0.6109886169433594,0.5022444725036621,0.9936121702194214,0.5815384387969971,0.9215384721755981,0.9538461565971375,0.6511135101318359,0.5367823652923107,0.5584452925249934
122,1.216373880704244,14.18138313293457,1,0.6106014847755432,0.5077735185623169,0.9992395043373108,0.5676922798156738,0.9292307496070862,0.947692334651947,0.6550957560539246,0.5371514111757278,0.558750887401402
123,1.2151589393615723,14.17870807647705,1,0.6058920621871948,0.5112443566322327,0.9952152371406555,0.5615384578704834,0.9153845906257629,0.9538461565971375,0.6526162028312683,0.5368744134902954,0.5585085405036807
124,1.2148617506027222,14.203768730163574,1,0.6057453155517578,0.5150672793388367,0.9977155923843384,0.5476922988891602,0.9246153831481934,0.9461538195610046,0.6547147035598755,0.5374346869066358,0.559054184705019
125,1.2095603346824646,14.192392349243164,1,0.6106487512588501,0.509921133518219,0.9921088814735413,0.5676922798156738,0.9169231057167053,0.9538461565971375,0.6502325534820557,0.5368680441752076,0.5586583204567432
126,1.2075833479563396,14.184915542602539,1,0.6123214960098267,0.5161262154579163,0.9991843104362488,0.5384615659713745,0.9276922941207886,0.9507692456245422,0.655129075050354,0.538719723932445,0.5606155479326844
127,1.2113802234331768,14.199882507324219,1,0.5971342325210571,0.5105875730514526,0.9940645694732666,0.552307665348053,0.9230769276618958,0.9523077011108398,0.6527421474456787,0.7722863107919693,0.7939268471673131
128,1.2106987237930298,14.227734565734863,1,0.594866156578064,0.5081195831298828,0.9899489879608154,0.5569230914115906,0.9215384721755981,0.9492307901382446,0.6498321890830994,0.5369890332221985,0.5586096001788974
129,1.2096023956934612,14.21613883972168,1,0.6102321147918701,0.5037046074867249,0.9935988187789917,0.555384635925293,0.9230769276618958,0.9538461565971375,0.6511573195457458,0.5367357349023223,0.5583505816757679
130,1.2154650688171387,14.23031997680664,1,0.611183762550354,0.5134404897689819,0.9964563846588135,0.555384635925293,0.9246153831481934,0.9507692456245422,0.6531672477722168,0.5366343269124627,0.5582556938752532
131,1.2091543078422546,14.251850128173828,1,0.6100118160247803,0.5044959783554077,0.9890776872634888,0.5646153688430786,0.9246153831481934,0.9553846120834351,0.6478546261787415,0.5365613363683224,0.5581968538463116
132,1.2130682865778606,14.252012252807617,1,0.5975908637046814,0.5222742557525635,1.0014560222625732,0.5261538624763489,0.9138461351394653,0.9523077011108398,0.6576132774353027,0.536594427190721,0.558212704025209
133,1.2120519876480103,14.268352508544922,1,0.6086912751197815,0.5170636177062988,1.000341534614563,0.5430769324302673,0.926153838634491,0.947692334651947,0.6563220024108887,0.5369417332112789,0.5585470711812377
134,1.2124952673912048,14.29333209991455,1,0.6121301054954529,0.5057349801063538,0.9928991794586182,0.5692307949066162,0.9276922941207886,0.9507692456245422,0.6504942774772644,0.5372094307094812,0.5588328987360001
135,1.2150811751683552,14.338048934936523,1,0.6046973466873169,0.5040610432624817,0.9899711608886719,0.5600000023841858,0.9230769276618958,0.9507692456245422,0.6484368443489075,0.5364168575033545,0.5580387758091092
136,1.211112638314565,14.352010726928711,1,0.6106817722320557,0.5153566598892212,0.995850145816803,0.5507692098617554,0.9276922941207886,0.9523077011108398,0.6531533002853394,0.5365982977673411,0.5582103244960308
