iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
27,1.2185437281926472,8.426642417907715,0.19900764524936676,0.6149288415908813,0.5072262287139893,0.9950127005577087,0.573846161365509,0.9246153831481934,0.9523077011108398,0.6513968706130981,0.5344982594251633,0.5561995264142752
28,1.215176562468211,8.467766761779785,0.20385828614234924,0.6182702779769897,0.5042324662208557,0.9889168739318848,0.5692307949066162,0.9200000166893005,0.9523077011108398,0.6467388272285461,0.5350156547501683,0.5567087028175592
29,1.2128931879997253,8.527139663696289,0.20788228511810303,0.6136012077331543,0.5154606699943542,1.0019882917404175,0.5723077058792114,0.9200000166893005,0.9553846120834351,0.6571601033210754,0.5354804415255785,0.5571361798793077
30,1.215263565381368,8.590536117553711,0.21269093453884125,0.6062072515487671,0.511593222618103,0.9907404780387878,0.5492307543754578,0.9200000166893005,0.9523077011108398,0.6492741703987122,0.53473299741745,0.5564779546111822
31,1.2129369378089905,8.658236503601074,0.2166122943162918,0.6103495955467224,0.510615885257721,0.9909201264381409,0.5646153688430786,0.9200000166893005,0.9553846120834351,0.6489980816841125,0.5361676756292582,0.5580139523372054
32,1.2097314198811848,8.699725151062012,0.21946009993553162,0.612131655216217,0.5096186399459839,0.9933886528015137,0.555384635925293,0.9230769276618958,0.9569230675697327,0.6507349014282227,0.5365130547434092,0.5585034694522619
33,1.2132035493850708,8.75016975402832,0.22538253664970398,0.6066428422927856,0.5085598230361938,0.9901642203330994,0.5723077058792114,0.9169231057167053,0.9599999785423279,0.6488510370254517,0.5348398759961128,0.5564447147771716
34,1.2144795854886372,8.781890869140625,0.22941966354846954,0.6062873005867004,0.5152962803840637,0.9970834851264954,0.5461538434028625,0.9246153831481934,0.9507692456245422,0.6539629697799683,0.5344353197142482,0.556040027178824
35,1.214580774307251,8.80932331085205,0.23350851237773895,0.6099370121955872,0.5006962418556213,0.9846110939979553,0.5784615278244019,0.9215384721755981,0.9538461565971375,0.6443371772766113,0.5358261279761791,0.5574536267668009
36,1.217172086238861,8.843931198120117,0.23239359259605408,0.6099509000778198,0.50721675157547,1.0008599758148193,0.573846161365509,0.9200000166893005,0.9538461565971375,0.6560832262039185,0.5351305240765214,0.556837541051209
37,1.2202947735786438,8.913366317749023,0.23657196760177612,0.6161860227584839,0.5080127716064453,0.9898724555969238,0.5646153688430786,0.9246153831481934,0.9538461565971375,0.6475681066513062,0.7758494913578033,0.7975441794842482
38,1.2100754777590434,8.966142654418945,0.23732171952724457,0.6179481148719788,0.517852246761322,0.9992676973342896,0.5569230914115906,0.9169231057167053,0.9553846120834351,0.6546553373336792,0.5368727510794997,0.5585577096790075
39,1.2146688898404439,9.018221855163574,0.23659564554691315,0.6063500046730042,0.5106188058853149,0.9949653744697571,0.5569230914115906,0.9169231057167053,0.9523077011108398,0.6525183320045471,0.5352582028135657,0.5569375194609165
40,1.2112212578455608,9.03275203704834,0.2400919646024704,0.6121776700019836,0.5036203265190125,0.9913471937179565,0.5723077058792114,0.926153838634491,0.9538461565971375,0.6490556001663208,0.5366621231660247,0.5585059989243746
41,1.2137698531150818,9.101926803588867,0.24359384179115295,0.6056197881698608,0.5063178539276123,0.9897369742393494,0.5692307949066162,0.9184615612030029,0.9492307901382446,0.6486473679542542,0.5365855423733592,0.5582295311614871
42,1.212623914082845,9.14587688446045,0.250089555978775,0.6056380867958069,0.512787401676178,0.9941765069961548,0.5569230914115906,0.926153838634491,0.9523077011108398,0.6517714262008667,0.5345374280586839,0.5561482859775424
43,1.213057816028595,9.187731742858887,0.2527037560939789,0.6127524971961975,0.5170326232910156,0.9979550242424011,0.5507692098617554,0.9184615612030029,0.9569230675697327,0.6541958451271057,0.5344173889607191,0.555989277549088
44,1.2132704655329387,9.209385871887207,0.252975195646286,0.6101895570755005,0.5048024654388428,0.9848194122314453,0.5753846168518066,0.9230769276618958,0.9538461565971375,0.6445749402046204,0.5357729289680719,0.557398347184062
45,1.2115399440129597,9.24489974975586,0.2558422386646271,0.6044668555259705,0.5115265250205994,1.000675082206726,0.5600000023841858,0.9153845906257629,0.9507692456245422,0.6566275358200073,0.5353866517543793,0.5570585587993264
46,1.2141778071721394,9.322039604187012,0.257297545671463,0.6011318564414978,0.5062124729156494,0.985986053943634,0.5600000023841858,0.9230769276618958,0.9538461565971375,0.6460189819335938,0.5386026781052351,0.5604013446718454
47,1.2157233357429504,9.336174964904785,0.26073962450027466,0.6085924506187439,0.51568603515625,0.9982544183731079,0.5461538434028625,0.9215384721755981,0.9523077011108398,0.6544033288955688,0.5356279211118817,0.5573188876733184
48,1.2098048329353333,9.390034675598145,0.2624836564064026,0.617212176322937,0.5123342275619507,0.9955901503562927,0.5615384578704834,0.9215384721755981,0.9523077011108398,0.6520829796791077,0.5346004879102111,0.5562753863632679
49,1.2121915817260742,9.438035011291504,0.26750364899635315,0.602040708065033,0.509365975856781,0.9878410696983337,0.5538461804389954,0.9200000166893005,0.9538461565971375,0.6474882960319519,0.5364248845726252,0.5581118809059262
50,1.210243582725525,9.436851501464844,0.2732387185096741,0.6070303320884705,0.5115935802459717,0.9889892339706421,0.563076913356781,0.9184615612030029,0.9569230675697327,0.6475972533226013,0.5366390012204647,0.5585662573575974
51,1.214795668919881,9.498296737670898,0.2745528221130371,0.6078681349754333,0.5111904740333557,0.999260425567627,0.5646153688430786,0.9230769276618958,0.9523077011108398,0.6555635929107666,0.535138743929565,0.5567528121173382
52,1.2120787700017293,9.544439315795898,0.27858856320381165,0.6054914593696594,0.5053280591964722,0.9863469004631042,0.5815384387969971,0.9215384721755981,0.9538461565971375,0.6458878517150879,0.5345258684828877,0.5562706552445889
53,1.2108092308044434,9.580114364624023,0.2817896008491516,0.6104955673217773,0.5102697014808655,0.9953615069389343,0.5600000023841858,0.9215384721755981,0.9538461565971375,0.6521943807601929,0.535571550950408,0.5573230385780334
54,1.213534375031789,9.622834205627441,0.28026992082595825,0.6032379865646362,0.5085313320159912,0.9864391088485718,0.5676922798156738,0.9230769276618958,0.9507692456245422,0.6463828086853027,0.5344745283946395,0.5561484061181545
55,1.2088407079378765,9.681744575500488,0.28500980138778687,0.6069766283035278,0.515767514705658,1.0033212900161743,0.5507692098617554,0.9230769276618958,0.9538461565971375,0.6585895419120789,0.5347294164821506,0.556401944719255
56,1.2146501739819844,9.66972541809082,0.28702202439308167,0.6055205464363098,0.5104979276657104,0.9906340837478638,0.5538461804389954,0.9230769276618958,0.9523077011108398,0.6488882899284363,0.5352201629430056,0.5569533705711365
57,1.2097392678260803,9.693599700927734,0.29212644696235657,0.6067501306533813,0.5191118121147156,1.0038797855377197,0.5430769324302673,0.9215384721755981,0.9553846120834351,0.6590535044670105,0.5354492925107479,0.5572352791205049
58,1.210876961549123,9.743709564208984,0.28742027282714844,0.607364296913147,0.5036805272102356,0.9909448027610779,0.5646153688430786,0.9292307496070862,0.9507692456245422,0.6489303112030029,0.5348380859941244,0.5565087730064988
59,1.214851200580597,9.766014099121094,0.2893924415111542,0.6027239561080933,0.5032551288604736,0.9970844984054565,0.5584615468978882,0.9200000166893005,0.9507692456245422,0.6539319753646851,0.5347189465537667,0.5563056357204914
60,1.220712165037791,9.789454460144043,0.28795766830444336,0.6108996868133545,0.5082933902740479,0.9904292821884155,0.5707692503929138,0.9246153831481934,0.9523077011108398,0.6483930349349976,0.5342250596731901,0.5558599578216672
61,1.211502472559611,9.849830627441406,0.2918522357940674,0.6196228861808777,0.5116080641746521,0.995112955570221,0.5569230914115906,0.9230769276618958,0.9538461565971375,0.6515970826148987,0.5351175144314766,0.5568990614265203
62,1.211174766222636,9.863545417785645,0.2889062762260437,0.6066199541091919,0.5068721771240234,0.9875937104225159,0.563076913356781,0.9215384721755981,0.9538461565971375,0.646755039691925,0.5355274714529514,0.557220758870244
63,1.2115723689397175,9.860475540161133,0.29337960481643677,0.5963870882987976,0.5108489394187927,0.9939035177230835,0.5430769324302673,0.9215384721755981,0.947692334651947,0.6521553993225098,0.5357409100979567,0.5575497569516301
64,1.2092601259549458,9.908699989318848,0.2947961390018463,0.6020039319992065,0.51300448179245,0.9958672523498535,0.5661538243293762,0.9107692241668701,0.9553846120834351,0.6534423828125,0.5348970266059041,0.5565107548609376
65,1.210753083229065,9.940055847167969,0.29594194889068604,0.6121020317077637,0.5043812990188599,0.9921295642852783,0.5707692503929138,0.9276922941207886,0.9523077011108398,0.6497540473937988,0.5354678826406598,0.5570926498621702
66,1.213103473186493,9.944193840026855,0.2990838885307312,0.6068572998046875,0.504864513874054,0.9899466633796692,0.573846161365509,0.9215384721755981,0.9523077011108398,0.6485743522644043,0.5342648299410939,0.5558987781405449
67,1.2133815685908,9.975461959838867,0.29784271121025085,0.6072941422462463,0.5106648802757263,0.9896604418754578,0.5538461804389954,0.926153838634491,0.9538461565971375,0.6485533714294434,0.5355889815837145,0.557205499149859
68,1.2094212571779888,9.994292259216309,0.303749680519104,0.6044412851333618,0.5198511481285095,1.0046024322509766,0.5307692289352417,0.9138461351394653,0.9553846120834351,0.6595043540000916,0.5356218004599214,0.5572527088224888
69,1.215678592522939,10.037091255187988,0.29853355884552,0.6080685257911682,0.5115900635719299,0.992533802986145,0.552307665348053,0.926153838634491,0.9538461565971375,0.6504218578338623,0.5342535898089409,0.5558773083612323
70,1.2108455896377563,10.023158073425293,0.29902610182762146,0.6079010963439941,0.5053586363792419,0.9933367371559143,0.5538461804389954,0.9200000166893005,0.9584615230560303,0.6513265371322632,0.5353636825457215,0.5570565592497587
71,1.213026722272237,10.03824520111084,0.29576945304870605,0.615558922290802,0.5009521842002869,0.9923241138458252,0.5646153688430786,0.926153838634491,0.9553846120834351,0.6495827436447144,0.5350315636023879,0.5567366322502494
72,1.2180981834729512,10.047945976257324,0.2947503328323364,0.6061190366744995,0.5094570517539978,0.9939705729484558,0.5707692503929138,0.9200000166893005,0.9538461565971375,0.6517178416252136,0.5346844168379903,0.5564391035586596
73,1.2113090952237446,10.032668113708496,0.2996785342693329,0.6105164289474487,0.5170730948448181,0.998799741268158,0.5415384769439697,0.9246153831481934,0.9507692456245422,0.6549074649810791,0.5355648091062903,0.5571806281805038
74,1.2157244483629863,10.064438819885254,0.29869508743286133,0.5991030931472778,0.5108691453933716,0.990986168384552,0.5584615468978882,0.9184615612030029,0.9538461565971375,0.6500773429870605,0.536359554156661,0.558025642298162
75,1.2125046054522197,10.109644889831543,0.29402974247932434,0.6134854555130005,0.5125636458396912,0.9968454241752625,0.563076913356781,0.9246153831481934,0.9553846120834351,0.6533960103988647,0.5349452747032046,0.5566141121089458
76,1.2111396789550781,10.11154556274414,0.29506173729896545,0.6167439222335815,0.5108388066291809,0.9968730211257935,0.5600000023841858,0.9215384721755981,0.9523077011108398,0.6530787944793701,0.5362562257796526,0.5579395228996873
77,1.2099616924921672,10.114470481872559,0.29670408368110657,0.5995197892189026,0.509412944316864,0.9931743741035461,0.5600000023841858,0.9153845906257629,0.9523077011108398,0.6515791416168213,0.5350147448480129,0.5566309634596109
78,1.2064049243927002,10.098865509033203,0.3030269145965576,0.5997582674026489,0.5020726323127747,0.9849954843521118,0.5584615468978882,0.926153838634491,0.9507692456245422,0.6454321146011353,0.5350946439430118,0.5567474327981472
79,1.2086321711540222,10.151060104370117,0.30952224135398865,0.5972270965576172,0.5141698122024536,0.9948982000350952,0.5569230914115906,0.9138461351394653,0.9492307901382446,0.6530166268348694,0.536502524279058,0.558500699698925
80,1.2077491283416748,10.178813934326172,0.31233641505241394,0.6001697182655334,0.5100111365318298,0.9884485006332397,0.552307665348053,0.9184615612030029,0.9523077011108398,0.6479669809341431,0.5358232082799077,0.5574824269860983
81,1.2126137812932332,10.19750690460205,0.3147570788860321,0.6056526303291321,0.5040007829666138,0.9895675182342529,0.5661538243293762,0.9184615612030029,0.9553846120834351,0.6484473943710327,0.5348683157935739,0.5565958628430963
82,1.2065858642260234,10.217988014221191,0.3217438757419586,0.6005063652992249,0.5101785063743591,0.9920563101768494,0.5569230914115906,0.9215384721755981,0.947692334651947,0.6508215069770813,0.5350068146362901,0.5567364916205406
83,1.2149089376131694,10.229923248291016,0.32303404808044434,0.6061823964118958,0.513839602470398,0.9947183728218079,0.5430769324302673,0.9200000166893005,0.9553846120834351,0.6526186466217041,0.5372285284101963,0.559066235087812
84,1.2129924694697063,10.271535873413086,0.32696327567100525,0.6076151132583618,0.5190574526786804,1.001785397529602,0.5400000214576721,0.9153845906257629,0.9492307901382446,0.6573287844657898,0.5354486107826233,0.5572538878768682
85,1.2195793787638347,10.289642333984375,0.32152605056762695,0.6178508400917053,0.5188723206520081,1.0017353296279907,0.5384615659713745,0.9200000166893005,0.9553846120834351,0.6567164063453674,0.5355796813964844,0.5571891497820616
86,1.210910677909851,10.241074562072754,0.3162173926830292,0.6171469688415527,0.5041666626930237,0.9893277883529663,0.573846161365509,0.9246153831481934,0.9538461565971375,0.6472322940826416,0.5349527345970273,0.5565938027575612
87,1.2139976421991985,10.334558486938477,0.31245481967926025,0.5881941914558411,0.5050414800643921,0.9857541918754578,0.5646153688430786,0.9200000166893005,0.9492307901382446,0.646870493888855,0.5342546198517084,0.5558934081345797
88,1.2100035150845845,10.3427095413208,0.3220248520374298,0.6143114566802979,0.5188378691673279,1.001516580581665,0.5492307543754578,0.9215384721755981,0.9507692456245422,0.6567555665969849,0.5343931298702955,0.5560867870226502
89,1.2113696336746216,10.346919059753418,0.320374995470047,0.6112121939659119,0.5144877433776855,0.9970947504043579,0.552307665348053,0.9215384721755981,0.9538461565971375,0.6536354422569275,0.5353086916729808,0.5569604001939297
90,1.210659384727478,10.376935005187988,0.31559404730796814,0.6031757593154907,0.5044503808021545,0.9877379536628723,0.5799999833106995,0.9246153831481934,0.9507692456245422,0.6470597982406616,0.5359565364196897,0.5579425422474742
91,1.2117826739947002,10.386452674865723,0.31894779205322266,0.6002233624458313,0.5064560174942017,0.9910573363304138,0.5538461804389954,0.9184615612030029,0.9523077011108398,0.649910569190979,0.5363573841750622,0.5580920111387968
92,1.209152619043986,10.385607719421387,0.328572154045105,0.6067226529121399,0.5121126770973206,0.9905943870544434,0.5384615659713745,0.9246153831481934,0.9523077011108398,0.6492090821266174,0.5354388523846865,0.5571256587281823
93,1.2092594703038533,10.3760347366333,0.32845285534858704,0.6086815595626831,0.5166823863983154,1.003035545349121,0.5461538434028625,0.9200000166893005,0.9523077011108398,0.6583234667778015,0.5348335560411215,0.556588233448565
94,1.209564248720805,10.42335033416748,0.33001989126205444,0.5970832109451294,0.504365861415863,0.9826626181602478,0.555384635925293,0.9200000166893005,0.9538461565971375,0.6438331604003906,0.534314570017159,0.5559220286086202
95,1.209980050722758,10.459247589111328,0.328329861164093,0.5947832465171814,0.5077217221260071,0.988605797290802,0.5646153688430786,0.9215384721755981,0.9538461565971375,0.6485851407051086,0.5351157039403915,0.5567507622763515
96,1.2094517548878987,10.493794441223145,0.33957967162132263,0.5980784893035889,0.516329288482666,0.9994109869003296,0.5415384769439697,0.9138461351394653,0.9492307901382446,0.6561734676361084,0.5345186684280634,0.5561146270483732
97,1.2132111191749573,10.525723457336426,0.3339901268482208,0.6172517538070679,0.5068517923355103,0.9868916869163513,0.5723077058792114,0.9276922941207886,0.9569230675697327,0.6451464295387268,0.5352483429014683,0.5568940807133913
98,1.211656391620636,10.534628868103027,0.3420555889606476,0.608991265296936,0.5120344758033752,0.9960276484489441,0.5569230914115906,0.9215384721755981,0.9523077011108398,0.6529909372329712,0.5353680020198226,0.5570776592940092
99,1.2130145629247029,10.553296089172363,0.3304070830345154,0.6006282567977905,0.5042398571968079,0.9914435148239136,0.5646153688430786,0.9246153831481934,0.947692334651947,0.6500957012176514,0.5348158366978168,0.5565333534032106
100,1.2133584022521973,10.515533447265625,0.3379620909690857,0.6080584526062012,0.5044955611228943,0.9940488934516907,0.5661538243293762,0.9200000166893005,0.9553846120834351,0.6514682173728943,0.5381943313404918,0.5600228169932961
101,1.2135419050852458,10.518003463745117,0.33628782629966736,0.6133047342300415,0.5025264620780945,0.9864869117736816,0.5723077058792114,0.9246153831481934,0.9553846120834351,0.645133376121521,0.5357782486826181,0.5575008057057858
102,1.2113438645998638,10.551566123962402,0.3389853835105896,0.6054425239562988,0.5184076428413391,0.998970091342926,0.5569230914115906,0.9230769276618958,0.9507692456245422,0.6555821895599365,0.5347579568624496,0.5563450548797846
103,1.2103264331817627,10.545198440551758,0.3404863774776459,0.5892581939697266,0.515095055103302,0.9970770478248596,0.5400000214576721,0.9184615612030029,0.9492307901382446,0.6550244092941284,0.5357849691063166,0.5575165059417486
104,1.2099093000094097,10.549782752990723,0.33706653118133545,0.6054102182388306,0.506801187992096,0.9881218075752258,0.5676922798156738,0.9230769276618958,0.9538461565971375,0.6472413539886475,0.5346221970394254,0.5563147645443678
105,1.2101923823356628,10.594034194946289,0.3397783637046814,0.6069453954696655,0.511419415473938,0.9918693900108337,0.5646153688430786,0.9200000166893005,0.9553846120834351,0.6499372124671936,0.534651487134397,0.5562589354813099
106,1.209779183069865,10.627140998840332,0.33867910504341125,0.6007659435272217,0.5086786150932312,0.9908778071403503,0.5569230914115906,0.9215384721755981,0.9538461565971375,0.6496955752372742,0.5342200510203838,0.5557603891938925
107,1.2134909629821777,10.62614631652832,0.34592849016189575,0.5980987548828125,0.509999692440033,0.9889382719993591,0.563076913356781,0.9230769276618958,0.947692334651947,0.6484894752502441,0.5359230674803257,0.5575964543968439
108,1.209788203239441,10.652303695678711,0.34391212463378906,0.6173141002655029,0.5107916593551636,0.9946576356887817,0.5538461804389954,0.9276922941207886,0.9538461565971375,0.6512983441352844,0.534611327573657,0.5561997955664992
109,1.2084039449691772,10.688060760498047,0.344123512506485,0.6056342124938965,0.5124073028564453,0.9941526651382446,0.5600000023841858,0.9230769276618958,0.9538461565971375,0.651868999004364,0.5352174928411841,0.5568779706954956
110,1.213044246037801,10.719042778015137,0.34766510128974915,0.5900386571884155,0.5147047638893127,0.9953352212905884,0.5415384769439697,0.9184615612030029,0.9538461565971375,0.6536111235618591,0.5354519905522466,0.557173958979547
111,1.2130958239237468,10.698958396911621,0.3499166667461395,0.6109763383865356,0.5101361274719238,0.9884217977523804,0.5538461804389954,0.9246153831481934,0.9538461565971375,0.6471307873725891,0.534937284886837,0.5566007727757096
112,1.2141427397727966,10.73861312866211,0.34369537234306335,0.615743100643158,0.5082477331161499,0.9941226243972778,0.5676922798156738,0.926153838634491,0.9538461565971375,0.6511107087135315,0.5347278164699674,0.556345984339714
113,1.2125701109568279,10.78878116607666,0.34559738636016846,0.5997212529182434,0.5093647837638855,0.9909193515777588,0.5646153688430786,0.9153845906257629,0.9538461565971375,0.650017261505127,0.5355368796736002,0.5571778677403927
114,1.21049960454305,10.815560340881348,0.3437350392341614,0.6042114496231079,0.5055497288703918,0.9904007911682129,0.563076913356781,0.9215384721755981,0.9523077011108398,0.649276852607727,0.5348762860521674,0.5566177228465676
115,1.2121625542640686,10.826997756958008,0.34176552295684814,0.6093993186950684,0.5061862468719482,0.9861060380935669,0.5707692503929138,0.9276922941207886,0.9553846120834351,0.6455309987068176,0.5346980169415474,0.5563732646405697
116,1.209228237469991,10.822429656982422,0.34384632110595703,0.6018099784851074,0.5133731365203857,0.9979324340820312,0.5476922988891602,0.9230769276618958,0.9507692456245422,0.6547843813896179,0.9022179543972015,0.9239991717040539
117,1.2095252672831218,10.830381393432617,0.35173299908638,0.5945068001747131,0.5119256973266602,0.9911497235298157,0.5430769324302673,0.9215384721755981,0.9538461565971375,0.6505856513977051,0.536155216395855,0.5578649742528796
118,1.2077373266220093,10.805525779724121,0.3485029935836792,0.6060693860054016,0.505021333694458,0.9906253814697266,0.563076913356781,0.9276922941207886,0.9553846120834351,0.6489865183830261,0.5352873122319579,0.5569343604147434
119,1.2114014228185017,10.863475799560547,0.3510420322418213,0.6047229170799255,0.5113037824630737,0.9933084845542908,0.5492307543754578,0.9153845906257629,0.9507692456245422,0.6511731147766113,0.5362905561923981,0.5579646630212665
120,1.2113850514094036,10.90683650970459,0.3535454273223877,0.5951942801475525,0.5079680681228638,0.9902362823486328,0.563076913356781,0.9230769276618958,0.9523077011108398,0.6495200991630554,0.5354501008987427,0.5570895886048675
121,1.2093080679575603,10.929231643676758,0.3498830497264862,0.6196720600128174,0.5037299990653992,0.9896369576454163,0.5861538648605347,0.9215384721755981,0.9569230675697327,0.6473504900932312,0.5357535099610686,0.5573824979364872
122,1.2119417985280354,10.872844696044922,0.35341447591781616,0.6141504049301147,0.507146954536438,0.9939466118812561,0.563076913356781,0.9292307496070862,0.9523077011108398,0.650590717792511,0.5359532767906785,0.5575816351920366
123,1.2107365330060322,10.92221450805664,0.3536873161792755,0.5932316184043884,0.5071439146995544,0.9870948195457458,0.5507692098617554,0.9138461351394653,0.9523077011108398,0.6475847959518433,0.5344055183231831,0.5570132397115231
124,1.2096003691355388,10.920659065246582,0.35791105031967163,0.6013116836547852,0.5069328546524048,1.0002684593200684,0.5615384578704834,0.926153838634491,0.947692334651947,0.6563768982887268,0.5361108463257551,0.5578102944418788
125,1.2110739747683208,10.991576194763184,0.3548581302165985,0.6029536128044128,0.5064684152603149,0.9882944226264954,0.5784615278244019,0.9246153831481934,0.9538461565971375,0.6476307511329651,0.5364295039325953,0.5581385418772697
126,1.2098936041196187,11.02202033996582,0.3618798851966858,0.6091923117637634,0.5129398703575134,0.9942874908447266,0.5507692098617554,0.9169231057167053,0.9492307901382446,0.6515679359436035,0.5348058370873332,0.5564804654568434
127,1.2118456562360127,11.038647651672363,0.36011871695518494,0.61075758934021,0.5159132480621338,0.9966762065887451,0.5461538434028625,0.926153838634491,0.9523077011108398,0.6533691883087158,0.7748788287863135,0.7965940264984965
