iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.989204227924347,1.9117212295532227,0.44832175970077515,1.0118426084518433,0.6522493958473206,1.292277455329895,0.5938461422920227,0.936923086643219,0.9584615230560303,0.8407955169677734,1.4482787940651178,1.4906445071101189
1,1.7085644404093425,2.0505192279815674,0.30372634530067444,1.2619707584381104,0.6126371622085571,1.27341628074646,0.6030769348144531,0.9461538195610046,0.9800000190734863,0.8007910847663879,0.5438905004411936,0.5659438157454133
2,1.5366907119750977,2.613391637802124,0.2217179536819458,1.3695255517959595,0.5805063247680664,1.2444459199905396,0.755384624004364,0.9630769491195679,0.9784615635871887,0.7521762847900391,0.5443700971081853,0.5664324518293142
3,1.4543268084526062,3.322120428085327,0.17333389818668365,1.3304271697998047,0.5551580786705017,1.2060383558273315,0.733846127986908,0.9661538600921631,0.9876922965049744,0.7205237746238708,0.5396924829110503,0.5616241982206702
4,1.3910706241925557,4.055329322814941,0.14388470351696014,1.1883617639541626,0.535800039768219,1.1571710109710693,0.7276923060417175,0.9553846120834351,0.9846153855323792,0.7018037438392639,0.5396845228970051,0.5615041386336088
5,1.3306700984636943,4.781424522399902,0.12637808918952942,0.9980987906455994,0.539093017578125,1.1141071319580078,0.6615384817123413,0.9507692456245422,0.9723076820373535,0.7006718516349792,0.5452658608555794,0.5670897979289293
6,1.2792695760726929,5.427962303161621,0.1161138042807579,0.8076615333557129,0.534536600112915,1.0800514221191406,0.6215384602546692,0.9276922941207886,0.9615384340286255,0.7015804648399353,0.5387315899133682,0.5604431573301554
7,1.2478066484133403,6.003477573394775,0.11147327721118927,0.6585557460784912,0.5326255559921265,1.0530599355697632,0.5661538243293762,0.9123076796531677,0.9415384531021118,0.6934452652931213,0.5415102392435074,0.5633207065984607
8,1.235879639784495,6.475142478942871,0.11041098833084106,0.5778663158416748,0.5315722227096558,1.057800531387329,0.5415384769439697,0.8969230651855469,0.9276922941207886,0.6975075602531433,0.539651783183217,0.5613921293988824
9,1.237553854783376,6.85196590423584,0.11069338023662567,0.5656634569168091,0.5313658714294434,1.064038634300232,0.5353845953941345,0.8969230651855469,0.9215384721755981,0.701039731502533,0.5396358231082559,0.5613525500521064
10,1.2321953177452087,7.094323635101318,0.1136460080742836,0.5936084389686584,0.5304369926452637,1.0540026426315308,0.5400000214576721,0.8999999761581421,0.9323077201843262,0.6953446865081787,0.5443445071578026,0.5661618243902922
11,1.2270638346672058,7.268854141235352,0.1168706864118576,0.6285401582717896,0.5284937024116516,1.0486785173416138,0.555384635925293,0.9046154022216797,0.9415384531021118,0.6916980743408203,0.540803044103086,0.5625735614448786
12,1.2251769701639812,7.412906646728516,0.12051844596862793,0.6489319801330566,0.5262724161148071,1.0492643117904663,0.5461538434028625,0.9076923131942749,0.944615364074707,0.6915360689163208,0.9753193529322743,0.9970207400619984
13,1.2213025490442913,7.525171279907227,0.12418863922357559,0.6451338529586792,0.5295548439025879,1.0568081140518188,0.5646153688430786,0.9046154022216797,0.9353846311569214,0.6971376538276672,0.5441262787207961,0.5658599957823753
14,1.217644194761912,7.626206874847412,0.12959587574005127,0.6282634735107422,0.5272538065910339,1.0487550497055054,0.5615384578704834,0.9076923131942749,0.9415384531021118,0.6918975710868835,0.5397662706673145,0.5614495286718011
15,1.2200854818026226,7.71043062210083,0.13546139001846313,0.609740674495697,0.5251153111457825,1.0449433326721191,0.5384615659713745,0.8984615206718445,0.9430769085884094,0.6895653605461121,0.5407393136993051,0.5624107718467712
16,1.2194407383600872,7.794499397277832,0.14074885845184326,0.6069614887237549,0.5250223278999329,1.0467259883880615,0.5507692098617554,0.9015384912490845,0.9323077201843262,0.6907573342323303,0.5398401310667396,0.5616747383028269
17,1.2161417802174885,7.881237030029297,0.14692389965057373,0.6152648329734802,0.5282639861106873,1.052979826927185,0.563076913356781,0.9046154022216797,0.9353846311569214,0.6953812837600708,0.5402296781539917,0.5619497951120138
18,1.2130796511967976,7.965714931488037,0.15526528656482697,0.6173942685127258,0.5221463441848755,1.0392347574234009,0.5569230914115906,0.8999999761581421,0.9399999976158142,0.6855020523071289,0.5429819775745273,0.5648414539173245
19,1.215205450852712,8.024832725524902,0.16273315250873566,0.6178470253944397,0.5256933569908142,1.041623592376709,0.5476922988891602,0.8999999761581421,0.9430769085884094,0.68744957447052,0.5396139333024621,0.5613948600366712
20,1.2168341875076294,8.08975887298584,0.16855929791927338,0.6144009828567505,0.526158332824707,1.0426162481307983,0.5538461804389954,0.9061538577079773,0.9399999976158142,0.6880834698677063,0.5408751545473933,0.5625501023605466
