iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.4641663510863134,1.9042536802999197,1,0.9557148405214652,0.6148706374954954,1.3709572354626918,0.7537593841552734,0.9868420958518982,0.9906014800071716,0.8017101047029722,0.4391893190331757,0.46542588295415044
1,2.1296532345205117,1.581208810286202,1,1.2159714402231272,0.6317040875464239,1.3810037496960816,0.780075192451477,0.9849624037742615,0.9906014800071716,0.8097204076235869,0.0868889270350337,0.09317644871771336
2,1.917217628092813,1.4948445921982059,1,1.4422370034323904,0.6330753608003294,1.4117454895601713,0.798872172832489,0.9906014800071716,0.9924812316894531,0.8093753982451386,0.08371203672140837,0.08995049865916371
3,1.8382769336790876,1.5299554364614263,1,1.620142978223857,0.6226624638498383,1.4323635475241163,0.8233082890510559,0.9906014800071716,0.9981203079223633,0.8021501662080248,0.08403744269162416,0.09027839591726661
4,1.7868826850424484,1.6286082874359626,1,1.747365965015118,0.6144443306506927,1.4431625401205608,0.8233082890510559,0.9906014800071716,0.9981203079223633,0.7876615472705849,0.08458089688792825,0.09082700917497277
5,1.751859537625735,1.7642726399888067,1,1.8285059837965245,0.6031560632181439,1.4485544694643193,0.8233082890510559,0.9924812316894531,1.0,0.7745108138938681,0.08387386472895741,0.09010343765839934
6,1.7271324228865705,1.9179424382725676,1,1.869062846884887,0.5923641447028133,1.4496139707946833,0.8270676732063293,0.9924812316894531,1.0,0.7646122053761556,0.08370886743068695,0.08995037898421288
7,1.7092990469575107,2.079707068098626,1,1.8784272741544452,0.5855084644678324,1.446397852276369,0.8383458852767944,0.9924812316894531,1.0,0.7554486272547771,0.08377691591158509,0.09016565699130297
8,1.6924405799499254,2.260816265631468,1,1.8636716504460649,0.5783320465671586,1.4391052765490857,0.8383458852767944,0.9924812316894531,1.0,0.7457814285244918,0.08407566323876381,0.0902843652293086
9,1.6787602733028657,2.4588902077715113,1,1.8298465264297987,0.5728972694589799,1.4289674148338256,0.8364661931991577,0.9924812316894531,1.0,0.7384212540673925,0.08401997433975339,0.09027257608249784
10,1.6605494041923197,2.688858237494887,1,1.78286599954015,0.5665488367378407,1.4154074850440566,0.8327067494392395,0.9924812316894531,1.0,0.7306768731696467,0.08428210997954011,0.09052772307768464
11,1.6437985360347604,2.9628368703844643,1,1.7242920762739558,0.5593378265426701,1.3973825230827286,0.8345864415168762,0.9924812316894531,1.0,0.7209972422556863,0.08371891686692834,0.08995422907173634
12,1.6209271777784355,3.2933669413214286,1,1.6571962763603023,0.5567116335494253,1.3771349793465395,0.8270676732063293,0.9906014800071716,1.0,0.7172626923574733,0.08409928297623992,0.09029713505879045
13,1.5976610776705669,3.6938758343336975,1,1.5805081112893438,0.5508809381219013,1.3493458179799735,0.8270676732063293,0.9906014800071716,0.9981203079223633,0.7073015643160703,0.08346002083271742,0.0896839527413249
14,1.5679003661187125,4.175172607139487,1,1.4957974292067449,0.5393045915251496,1.3179621464823998,0.8139097690582275,0.9906014800071716,0.9981203079223633,0.6992035319711872,0.08360417885705829,0.08980492083355784
15,1.5341338424424793,4.733341440351139,1,1.4009707277767722,0.5556272895064353,1.2927409729257942,0.7838345766067505,0.9906014800071716,0.9962406158447266,0.7120638209044335,0.08373972726985812,0.08993840031325817
16,1.5026925081253895,5.3572260019076055,1,1.2984820525695606,0.5446257780948277,1.2561002686687743,0.7706766724586487,0.9830827116966248,0.9943609237670898,0.7038338898320592,0.08389248512685299,0.09012058796361089
