iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.98052233801385,1.9509285063776711,0.47911235602656976,0.95954202751392,0.6512107209958181,1.2831136359566984,0.6503759622573853,0.9586465954780579,0.9755638837814331,0.8245284495037924,0.4578432273119688,0.48956237733364105
1,1.7524473518537742,2.0436904508599008,0.33820945981981615,1.1919851521745213,0.6281014432035411,1.2793971478850121,0.6109022498130798,0.9680451154708862,0.981203019618988,0.8092521440295527,0.1237303651869297,0.13271627016365528
2,1.5667232559881168,2.569332086397839,0.25105219494494513,1.3301098921152614,0.600402056026188,1.264170723849571,0.6804511547088623,0.9680451154708862,0.9906014800071716,0.7763583769205409,0.11719087790697813,0.1260467739775777
3,1.4802499141918704,3.266523947294957,0.19668880910523848,1.353302568250607,0.5693331834208563,1.2332229193311743,0.7387217879295349,0.9718044996261597,0.9924812316894531,0.739358468589083,0.11054158117622137,0.11849854607135057
4,1.4191890175870208,3.982524713502638,0.1615518561238084,1.281262864443004,0.557284393506537,1.1985039251565877,0.7349624037742615,0.9718044996261597,0.9906014800071716,0.7222294916253629,0.1103849932551384,0.11833507753908634
5,1.3678281213326169,4.703989509656845,0.13945722353224527,1.1448877018601915,0.5512231339146167,1.1574363268025223,0.6879699230194092,0.9680451154708862,0.9849624037742615,0.7114414372619173,0.10521360114216805,0.1134800836443901
6,1.3182299650003164,5.385184340987543,0.12575451408355787,0.9796621782729978,0.5598103456289002,1.1248754657168432,0.6691729426383972,0.9586465954780579,0.9774436354637146,0.7146497226480366,0.10576111637055874,0.11379695124924183
7,1.2748422155528463,5.990820119423154,0.11833540351185165,0.8160682797821508,0.5598678678430296,1.0976584250461665,0.5902255773544312,0.9266917109489441,0.969924807548523,0.7156713350764057,0.10815199464559555,0.11602316983044147
8,1.2487303249959243,6.5105178464507905,0.11385510697767032,0.6829214242354613,0.554271402041158,1.0764106890829637,0.5563910007476807,0.9097744226455688,0.9567669034004211,0.7101845069840005,0.1056831069290638,0.11397764831781387
9,1.2332438101414989,6.952592886429239,0.11313798386498566,0.5966195661903998,0.5495743083327993,1.065994683319308,0.5413534045219421,0.8984962701797485,0.9360902309417725,0.7045369489513139,0.10405443422496319,0.11184414941817522
10,1.2405509238171117,7.295169332953598,0.1134084168833635,0.5591103804255829,0.5641099740706186,1.0824680873256785,0.4887218177318573,0.8778195381164551,0.9304511547088623,0.7136900525896747,0.10494518559426069,0.11262786202132702
11,1.2362811954006108,7.564731536838609,0.11624998799971012,0.5690661631030911,0.5673767192834809,1.0978795090115883,0.4736842215061188,0.88345867395401,0.9304511547088623,0.7239769301523212,0.10589039511978626,0.11355125345289707
12,1.230699187955158,7.797283052925587,0.11806163976264905,0.6033000058999214,0.5493515567880161,1.0649426208019896,0.5281955003738403,0.896616518497467,0.9398496150970459,0.7034918705839024,0.10406150296330452,0.11158562172204256
13,1.225552560339434,7.975108962645383,0.12108914638914413,0.6319081103317774,0.5496987368588592,1.0622517875711028,0.5281955003738403,0.9041353464126587,0.9454887509346008,0.7013651502132561,0.11119601503014565,0.11871207412332296
14,1.219212211226377,8.10912425257306,0.1253049093878534,0.6484497869281547,0.5580604046449524,1.073010852378498,0.5131579041481018,0.9060150384902954,0.9473684430122375,0.7088116226675824,0.11310708802193403,0.12350341957062483
15,1.216960453192991,8.22395517193367,0.1293065538864331,0.6442894597869036,0.5541879567179318,1.065229957603689,0.5263158082962036,0.9041353464126587,0.9548872113227844,0.703117834821011,0.1224692789837718,0.131674000993371
16,1.2176058670905339,8.339530626403427,0.1339626726595717,0.6309451046083445,0.551441893537748,1.0638254267488327,0.5244361162185669,0.902255654335022,0.951127827167511,0.7025159342199041,0.11180934961885214,0.11996040213853121
17,1.214998455324314,8.43674260134936,0.13921436283728686,0.6163100665471386,0.5465106877677275,1.0596710254787265,0.5263158082962036,0.9003759622573853,0.9492481350898743,0.6997541239633082,0.10459219850599766,0.11303961835801601
18,1.2168223390839987,8.527744418717436,0.14517825220751374,0.6080122470239018,0.5476042395142209,1.058921005379301,0.5169172883033752,0.896616518497467,0.9473684430122375,0.6993239358674135,0.10810683388262987,0.11619086842983961
19,1.2144587793449801,8.634029447973933,0.1504966717748594,0.6091025415920491,0.5527303723747176,1.063584808424445,0.5093985199928284,0.9003759622573853,0.9436089992523193,0.7025519825932044,0.10408557299524546,0.11161345150321722
20,1.2128962971154442,8.725086653161995,0.15684997873994394,0.6154290311935708,0.5533648419851375,1.0626991270020345,0.5056390762329102,0.902255654335022,0.9492481350898743,0.7017702889659936,0.1030063834041357,0.11081933882087469
21,1.212014244126232,8.805793261432889,0.16252117911865202,0.6196719355550704,0.5484210176101877,1.0591447103374878,0.5413534045219421,0.9060150384902954,0.951127827167511,0.6993642548571547,0.1083040228113532,0.11701798997819424
22,1.212641048929551,8.897207751065089,0.16787577390165825,0.6190548807343477,0.5450297830129666,1.0607613733280916,0.5413534045219421,0.9060150384902954,0.9473684430122375,0.7006559841096441,0.10847840085625648,0.11624100711196661
23,1.2127295802353593,8.941563692552391,0.17344887781136273,0.6129156418028162,0.5481577926548399,1.0503639226037524,0.5338345766067505,0.902255654335022,0.9530075192451477,0.6931659017800681,0.10578693635761738,0.11420877650380135
24,1.213615638631944,9.006835297756771,0.18085720416190995,0.6117760875450963,0.5560367226919184,1.0735408545869063,0.5093985199928284,0.902255654335022,0.9436089992523193,0.7093378955981955,0.10716673266142607,0.11511898785829544
25,1.2174421501871084,9.063437018710056,0.1840242127776035,0.6154616489785829,0.5545869524138833,1.0675085368142987,0.5169172883033752,0.8984962701797485,0.9530075192451477,0.7054295434947122,0.10315258242189884,0.11055359244346619
26,1.2131803590838453,9.146040302661929,0.1878513625640153,0.6154144697174145,0.5457181689397934,1.0576210941519424,0.5394737124443054,0.896616518497467,0.9417293071746826,0.698335485597975,0.10316767171025276,0.1108474088832736
27,1.2146272696904297,9.209213871834041,0.1933468169034797,0.6152387012448123,0.5492829119183895,1.057928691191787,0.5150375962257385,0.902255654335022,0.9530075192451477,0.6985488108979178,0.1023888885974884,0.11035922262817621
28,1.218975966756308,9.294849591852902,0.19703056622982193,0.6146377956869145,0.5508764601477755,1.061618805179343,0.518796980381012,0.902255654335022,0.9417293071746826,0.7013537127531254,0.10445299930870533,0.11283961031585932
29,1.209722471197731,9.369521484838867,0.2020159966811938,0.6167357432290648,0.548155903441253,1.0566791727294902,0.530075192451477,0.9135338068008423,0.9473684430122375,0.6976564391886717,0.36465828120708466,0.37239830754697323
30,1.2138872636589757,9.4573050163887,0.2057483107389444,0.6143437579522928,0.5438148742815582,1.0558202210717618,0.5394737124443054,0.9041353464126587,0.9473684430122375,0.6970653131436262,0.10328572988510132,0.11074840929359198
31,1.215213786261843,9.497348020899409,0.211710759221857,0.614177379136072,0.5556722756000266,1.0692780029194808,0.5,0.8928571343421936,0.9454887509346008,0.7066889991820051,0.10470462683588266,0.11232230439782143
32,1.2179139627391922,9.592109306686877,0.21309714051053283,0.613319235801596,0.5485226694106538,1.06020050650614,0.5225563645362854,0.9003759622573853,0.9530075192451477,0.7002702734455227,0.10371426679193974,0.11158712208271027
