iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.3210719426472983,1.8449673652648926,1,1.0188407897949219,0.6093355417251587,1.3395551443099976,0.7753846049308777,0.9861538410186768,0.9984615445137024,0.7803786993026733,1.511243224143982,1.5946902269497514
1,2.0487814942995706,1.7329384088516235,1,1.3319439888000488,0.6089688539505005,1.3714340925216675,0.807692289352417,0.989230751991272,0.9984615445137024,0.7664276957511902,0.5431398758664727,0.5650878567248583
2,1.840041955312093,2.0022401809692383,1,1.5771708488464355,0.5719577074050903,1.3882461786270142,0.8384615182876587,0.9984615445137024,1.0,0.7291722297668457,0.5444441521540284,0.5664890026673675
3,1.7504042188326518,2.4132111072540283,1,1.7340387105941772,0.5436966419219971,1.3930104970932007,0.8446153998374939,1.0,1.0,0.6945872902870178,0.5407118136063218,0.5625711148604751
4,1.691962718963623,2.8834736347198486,1,1.8055983781814575,0.5140498876571655,1.3801349401474,0.8461538553237915,1.0,1.0,0.6626892685890198,0.540124068967998,0.5619646217674017
5,1.6406985719998677,3.531940460205078,1,1.8006806373596191,0.5002790689468384,1.3468421697616577,0.8446153998374939,0.9984615445137024,1.0,0.6441691517829895,0.540492694824934,0.5624263668432832
6,1.571183681488037,4.4164652824401855,1,1.7287211418151855,0.4906670153141022,1.2938792705535889,0.8415384888648987,0.9953846335411072,0.9984615445137024,0.6376132965087891,0.5394957168027759,0.5625783251598477
7,1.49855242172877,5.483936786651611,1,1.5930100679397583,0.49631112813949585,1.2399893999099731,0.810769259929657,0.9938461780548096,0.9969230890274048,0.646718442440033,0.539873612113297,0.5616189846768975
8,1.4300971229871113,6.5329108238220215,1,1.4063786268234253,0.4879109561443329,1.1758779287338257,0.7830769419670105,0.989230751991272,0.9953846335411072,0.6335363984107971,0.5392188485711813,0.5609502121806145
9,1.3705071210861206,7.466960906982422,1,1.1919158697128296,0.5039307475090027,1.125496506690979,0.7307692170143127,0.9800000190734863,0.9938461780548096,0.6443424820899963,0.5397820631042123,0.5615984350442886
10,1.322678764661153,8.249650955200195,1,0.9803329110145569,0.5091245174407959,1.078129529953003,0.6692307591438293,0.9707692265510559,0.9861538410186768,0.6536122560501099,0.5386995049193501,0.5604195185005665
11,1.2898077766100566,8.886933326721191,1,0.8028395175933838,0.49242207407951355,1.0206977128982544,0.6600000262260437,0.9507692456245422,0.9738461375236511,0.6381109356880188,0.5399891203269362,0.5617606146261096
