iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0329375461495234,1.841341090687155,0.4801145949387039,0.9599313299899391,0.6366871816788875,1.2932089624919325,0.49248120188713074,0.9342105388641357,0.9830827116966248,0.8389204177746112,2.0995701160281897,2.2395758097991347
1,1.7917130398235557,1.7511920795509113,0.34017933880711027,1.1984486949892366,0.6556799375485279,1.2962738507546996,0.597744345664978,0.9718044996261597,0.9793233275413513,0.8306706930565056,0.12024459522217512,0.12859563622623682
2,1.6094449257551406,1.9902704964853215,0.2525296933181242,1.3531668353331436,0.6297159800176241,1.2911696643536306,0.6390977501869202,0.9736841917037964,0.9887217879295349,0.8090953873262552,0.11816354561597109,0.1266254661604762
3,1.5345907311974971,2.4194389442945354,0.1973198864065792,1.403386632962985,0.6057514449261531,1.2728247545402314,0.6729323267936707,0.981203019618988,0.9887217879295349,0.7820549718481183,0.11785200890153646,0.1264330381527543
4,1.4735104989612213,2.9511543224438657,0.16129205901652377,1.363728424012472,0.583136645012943,1.2404445578089576,0.7406014800071716,0.9736841917037964,0.9887217879295349,0.7530600052668239,0.10915332194417715,0.11764614190906286
5,1.4182795224718034,3.5558148649533052,0.13740863294354871,1.2586076625547507,0.5752057995409461,1.2049185794984716,0.7218044996261597,0.9736841917037964,0.9868420958518982,0.7384734848643676,0.10738825146108866,0.11583383101969957
6,1.364160069281523,4.194163730326258,0.12111742864112415,1.1104749367514701,0.5626153136189058,1.161286999402552,0.6992481350898743,0.9624060392379761,0.9830827116966248,0.7240635165787178,0.11110932100564241,0.11947935167700052
7,1.3179838712419227,4.864091263093106,0.1110580357707495,0.9462474818211715,0.5637475708786853,1.1256272359790302,0.6409774422645569,0.9492481350898743,0.9736841917037964,0.7212223854435535,0.10550037119537592,0.11326522938907146
8,1.278822274344201,5.504195576551341,0.1048362204107534,0.7915661213778195,0.5579146715358397,1.0942946398474604,0.5883458852767944,0.9229323267936707,0.9661654233932495,0.7152218610399803,0.10556110087782145,0.11346735619008541
9,1.2495827337945478,6.09723121273317,0.10182425273128354,0.6725457519810957,0.5549004411671006,1.0752127550993396,0.5695488452911377,0.9097744226455688,0.9530075192451477,0.709625667247364,0.10937290918081999,0.117657121270895
10,1.2383568894936723,6.634517722050657,0.10108483649188779,0.596876496258106,0.5653368119235591,1.08520218416439,0.49436089396476746,0.88345867395401,0.9342105388641357,0.7176098380721971,0.10910816211253405,0.11749251373112202
11,1.2349983318432003,7.070179970829913,0.10189885368550972,0.5708674893239069,0.562148571061042,1.0842531391477763,0.490601509809494,0.88345867395401,0.932330846786499,0.7155899235928986,0.10904362238943577,0.11755003314465284
12,1.2304380466572609,7.410308920090509,0.10352958036672914,0.5809134711739464,0.5556393487387753,1.0755978329203892,0.49248120188713074,0.8872180581092834,0.9398496150970459,0.7102277595566829,0.10461769998073578,0.11245003622025251
13,1.2280242577427913,7.689084783737708,0.10528289961787456,0.6026551696010117,0.5488222792676498,1.0703324889624426,0.5357142686843872,0.896616518497467,0.9379699230194092,0.7071890215701386,0.10449474211782217,0.11231996957212687
