iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2997689259429808,2.0262106569288734,1,0.9653189809609307,0.6427854177830609,1.3708894697068803,0.6936089992523193,0.9755638837814331,0.9943609237670898,0.8495731194753133,0.49107643589377403,0.5249805757775903
1,2.0870650650281326,1.9033899412932687,1,1.2385729387597177,0.6452304128855842,1.390061519325808,0.780075192451477,0.9755638837814331,0.9943609237670898,0.8373826178772005,0.12743726186454296,0.13637114316225052
2,1.863188986962161,2.288038846066494,1,1.469876788911543,0.6130379606666029,1.3998933948372103,0.780075192451477,0.9924812316894531,0.9981203079223633,0.8036455562594733,0.1163263013586402,0.1240560133010149
3,1.7505641665183802,2.825770360993522,1,1.6312628909965132,0.5803994299816204,1.3932272613115277,0.7913534045219421,0.9943609237670898,1.0,0.7624260830726234,0.11016601603478193,0.11773226968944073
4,1.676515643932202,3.461759987114518,1,1.718801349623372,0.5579994833588345,1.3705939514261907,0.7932330965995789,0.9962406158447266,1.0,0.7286791784050147,0.10941196233034134,0.11724777240306139
5,1.6072642739989154,4.271809020749098,1,1.7337920899503212,0.5481129721985937,1.3304729483247173,0.7932330965995789,0.9943609237670898,1.0,0.70852693755406,0.10964975971728563,0.1168212266638875
6,1.5343052319311263,5.258750596414941,1,1.6798213794977201,0.5575834015961866,1.2927218856999192,0.7631579041481018,0.9962406158447266,0.9981203079223633,0.7163711163658686,0.09791425336152315,0.10488409176468849
7,1.471499280117734,6.28457563192372,1,1.567333817953686,0.5592046358154709,1.2573192927721828,0.7406014800071716,0.9906014800071716,0.9981203079223633,0.7216320977409204,0.09797598328441381,0.10515574924647808
8,1.4167942716908768,7.22317819281786,1,1.4123985022277514,0.5660066580386208,1.2203643497685286,0.7180451154708862,0.9849624037742615,0.9962406158447266,0.722549490099344,0.09638332668691874,0.10335645638406277
9,1.3668566976954044,8.02529675001243,1,1.233824505818828,0.5537282832450368,1.174181587135169,0.701127827167511,0.969924807548523,0.9906014800071716,0.7124388744848189,0.09744550753384829,0.10472782235592604
10,1.3222293771701024,8.697713957865629,1,1.0510634008756647,0.5536940835277188,1.137170303209698,0.6560150384902954,0.9567669034004211,0.9849624037742615,0.7137545735873796,0.09847861900925636,0.10599348228424788
11,1.279726432716033,9.258412184168343,1,0.8831087516891436,0.5522445731163081,1.1037977583921845,0.63345867395401,0.9398496150970459,0.9718044996261597,0.7120102495977083,0.09792138356715441,0.10543432645499706
12,1.2530786241061356,9.74339743847846,1,0.7427811035773416,0.552678820619262,1.078441257954714,0.5751879811286926,0.9210526347160339,0.9605262875556946,0.7080070344961944,0.10771985724568367,0.11512770224362612
13,1.2472584377525273,10.150622814733342,1,0.6435028398375042,0.5556967539524716,1.0765582610540703,0.548872172832489,0.902255654335022,0.9454887509346008,0.7132679488509043,0.09952291939407587,0.10696632321923971
14,1.2453641472271058,10.519526436306313,1,0.5889348967052467,0.5569620482678749,1.07942838739367,0.5281955003738403,0.88345867395401,0.9360902309417725,0.7162624401384604,0.09873637557029724,0.1056847246363759
