iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.470550697252529,1.9532497603109653,1,0.9550250088603837,0.6161691135429794,1.3664203143498708,0.8082706928253174,0.9774436354637146,0.9924812316894531,0.7840610020845804,0.44234405970200896,0.4686535117216408
1,2.124488287320086,1.6162057439554625,1,1.211108243734526,0.6288275351178949,1.378915876797111,0.7932330965995789,0.9849624037742615,0.9924812316894531,0.8073139748260253,0.08924644812941551,0.09572468791157007
2,1.9171763177032723,1.5244631379562306,1,1.4334260107683292,0.6276766758379488,1.4091031089101755,0.8139097690582275,0.9924812316894531,0.9943609237670898,0.8060917561243198,0.0854366859421134,0.09180497704073787
3,1.8388134299793333,1.5570853581990414,1,1.6092551419140972,0.620937345357042,1.4258339275794492,0.8364661931991577,0.9924812316894531,0.9981203079223633,0.7896023172339479,0.08564846403896809,0.09199250489473343
4,1.7877922986638903,1.660317363016663,1,1.735802290807739,0.607767422347444,1.437758565150416,0.8571428656578064,0.9924812316894531,1.0,0.7778921540921299,0.0919828750193119,0.09857375314459205
5,1.7533363498201353,1.7987327903995103,1,1.817115608035431,0.5963539306262452,1.4420473286610203,0.86654132604599,0.9943609237670898,1.0,0.7611616769239089,0.08314115507528186,0.0894171460531652
6,1.728068743984295,1.9600191860816125,1,1.8594142242397056,0.5857159169932005,1.4411370158268528,0.8646616339683533,0.9962406158447266,1.0,0.7449907158108734,0.08303385600447655,0.0892594289034605
7,1.7080242090178899,2.136338923425848,1,1.8703721191435823,0.5752409011861686,1.4365679814510046,0.8646616339683533,0.9962406158447266,1.0,0.7316190401489586,0.08363797795027494,0.08990215975791216
8,1.6909413915362497,2.3323668898852965,1,1.8572835031600317,0.5668488026669511,1.429006073145008,0.8609022498130798,0.9981203079223633,1.0,0.7211472861198835,0.08405022323131561,0.09028400620445609
9,1.674833361372817,2.544506092896771,1,1.8244639936078784,0.560439177194424,1.4182825129211531,0.853383481502533,1.0,1.0,0.7125170130979909,0.08310611499473453,0.08930851798504591
10,1.6567605915215442,2.790830724585782,1,1.7774459910042835,0.54974287862708,1.402877512245094,0.8571428656578064,1.0,1.0,0.7020665009428739,0.08285996783524752,0.08906231075525284
11,1.6383814166248194,3.0843160185164558,1,1.7183159653260327,0.5449716267036397,1.3842682731036993,0.8515037298202515,1.0,1.0,0.6946435632861785,0.08308324497193098,0.08930360805243254
12,1.615428473840926,3.4448555098617213,1,1.6487607000927955,0.5318791991476605,1.3600539623617618,0.8609022498130798,0.9981203079223633,1.0,0.6846783250402632,0.08335018204525113,0.0895635043270886
