iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0005310575167337,1.9420372247695923,0.44823676347732544,1.012825608253479,0.6383549571037292,1.2945170402526855,0.5384615659713745,0.9292307496070862,0.9676923155784607,0.8423091769218445,1.4653717018663883,1.5469677187502384
1,1.716917375723521,2.016507148742676,0.30374130606651306,1.2686771154403687,0.6350308656692505,1.2885565757751465,0.6600000262260437,0.9523077011108398,0.9707692265510559,0.8215306401252747,0.5457150293514132,0.5682161431759596
2,1.5481912692387898,2.535531759262085,0.22203251719474792,1.3789809942245483,0.5913887023925781,1.2656123638153076,0.699999988079071,0.9538461565971375,0.989230751991272,0.7819187045097351,0.5407550232484937,0.5628289002925158
3,1.4640886386235554,3.2072057723999023,0.173536479473114,1.3420376777648926,0.5694313645362854,1.2337476015090942,0.7353846430778503,0.9523077011108398,0.9830769300460815,0.7573895454406738,0.5392445772886276,0.5611700853332877
4,1.3997976779937744,3.909445285797119,0.143605038523674,1.2037938833236694,0.5585960745811462,1.190824031829834,0.7138461470603943,0.9461538195610046,0.9753845930099487,0.7419263124465942,0.5410319417715073,0.5630266694352031
5,1.3380288283030193,4.612043857574463,0.12550510466098785,1.015458345413208,0.5577738285064697,1.151834487915039,0.6630769371986389,0.9399999976158142,0.9661538600921631,0.7388526201248169,0.5433120122179389,0.565392978489399
6,1.2842471798261006,5.278531551361084,0.11518526077270508,0.8236066699028015,0.5524837374687195,1.1195387840270996,0.6200000047683716,0.926153838634491,0.947692334651947,0.7350150346755981,0.5436889976263046,0.5657936548814178
7,1.246705154577891,5.879606246948242,0.10992451757192612,0.6710776686668396,0.5516788363456726,1.1117383241653442,0.5661538243293762,0.9169231057167053,0.9338461756706238,0.73582524061203,0.5393458660691977,0.5612129950895905
8,1.2298737168312073,6.376622676849365,0.1086604967713356,0.5819681286811829,0.5546062588691711,1.1149687767028809,0.5353845953941345,0.9030769467353821,0.9292307496070862,0.7333644032478333,0.5395090747624636,0.5619499189779162
9,1.2342810829480488,6.756645679473877,0.10972031950950623,0.55759197473526,0.5487869381904602,1.1155805587768555,0.5353845953941345,0.8938461542129517,0.926153838634491,0.7312278747558594,0.5411178395152092,0.5631140880286694
10,1.2267388502756755,7.039915561676025,0.11245403438806534,0.5813222527503967,0.5505579113960266,1.1081781387329102,0.5230769515037537,0.9030769467353821,0.9292307496070862,0.7287334203720093,0.5403152666985989,0.562275905162096
11,1.2183080514272053,7.234828472137451,0.11599726229906082,0.6182120442390442,0.5566595196723938,1.1099605560302734,0.5169230699539185,0.9061538577079773,0.9307692050933838,0.7322497367858887,0.540478085167706,0.5625346628949046
12,1.219221552213033,7.365640640258789,0.12038931250572205,0.6359360218048096,0.555058479309082,1.1033450365066528,0.5215384364128113,0.9061538577079773,0.9353846311569214,0.7286442518234253,0.5410836217924953,0.5630627693608403
13,1.2187950213750203,7.467222213745117,0.12362170219421387,0.6363992691040039,0.5523892641067505,1.1050207614898682,0.5384615659713745,0.9015384912490845,0.9323077201843262,0.729739785194397,0.5386551916599274,0.56048768106848
14,1.2140417098999023,7.531720161437988,0.127815842628479,0.6246979832649231,0.5541502237319946,1.1026382446289062,0.5369230508804321,0.9030769467353821,0.9323077201843262,0.7277706861495972,1.0049232058227062,1.026735625229776
15,1.2114610075950623,7.5812201499938965,0.13256016373634338,0.610443115234375,0.5487222671508789,1.102384090423584,0.5215384364128113,0.9092307686805725,0.9323077201843262,0.7269765138626099,0.5394186247140169,0.561398453079164
16,1.2110122442245483,7.640594005584717,0.13845956325531006,0.604041576385498,0.5468377470970154,1.1062158346176147,0.5384615659713745,0.9076923131942749,0.9323077201843262,0.7290746569633484,0.5403429362922907,0.562234815210104
17,1.209159215291341,7.706474781036377,0.14477978646755219,0.6034114360809326,0.5468189120292664,1.1036722660064697,0.5323076844215393,0.9092307686805725,0.9323077201843262,0.727401614189148,0.5388153195381165,0.5606941590085626
18,1.2104562520980835,7.776427745819092,0.15137581527233124,0.6063058972358704,0.5451979637145996,1.0975804328918457,0.5215384364128113,0.9061538577079773,0.9307692050933838,0.7236379981040955,0.5410840706899762,0.5632361471652985
19,1.2117448846499126,7.871493816375732,0.15775807201862335,0.6061432957649231,0.550738513469696,1.105223298072815,0.5184615254402161,0.9030769467353821,0.9323077201843262,0.7285125851631165,0.540679894387722,0.5626311115920544
20,1.2103430827458699,7.927612781524658,0.163519948720932,0.6109352707862854,0.5467466115951538,1.0992745161056519,0.5292307734489441,0.9061538577079773,0.9323077201843262,0.7252187728881836,0.5414353767409921,0.5632989760488272
21,1.210836410522461,7.9668192863464355,0.17022065818309784,0.6115034222602844,0.547638475894928,1.0964453220367432,0.5384615659713745,0.9046154022216797,0.9338461756706238,0.7232751846313477,0.5395044349133968,0.5615248819813132
22,1.2120962937672932,8.041297912597656,0.17327022552490234,0.6091750860214233,0.5480756759643555,1.1021428108215332,0.5246154069900513,0.9107692241668701,0.9292307496070862,0.7270429730415344,0.5392664158716798,0.561182813718915
23,1.213481605052948,8.0970458984375,0.17758768796920776,0.6066583395004272,0.5431028604507446,1.0999137163162231,0.5369230508804321,0.9092307686805725,0.9307692050933838,0.7251529097557068,0.5405180966481566,0.5624111546203494
24,1.2098509669303894,8.150932312011719,0.18131637573242188,0.6119431257247925,0.5473576188087463,1.100380778312683,0.5400000214576721,0.9107692241668701,0.9307692050933838,0.7258335947990417,0.5397261725738645,0.5615518614649773
