iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.247872988382975,1.907265305519104,1,1.0217195749282837,0.6061068177223206,1.3361055850982666,0.7599999904632568,0.9876922965049744,0.9984615445137024,0.7756387591362,0.9955711970105767,1.045903442427516
1,1.9930575291315715,1.9712871313095093,1,1.3396564722061157,0.58537757396698,1.3574448823928833,0.8230769038200378,0.9938461780548096,1.0,0.7384751439094543,0.555294900201261,0.5779660046100616
2,1.7845164736111958,2.526948928833008,1,1.5773581266403198,0.5325254797935486,1.364672064781189,0.8307692408561707,0.9984615445137024,1.0,0.6908997297286987,0.5595287904143333,0.5825094832107425
3,1.6907719572385151,3.196089506149292,1,1.7080901861190796,0.5046157240867615,1.3532934188842773,0.8446153998374939,0.9984615445137024,1.0,0.6584917306900024,0.5484191123396158,0.5707455780357122
4,1.613787571589152,4.044367790222168,1,1.7340940237045288,0.48939719796180725,1.3128019571304321,0.8569231033325195,0.9969230890274048,1.0,0.6349273920059204,0.5454676756635308,0.5678354520350695
5,1.5337530374526978,5.161532402038574,1,1.6641727685928345,0.5037919878959656,1.2631257772445679,0.8261538743972778,0.9923076629638672,0.9984615445137024,0.6487516164779663,0.5467672701925039,0.5689716460183263
6,1.4604220390319824,6.350297451019287,1,1.514306664466858,0.4835064113140106,1.1990625858306885,0.8030769228935242,0.989230751991272,0.9969230890274048,0.628815770149231,0.5424521807581186,0.564479767344892
7,1.3956289490063984,7.387972354888916,1,1.315017580986023,0.49246957898139954,1.150596261024475,0.7492307424545288,0.9846153855323792,0.9938461780548096,0.6407694220542908,0.544762940146029,0.5668219765648246
8,1.3422051866849263,8.247230529785156,1,1.093877911567688,0.4938558340072632,1.0907098054885864,0.7107692360877991,0.9738461375236511,0.9907692074775696,0.6357519030570984,0.5431335363537073,0.5650159241631627
9,1.2913862268129985,8.915904998779297,1,0.8896957635879517,0.494738906621933,1.0470942258834839,0.6507692337036133,0.9553846120834351,0.9815384745597839,0.645355761051178,0.5432422468438745,0.5650402447208762
10,1.2606380184491475,9.462465286254883,1,0.7270268797874451,0.49111849069595337,1.0033986568450928,0.6230769157409668,0.9461538195610046,0.9723076820373535,0.6386135220527649,0.5407426180317998,0.5632809726521373
11,1.2486301461855571,9.94118595123291,1,0.6226601004600525,0.5046613216400146,0.9955173134803772,0.5707692503929138,0.9292307496070862,0.9569230675697327,0.6482990980148315,0.5459866840392351,0.568540558218956
12,1.2510864933331807,10.30543327331543,1,0.5824676752090454,0.5044794082641602,0.9911259412765503,0.5446153879165649,0.9230769276618958,0.9538461565971375,0.6493932008743286,0.5439080726355314,0.5657933708280325
13,1.2473432620366414,10.626955032348633,1,0.5838289260864258,0.504157304763794,0.9933176636695862,0.5307692289352417,0.9215384721755981,0.9584615230560303,0.6503627300262451,0.542949597351253,0.5648652547970414
14,1.248410662015279,10.899477005004883,1,0.6125714778900146,0.5104941129684448,0.9993116855621338,0.5369230508804321,0.926153838634491,0.9538461565971375,0.6534630656242371,0.53944849409163,0.5612652618438005
15,1.2385363976160686,11.113019943237305,1,0.6394183039665222,0.5042765736579895,0.9971631765365601,0.5692307949066162,0.9338461756706238,0.9584615230560303,0.649387001991272,0.5396518027409911,0.5616111699491739
16,1.2294157942136128,11.286163330078125,1,0.649048924446106,0.5022435784339905,0.991281270980835,0.5615384578704834,0.9292307496070862,0.9599999785423279,0.6443158984184265,0.5395313026383519,0.5622077463194728
17,1.2319066921869914,11.423026084899902,1,0.6433528065681458,0.4982498288154602,0.9894307851791382,0.5815384387969971,0.9307692050933838,0.9584615230560303,0.6433013081550598,0.5478967940434813,0.5702526401728392
18,1.22396985689799,11.531947135925293,1,0.6342504024505615,0.49599966406822205,0.9826577305793762,0.5584615468978882,0.9338461756706238,0.9615384340286255,0.6392917633056641,0.5469944588840008,0.5692076347768307
19,1.2195069193840027,11.580724716186523,1,0.6250762939453125,0.4955953359603882,0.9817861914634705,0.5600000023841858,0.9276922941207886,0.9599999785423279,0.639849066734314,0.5468455189839005,0.568909646011889
20,1.2241001725196838,11.599503517150879,1,0.6131757497787476,0.4899655878543854,0.9817181825637817,0.573846161365509,0.9292307496070862,0.9492307901382446,0.6409526467323303,0.54420524276793,0.5664687883108854
21,1.2203676501909893,11.644731521606445,1,0.6149259209632874,0.49199703335762024,0.9713617563247681,0.573846161365509,0.9338461756706238,0.9630769491195679,0.6330180764198303,0.5476733753457665,0.5702377501875162
22,1.2191579341888428,11.660872459411621,1,0.6158028244972229,0.48722317814826965,0.9768989682197571,0.5676922798156738,0.9292307496070862,0.9507692456245422,0.6370092630386353,0.5455459654331207,0.5677553527057171
