iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2614811261494956,1.9227982759475708,1,1.0194542407989502,0.6326522827148438,1.356037974357605,0.6615384817123413,0.9753845930099487,0.9953846335411072,0.8232924342155457,0.9909312380477786,1.035522080026567
1,2.002117931842804,1.9582021236419678,1,1.3301576375961304,0.6321779489517212,1.3801339864730835,0.7907692193984985,0.9815384745597839,0.9953846335411072,0.8038455247879028,0.5546337431296706,0.5770043898373842
2,1.791171391805013,2.528907060623169,1,1.5627353191375732,0.588271975517273,1.381723403930664,0.818461537361145,0.9953846335411072,0.9953846335411072,0.7544147968292236,0.5540202464908361,0.5760290334001184
3,1.691017985343933,3.2284128665924072,1,1.6922078132629395,0.5597142577171326,1.3715789318084717,0.8276923298835754,0.9938461780548096,0.9969230890274048,0.7257145047187805,0.5467337192967534,0.5689516253769398
4,1.613392949104309,4.11939811706543,1,1.7194626331329346,0.5616962313652039,1.3392902612686157,0.8123077154159546,0.9923076629638672,0.9969230890274048,0.718433678150177,0.5496944654732943,0.5720506915822625
5,1.5293487906455994,5.248638153076172,1,1.6520094871520996,0.566279411315918,1.2869478464126587,0.7569230794906616,0.9923076629638672,0.9969230890274048,0.7105883359909058,0.5444732718169689,0.5668256776407361
6,1.4549120664596558,6.427027702331543,1,1.504685401916504,0.56902015209198,1.2425508499145508,0.7523077130317688,0.9861538410186768,0.9938461780548096,0.7171822786331177,0.5461931312456727,0.5690757259726524
7,1.3938678701718648,7.484464168548584,1,1.306499719619751,0.5670780539512634,1.1919509172439575,0.6676923036575317,0.9830769300460815,0.9923076629638672,0.7118364572525024,0.5469451090320945,0.5689673470333219
8,1.3394426902135212,8.348651885986328,1,1.0910825729370117,0.5576763153076172,1.1395182609558105,0.6399999856948853,0.9692307710647583,0.989230751991272,0.7041055560112,0.5477353548631072,0.56964395288378
9,1.2866117358207703,9.0264310836792,1,0.8892503380775452,0.5624226927757263,1.1021984815597534,0.5723077058792114,0.9584615230560303,0.9846153855323792,0.7062156796455383,0.5445441398769617,0.56690270639956
10,1.2551401058832805,9.590935707092285,1,0.7258982062339783,0.5663979053497314,1.0859994888305664,0.5323076844215393,0.9276922941207886,0.9615384340286255,0.7128138542175293,0.5437064040452242,0.5656892424449325
11,1.2515393098195393,10.053746223449707,1,0.6233381628990173,0.5712548494338989,1.100394368171692,0.4938461482524872,0.9046154022216797,0.9384615421295166,0.7266181111335754,0.5522622736170888,0.574834369122982
12,1.2413506706555684,10.4363431930542,1,0.5799387693405151,0.5651288628578186,1.0836195945739746,0.4753846228122711,0.9030769467353821,0.9353846311569214,0.7141401767730713,0.5506958207115531,0.5728962579742074
13,1.2446647087732952,10.764105796813965,1,0.5792363882064819,0.5616719126701355,1.0775120258331299,0.4692307710647583,0.9015384912490845,0.9384615421295166,0.7089597582817078,0.7519551431760192,0.773926729336381
14,1.232916255791982,11.029436111450195,1,0.6051569581031799,0.5714332461357117,1.092331886291504,0.47999998927116394,0.9046154022216797,0.9430769085884094,0.7204707264900208,0.5514163672924042,0.5747562190517783
15,1.2357573906580608,11.275591850280762,1,0.6276118159294128,0.5688745975494385,1.087247371673584,0.48923078179359436,0.9107692241668701,0.9384615421295166,0.7174354195594788,0.5474011870101094,0.5697938427329063
16,1.2297600706418355,11.459904670715332,1,0.640380859375,0.5707880854606628,1.0888593196868896,0.49076923727989197,0.9076923131942749,0.944615364074707,0.7191462516784668,0.5461774123832583,0.5682588797062635
17,1.2188772757848103,11.581521034240723,1,0.6409774422645569,0.565252959728241,1.075727939605713,0.49076923727989197,0.9169231057167053,0.9569230675697327,0.7088572978973389,0.543122417293489,0.5660982895642519
18,1.2153510848681133,11.687361717224121,1,0.6287375688552856,0.5653079748153687,1.0777878761291504,0.48615384101867676,0.9107692241668701,0.9461538195610046,0.7107183933258057,0.5494873467832804,0.571654393337667
