iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.657119488090077,2.7707251287962564,1,1.7628332545355299,0.5810417862297674,1.4098020330889465,0.8195488452911377,0.9981203079223633,1.0,0.7409683856961351,0.08320551365613937,0.0894094267860055
11,1.6395183688946944,3.055673161836271,1,1.7099546682099938,0.5722695433608652,1.3907560946041055,0.8270676732063293,0.9981203079223633,1.0,0.7277832880247703,0.0834448211826384,0.08965683309361339
12,1.6173723078570852,3.4070100690260237,1,1.6486494813052686,0.5623129947533783,1.3687961002486677,0.817669153213501,0.9943609237670898,1.0,0.7186273013228179,0.0836377376690507,0.08983722096309066
13,1.5915901828846544,3.8314503453463944,1,1.577114294175125,0.5531183106299842,1.3412630751173888,0.817669153213501,0.9962406158447266,1.0,0.707313429990009,0.0831637941300869,0.08932609716430306
14,1.5611558457372752,4.337466837528477,1,1.4958365957283906,0.5505037375289837,1.3122071552231764,0.8082706928253174,0.9943609237670898,1.0,0.7019650489578939,0.08306268509477377,0.08926425827667117
15,1.526845849002229,4.9166900881813,1,1.4045819826238626,0.534852647698886,1.278677884709047,0.7857142686843872,0.9906014800071716,1.0,0.6963654586200985,0.08375165611505508,0.08994233887642622
16,1.4914440122677326,5.559427602614979,1,1.3048447518042998,0.5406929940638847,1.2442476428489635,0.7819548845291138,0.9906014800071716,0.9981203079223633,0.6923689914038994,0.08371181832626462,0.0899425302632153
17,1.4542672283106615,6.233378127268667,1,1.1973021648797781,0.5430876256424179,1.2113752999316538,0.7330827116966248,0.9868420958518982,0.9962406158447266,0.6945098814642103,0.08321664435788989,0.08941644616425037
18,1.4240686602848462,6.923432927655452,1,1.0875558270149401,0.5355183309476497,1.1753913860421357,0.7218044996261597,0.9793233275413513,0.9943609237670898,0.6895461843682683,0.08320657396689057,0.0893935770727694
19,1.3937293632975838,7.605887777680527,1,0.9836832326080728,0.5330584143976442,1.1431730815251955,0.7180451154708862,0.9774436354637146,0.9887217879295349,0.6863093254010891,0.08442662796005607,0.09067252976819873
20,1.3765777027857915,8.272871341501425,1,0.8901222861521116,0.5356114430872339,1.1180073335649454,0.6597744226455688,0.9605262875556946,0.9887217879295349,0.6871491864005977,0.08386586606502533,0.09005330875515938
21,1.3596309711156789,8.922769702691664,1,0.81696654959714,0.5461976881650521,1.1067765232340152,0.6296992301940918,0.9530075192451477,0.981203019618988,0.6974448096976774,0.08343959087505937,0.08963949279859662
22,1.349274013718145,9.541980355870079,1,0.7677192534422259,0.5405262313038225,1.0913996543769313,0.6109022498130798,0.9492481350898743,0.9755638837814331,0.696512810189478,0.08433371968567371,0.09054760169237852
23,1.3368722303310034,10.128909654442593,1,0.7353385736438253,0.5297248437501232,1.0712009677358116,0.6109022498130798,0.9436089992523193,0.9718044996261597,0.6841069496159595,0.08374730683863163,0.08995231008157134
24,1.3238468012884417,10.679779474438549,1,0.7169902233737177,0.5386303656403002,1.071861136633072,0.603383481502533,0.9379699230194092,0.9718044996261597,0.6915165905232395,0.08409762196242809,0.09033196372911334
25,1.3084769250017665,11.19544399178765,1,0.7081925931459091,0.5307715316796805,1.0621113644598634,0.6146616339683533,0.932330846786499,0.9718044996261597,0.6847638918344803,0.08377532614395022,0.089970288798213
26,1.304140679164806,11.67628521728909,1,0.7007282800893907,0.5341868178265182,1.0655914071825403,0.603383481502533,0.9342105388641357,0.969924807548523,0.6907809569529065,0.08401471422985196,0.09028621483594179
27,1.2883523251318558,12.122041508714332,1,0.6940722459567252,0.5409886239785768,1.0669186298021949,0.5883458852767944,0.9379699230194092,0.9642857313156128,0.6937493918407277,0.08367746789008379,0.08989482000470161
28,1.2873127117236618,12.527211330840473,1,0.6858752696896135,0.5400317508258061,1.062254254220572,0.5902255773544312,0.932330846786499,0.9661654233932495,0.6923244322209094,0.08398817433044314,0.09022474708035588
29,1.2719966013301138,12.896938254642846,1,0.6764930475571443,0.5387423655752415,1.0579839650062701,0.5770676732063293,0.9304511547088623,0.9605262875556946,0.6906046462451468,0.08347340021282434,0.08991403039544821
30,1.2662679269486892,13.238774777751507,1,0.6679412399451324,0.5342464780721508,1.0504463925474614,0.5770676732063293,0.9304511547088623,0.9586465954780579,0.6856070400120567,0.08403468318283558,0.09026139602065086
31,1.2582046736361843,13.560915654387374,1,0.6568692992035337,0.5341892721645755,1.0493703473661573,0.567669153213501,0.9266917109489441,0.9586465954780579,0.6859375554928563,0.08449443755671382,0.09069545986130834
32,1.2508041070983578,13.851129796032604,1,0.6491306040137105,0.535828748695554,1.0511602945230367,0.5657894611358643,0.9229323267936707,0.9605262875556946,0.6888284309064422,0.08395204413682222,0.0901350867934525
33,1.2514231653505163,14.126471967939306,1,0.6391082100510187,0.5350385935664199,1.0450154535471,0.5733082890510559,0.9210526347160339,0.9605262875556946,0.6851880715243631,0.08367084804922342,0.08990537002682686
34,1.2480833630915,14.377399338325091,1,0.6351341063297374,0.5479637388543777,1.0653479992441404,0.5413534045219421,0.9154135584831238,0.9548872113227844,0.701245253547635,0.08431219914928079,0.09058683132752776
35,1.2461960505050187,14.618400632173396,1,0.633926601719717,0.5376192315031372,1.0457909762162643,0.5582706928253174,0.9154135584831238,0.9586465954780579,0.686474214380652,0.08376091672107577,0.09009512793272734
36,1.2452002112445526,14.841088833577489,1,0.6350729178271485,0.5281592409022001,1.039740710339932,0.5526315569877625,0.9210526347160339,0.9567669034004211,0.6819319301146223,0.08417139202356339,0.09039845410734415
37,1.246368607590488,15.052420978365795,1,0.6346006651969356,0.5377088423431116,1.0525592035751297,0.5526315569877625,0.9060150384902954,0.9586465954780579,0.692087665066625,0.08370819687843323,0.08991305995732546
38,1.2423973547732143,15.2497697014439,1,0.637649710216662,0.5322280166684527,1.0437884519328264,0.5601503849029541,0.9210526347160339,0.9567669034004211,0.6855897530183269,0.08343314100056887,0.08966507343575358
39,1.2337614130465704,15.436655534072269,1,0.6362043480302532,0.5306752789037406,1.0393026606543438,0.5620300769805908,0.9172932505607605,0.9567669034004211,0.6819839288685061,0.08436209987848997,0.09058352187275887
40,1.23070454268381,15.61220382100675,1,0.6289024221729889,0.5350881308776113,1.0450073014354138,0.5582706928253174,0.9154135584831238,0.9548872113227844,0.6869510837324324,0.08394847484305501,0.0901945368386805
41,1.241174347599537,15.788593368148836,1,0.6175260043455816,0.5393282254652084,1.0494324835998103,0.548872172832489,0.9060150384902954,0.9530075192451477,0.6915988314729822,0.08358240919187665,0.09002802893519402
42,1.2365766266589402,15.948191369653504,1,0.619621282858602,0.5283356225687289,1.0378299418941344,0.5526315569877625,0.9078947305679321,0.951127827167511,0.6823766362008419,0.08361034793779254,0.08982433099299669
43,1.227937496761948,16.105432043839077,1,0.6245475425792212,0.5370159783593508,1.0431888281986246,0.5526315569877625,0.9078947305679321,0.9548872113227844,0.6863144709779895,0.08372122794389725,0.08992074010893703
44,1.230528466135468,16.252807428398935,1,0.6230474515582843,0.5369922210525371,1.0428198739254908,0.5545112490653992,0.9116541147232056,0.9567669034004211,0.6859994670538624,0.08485182328149676,0.09106451598927379
45,1.2297454406093795,16.401652770583492,1,0.6221121805436842,0.5392864135865423,1.0504591949145397,0.548872172832489,0.9097744226455688,0.9492481350898743,0.6917150328165164,0.08337900182232261,0.08958299504593015
46,1.2384280848401186,16.545562263448108,1,0.6179480308289678,0.5328335707780423,1.04375733605269,0.5451127886772156,0.9060150384902954,0.951127827167511,0.6871714355751262,0.08348808996379375,0.09014255693182349
47,1.229805249038744,16.682255847745207,1,0.6216951418356105,0.530739866362286,1.0354601786508295,0.5751879811286926,0.9078947305679321,0.9567669034004211,0.6805142091075204,0.3098382009193301,0.31612145295366645
48,1.2248172529089685,16.818489167181003,1,0.6239806406542288,0.5354011198612625,1.0458079411765,0.5451127886772156,0.9097744226455688,0.9567669034004211,0.6883021633326358,0.08424005005508661,0.09045973280444741
49,1.226545959838776,16.94998308470447,1,0.6194262588900324,0.5317281195358613,1.0428405175360456,0.5582706928253174,0.9078947305679321,0.951127827167511,0.6865932803455687,0.08385205501690507,0.0900682876817882
50,1.2239255167777041,17.073783507494664,1,0.6173553353181914,0.538652591553064,1.0433524530343907,0.5507518649101257,0.9097744226455688,0.9436089992523193,0.6868404977616624,0.08384586637839675,0.09007398830726743
51,1.223579836812321,17.19735763230656,1,0.6141221205050486,0.5319769743224316,1.0457488228535667,0.5563910007476807,0.902255654335022,0.9548872113227844,0.6889817146612267,0.08431032998487353,0.0905329529196024
52,1.2291520379267644,17.317537527924376,1,0.6126101154764285,0.5348096709640469,1.0394817137909205,0.5432330965995789,0.9041353464126587,0.9548872113227844,0.6841191438573275,0.08385714562609792,0.0900434385985136
53,1.2282516748771006,17.433568650751063,1,0.6151768746776564,0.5376603432814041,1.0441331809249255,0.5451127886772156,0.9116541147232056,0.9454887509346008,0.6874574401908378,0.08346363995224237,0.08966276329010725
54,1.2245063796409081,17.5518853312213,1,0.6161084978157495,0.5364300065342877,1.0475885769783677,0.5394737124443054,0.9003759622573853,0.9530075192451477,0.6901886276375051,0.08326508291065693,0.08945925626903772
55,1.219822385946412,17.658475308840273,1,0.6197225548611593,0.5308978557814442,1.0408300315296537,0.5563910007476807,0.9041353464126587,0.9567669034004211,0.6850601541633525,0.08362369798123837,0.08981984108686447
56,1.2214464082024759,17.760539161342482,1,0.6159689046989385,0.542504946097787,1.0507740491716502,0.5263158082962036,0.9154135584831238,0.951127827167511,0.6924502382471324,0.08391967508941889,0.09008641773834825
57,1.220717891372512,17.86900705558975,1,0.6126630616347564,0.5269781105459355,1.040467422624261,0.5601503849029541,0.9041353464126587,0.9530075192451477,0.6850558041643122,0.08316434407606721,0.08935266733169556
58,1.2288735749193094,17.965288312182714,1,0.6103490295375497,0.534480059179247,1.0430636933818673,0.5639097690582275,0.9041353464126587,0.9492481350898743,0.6869286846354978,0.08346477104350924,0.08968517323955894
59,1.2288474746154998,18.0676518158745,1,0.6131827202704496,0.5401682134477019,1.0504338834713147,0.5357142686843872,0.9041353464126587,0.9530075192451477,0.6926625034242562,0.08370447717607021,0.08998696925118566
60,1.2226542677021186,18.169347234467967,1,0.6163137095006122,0.5344136820846406,1.0416577888823153,0.5432330965995789,0.902255654335022,0.9530075192451477,0.6857270359905452,0.08370478730648756,0.09001208795234561
61,1.220911726470167,18.260802110479403,1,0.6193034315140252,0.528544177527908,1.036550101063071,0.5601503849029541,0.902255654335022,0.9567669034004211,0.681922054209606,0.08332375204190612,0.08956212410703301
62,1.2266872972181466,18.354419435879826,1,0.6161338807179639,0.5351619434178283,1.042883168960123,0.548872172832489,0.902255654335022,0.9530075192451477,0.6868175396941277,0.083758226595819,0.09013163764029741
63,1.224658829152722,18.45409296597403,1,0.6169374374156823,0.5364103786682298,1.0485516719313388,0.5451127886772156,0.9060150384902954,0.951127827167511,0.6910626716588705,0.08359873900189996,0.08980172174051404
64,1.221604762298334,18.54509441105799,1,0.619011868818743,0.5427021683757152,1.0536928642064929,0.5357142686843872,0.9003759622573853,0.9548872113227844,0.694449069480702,0.0836679176427424,0.08985036099329591
65,1.2269719954415632,18.630627459802536,1,0.616394296484114,0.5321285917670782,1.0443361872587658,0.5545112490653992,0.9078947305679321,0.951127827167511,0.6880640877837576,0.08314297534525394,0.08936775708571076
66,1.216788495785377,18.722150010667647,1,0.6178369096271019,0.5366800451431855,1.0441507594415864,0.548872172832489,0.9097744226455688,0.9492481350898743,0.6877749434731787,0.0832795831374824,0.08947368618100882
67,1.2233011071952045,18.807580804985804,1,0.6097695783344372,0.5367691703223197,1.0439383318800473,0.5413534045219421,0.8984962701797485,0.951127827167511,0.6879387885700958,0.08341485122218728,0.08964061411097646
68,1.2227431787298757,18.895914472803952,1,0.6096733238033987,0.5338018989632204,1.0424152079202853,0.5451127886772156,0.902255654335022,0.9492481350898743,0.6868320412514825,0.08385886624455452,0.09007072914391756
69,1.225268782217108,18.974397558679208,1,0.6148660719932082,0.5310708333785342,1.0429523604564315,0.5432330965995789,0.9041353464126587,0.951127827167511,0.6868147618574124,0.08325899299234152,0.08968019299209118
70,1.2228972290405238,19.06184441028057,1,0.6179531372045142,0.5418511487478448,1.0520393124681298,0.5169172883033752,0.9041353464126587,0.9492481350898743,0.6935371834651367,0.08325114334002137,0.08942350605502725
71,1.2184626795971316,19.13874294324703,1,0.6226353956711048,0.5346107924748769,1.0435906548763967,0.5620300769805908,0.9003759622573853,0.9548872113227844,0.687025564497219,0.08323906315490603,0.0894137960858643
72,1.2225927617179198,19.217456846944124,1,0.6157068279729211,0.5321513101080891,1.0419770220336004,0.5507518649101257,0.902255654335022,0.951127827167511,0.6862309843768152,0.08407867280766368,0.09023701585829258
73,1.2221971783271377,19.30330456500553,1,0.6132109182915246,0.5372999789946571,1.0482039718649196,0.5432330965995789,0.9060150384902954,0.9454887509346008,0.6909374572634717,0.08380770636722445,0.09000461921095848
74,1.2258697705874746,19.375307077249808,1,0.6140509989813675,0.5336423022815675,1.0411499751897262,0.5507518649101257,0.9003759622573853,0.9548872113227844,0.6856325143849678,0.08370413724333048,0.0899586589075625
75,1.2171199463179725,19.446720258563772,1,0.6164774647242196,0.5444253029713668,1.0553878661525413,0.530075192451477,0.902255654335022,0.9492481350898743,0.6956769816597338,0.08353207912296057,0.08970900205895305
76,1.2293117555908455,19.52689023366564,1,0.6148487576527949,0.5310443236428739,1.0427190375988735,0.5507518649101257,0.9060150384902954,0.9454887509346008,0.6867778954711994,0.08388825505971909,0.0900475182570517
77,1.2255935193233836,19.604471808423824,1,0.6210946122332179,0.5309511599081087,1.0391864069145176,0.5507518649101257,0.902255654335022,0.9492481350898743,0.6840758661350244,0.08313697390258312,0.08936223713681102
78,1.219346224745156,19.674847366249875,1,0.6207703337576047,0.5435655161695185,1.054954327803469,0.5451127886772156,0.896616518497467,0.9530075192451477,0.6953765282276615,0.0835972880013287,0.08986228005960584
79,1.2200209379426463,19.75491171979063,1,0.6141668191838205,0.5333247464662221,1.0436912570900339,0.5545112490653992,0.9060150384902954,0.9530075192451477,0.6873467732045087,0.0832651830278337,0.08945385599508882
80,1.2154523963189472,19.82263788582688,1,0.6118227529343152,0.5331815926303508,1.0456063376855653,0.5432330965995789,0.9060150384902954,0.9473684430122375,0.6891705595306178,0.08668800117447972,0.09290534304454923
81,1.2143797143399884,19.89080868726353,1,0.6066051611301682,0.5339095592128826,1.0439476792665583,0.5601503849029541,0.9003759622573853,0.9454887509346008,0.6880787232912531,0.08383363485336304,0.09003998758271337
82,1.2124606308651602,19.95575623035779,1,0.604123181661633,0.5375574726402441,1.044322118612326,0.530075192451477,0.896616518497467,0.9473684430122375,0.688229742319482,0.08419351186603308,0.09042090410366654
83,1.2144947975587845,20.030400406689136,1,0.6037470350899408,0.5362046570430185,1.04368589201451,0.5507518649101257,0.9041353464126587,0.9454887509346008,0.687783560073494,0.08502145111560822,0.09122377401217818
84,1.217052006598029,20.09203967281523,1,0.6054395608215333,0.5349455120303884,1.0433882744191287,0.5319548845291138,0.9003759622573853,0.951127827167511,0.6877046694351561,0.08485140278935432,0.09109742566943169
85,1.2192429403875324,20.162601900008262,1,0.607935402136597,0.5347292268212339,1.0446929344780396,0.5507518649101257,0.896616518497467,0.9473684430122375,0.6885157813136482,0.08780210698023438,0.09496023692190647
86,1.2183689904898045,20.215820478139527,1,0.6122745599262381,0.5332786274655239,1.0410829122476781,0.5451127886772156,0.9060150384902954,0.9473684430122375,0.6856101738201188,0.08356843888759613,0.08983458066359162
87,1.2202591951623927,20.282155915006882,1,0.6146922389197155,0.5303099069772811,1.039666034821066,0.5582706928253174,0.9041353464126587,0.9473684430122375,0.684567279403799,0.08362398808822036,0.08985140081495047
88,1.2161947878256754,20.341204184973765,1,0.6139720095612667,0.5331212258138514,1.0402881450921755,0.548872172832489,0.9041353464126587,0.951127827167511,0.6849753339623376,0.08401479292660952,0.09020607592537999
89,1.2148398407200804,20.402989640833184,1,0.6124311378108072,0.5376869888798939,1.0475859767054787,0.5375939607620239,0.9041353464126587,0.9454887509346008,0.6905206976524821,0.08373214676976204,0.08991552982479334
90,1.214952638535324,20.457504306559617,1,0.6037312298728725,0.5361310920728398,1.046313992987933,0.548872172832489,0.8984962701797485,0.9473684430122375,0.6895269132860453,0.08367663715034723,0.08984448108822107
91,1.2164203630834236,20.51671176737375,1,0.6048755730919306,0.5337761365127516,1.043743169226212,0.5413534045219421,0.9078947305679321,0.9454887509346008,0.6879706941433564,0.0843748589977622,0.0905719818547368
92,1.2122247544505513,20.57004413304957,1,0.6083101590366781,0.5374925912202851,1.043392768386828,0.5244361162185669,0.9078947305679321,0.9492481350898743,0.6873042571651685,0.08464748598635197,0.09085972793400288
93,1.2165184728251268,20.630097429615365,1,0.6091077716676676,0.5324123100654035,1.0461940641512886,0.548872172832489,0.8947368264198303,0.9473684430122375,0.6895780151139902,0.08351020002737641,0.08968381304293871
94,1.218098276536378,20.678589232328928,1,0.6109676903462624,0.5318741482651456,1.0438862100183068,0.5451127886772156,0.902255654335022,0.9417293071746826,0.6877431615403611,0.0837822169996798,0.08996310969814658
95,1.2277519504252221,20.742599860669813,1,0.6132046525641518,0.5474073942299762,1.0620454308451555,0.5281955003738403,0.902255654335022,0.9473684430122375,0.7004472825598466,0.08396737510338426,0.09015912702307105
96,1.2180226250330302,20.792116526547865,1,0.6247687103593692,0.5364822028456218,1.0464188027650363,0.5451127886772156,0.9060150384902954,0.9530075192451477,0.6891102655233644,0.08425272069871426,0.09043942391872406
97,1.2171200074059674,20.854285535744037,1,0.6164607927540374,0.5345739741671891,1.0413530653669136,0.5526315569877625,0.9060150384902954,0.9492481350898743,0.685758728888802,0.08390838466584682,0.09008724801242352
98,1.2173287475705008,20.90376867634592,1,0.6096111602145133,0.5342341316120369,1.0461012499348226,0.5639097690582275,0.8928571343421936,0.951127827167511,0.6894009032661315,0.08429484022781253,0.09051870182156563
99,1.214049500608776,20.96209997167228,1,0.6077776871727099,0.5330005768701755,1.043543548152496,0.5338345766067505,0.9003759622573853,0.9454887509346008,0.6875698287488512,0.08482762286439538,0.09105160599574447
100,1.2131605252088962,21.005736248163583,1,0.6015173916648561,0.5333245139963373,1.0429714960116967,0.5432330965995789,0.8947368264198303,0.9530075192451477,0.6873350663615776,0.0848478926345706,0.09103883570060134
101,1.2151239335587303,21.057962012061584,1,0.5994660916943303,0.5336441687124924,1.0399567550808515,0.5451127886772156,0.8984962701797485,0.9454887509346008,0.6852719270563714,0.08430957002565265,0.0907065998762846
102,1.2164601206560277,21.103776580699567,1,0.6079067221608631,0.531977491185438,1.043155143821149,0.5526315569877625,0.8984962701797485,0.9454887509346008,0.6874465187873522,0.08404310280457139,0.09025023598223925
103,1.2182317296204634,21.15906428057335,1,0.6142216161846757,0.5355569588812991,1.0451768877721328,0.5432330965995789,0.9041353464126587,0.9473684430122375,0.688485033629618,0.08425786066800356,0.09046970307826996
104,1.221439282737529,21.208938814016157,1,0.6137914413174087,0.545420974389358,1.05721302044874,0.518796980381012,0.9078947305679321,0.9473684430122375,0.6972437071026178,0.08507541986182332,0.09126467304304242
105,1.2246064994573551,21.264071584141774,1,0.617016153828392,0.5350418971875462,1.0465005454917833,0.5469924807548523,0.9003759622573853,0.9473684430122375,0.6895458044368252,0.08396415412425995,0.09016576688736677
106,1.215797424871692,21.310052960132193,1,0.6212853971357101,0.5339196929468103,1.0466602480667861,0.567669153213501,0.896616518497467,0.9417293071746826,0.6891189519943147,0.08351833000779152,0.08973570261150599
107,1.2228893862584003,21.359804141115347,1,0.6189090658153784,0.540823552177379,1.0518540887227557,0.5432330965995789,0.9041353464126587,0.9473684430122375,0.6933301491007889,0.08374646678566933,0.0899823890067637
108,1.2175812128537755,21.41624875076257,1,0.6179832126990946,0.5442502991999608,1.0556186811792594,0.5432330965995789,0.902255654335022,0.9492481350898743,0.696054793711663,0.08391023520380259,0.09012910816818476
109,1.2140841164240217,21.46615126393951,1,0.6148320040768191,0.5331221816250151,1.0433391964578043,0.5563910007476807,0.8984962701797485,0.9492481350898743,0.6873413075117425,0.08365358784794807,0.08996094018220901
110,1.212076126200618,21.513658256539436,1,0.6055594537505975,0.5318978769215817,1.0431415955357708,0.5469924807548523,0.902255654335022,0.9473684430122375,0.6873795283585049,0.08376021590083838,0.08999247895553708
111,1.2138896707173483,21.562070249503186,1,0.5982641366238866,0.5369468116252332,1.0441472532353269,0.5357142686843872,0.8984962701797485,0.9454887509346008,0.6883598637414676,0.08381338557228446,0.0900612878613174
112,1.2132872047498764,21.61067435217834,1,0.6049845989703888,0.5361453909242497,1.042661060754517,0.5413534045219421,0.896616518497467,0.9492481350898743,0.6869809758130164,0.08430613996461034,0.09055326180532575
113,1.2159470645337316,21.653933691299123,1,0.6119026488214135,0.5316240239554304,1.044704668521382,0.5451127886772156,0.8984962701797485,0.9436089992523193,0.6884329520283006,0.08395716501399875,0.09027319587767124
114,1.2102760499410428,21.701008149406533,1,0.6106279499494953,0.533044422190827,1.041726091416726,0.5526315569877625,0.9060150384902954,0.9492481350898743,0.6863824447129429,0.08387148473411798,0.09011164680123329
115,1.2147401280090357,21.754163214544302,1,0.6045970830603871,0.5387988822833237,1.0482252460887818,0.5319548845291138,0.896616518497467,0.9473684430122375,0.6910833780440494,0.08525897795334458,0.09149629063904285
116,1.2104418682596028,21.794888911370677,1,0.6044003073843317,0.5338637049115923,1.0441123838897888,0.5375939607620239,0.8928571343421936,0.9417293071746826,0.6881931668627386,0.08470202470198274,0.0908865979872644
117,1.216624399287297,21.842017227449563,1,0.5974925507644063,0.5399356927714126,1.0526921314385052,0.530075192451477,0.8928571343421936,0.9473684430122375,0.6940228547030868,0.08399558393284678,0.09031832497566938
118,1.2146825272814328,21.880014891833735,1,0.606948362065477,0.5286267719728797,1.0391708788953813,0.5451127886772156,0.902255654335022,0.951127827167511,0.6846580889713004,0.08389040501788259,0.09008561773225665
119,1.217269265940756,21.927817919629607,1,0.6124260798612746,0.5346653930505739,1.0424256240793746,0.5526315569877625,0.8947368264198303,0.9454887509346008,0.6866435097815438,0.08555656531825662,0.09177931724116206
120,1.213319707524634,21.972028275817838,1,0.6174144742447197,0.5404471295606966,1.0526389471075381,0.5263158082962036,0.8928571343421936,0.9492481350898743,0.694002690138602,0.08486565295606852,0.0910883559845388
121,1.2174883788431743,22.01200417660876,1,0.6124116363551759,0.5320372049650841,1.0413841459172475,0.5545112490653992,0.8947368264198303,0.9436089992523193,0.685901676244615,0.08411962212994695,0.09032005490735173
122,1.2114846605029876,22.045169348796225,1,0.6125528401452942,0.5362140602467369,1.0473415224516205,0.5413534045219421,0.8928571343421936,0.9492481350898743,0.6903470219407123,0.0843819691799581,0.09059029119089246
123,1.2161286222842442,22.092695757764435,1,0.6038863890335625,0.5399150210277185,1.051196992182682,0.5357142686843872,0.9041353464126587,0.9473684430122375,0.6930586361188512,0.08445985801517963,0.09065625118091702
124,1.2126428262854105,22.132426029298337,1,0.6038004988866565,0.5312618667405058,1.040132677207258,0.5507518649101257,0.8928571343421936,0.9473684430122375,0.6852158186281451,0.08637084485962987,0.09262257674708962
125,1.2120709703607144,22.174173178594653,1,0.6057179449394461,0.5356860646345853,1.0487729687389091,0.5394737124443054,0.8984962701797485,0.9436089992523193,0.691455250193683,0.08436114899814129,0.0905813118442893
126,1.2162236337553476,22.216776543987244,1,0.6096955571705959,0.5446386857387053,1.0573838925116865,0.5244361162185669,0.9003759622573853,0.9473684430122375,0.6973232820620396,0.08442901819944382,0.09061003103852272
127,1.2177368277930867,22.266287307263184,1,0.6145245622587104,0.5372748772242032,1.0497990526049852,0.5357142686843872,0.896616518497467,0.9454887509346008,0.6921434075908306,0.08809567289426923,0.09450008301064372
128,1.2127239430221644,22.297111496799367,1,0.6150625835308323,0.534523267700499,1.0459361184752751,0.5432330965995789,0.9003759622573853,0.9379699230194092,0.6889893716998909,0.08402244281023741,0.09025810519233346
129,1.212580304362719,22.33996662857485,1,0.6097742738093458,0.5433123735919122,1.0540662132028842,0.5451127886772156,0.8947368264198303,0.9492481350898743,0.6951054270628971,0.08380019711330533,0.09002249874174595
130,1.2142270726653037,22.3829376980256,1,0.6043355042426966,0.5321467517876076,1.0413848621977342,0.5357142686843872,0.8947368264198303,0.9454887509346008,0.686320424538961,0.08429869031533599,0.09051021235063672
131,1.2150784708520157,22.416656731369972,1,0.5989491946529278,0.5330510416233135,1.0433478673318408,0.5563910007476807,0.8872180581092834,0.9436089992523193,0.6878065802531986,0.08474648417904973,0.09096009703353047
132,1.2132857462438758,22.454328576790346,1,0.6045584207681832,0.5346939159158666,1.0443040308218037,0.5432330965995789,0.9041353464126587,0.9436089992523193,0.6879627719792729,0.08519623894244432,0.09141389187425375
133,1.2174027938993146,22.493944990071437,1,0.6106683154748259,0.542142023347439,1.053225406519622,0.530075192451477,0.896616518497467,0.9492481350898743,0.6943890760009808,0.08441069908440113,0.09068304114043713
134,1.2165177020934055,22.536216418378125,1,0.6263202985080745,0.5421505038453168,1.0541598601736395,0.5451127886772156,0.8947368264198303,0.9454887509346008,0.6949563132509955,0.08399532409384847,0.09023009613156319
135,1.2172260080526933,22.569917969969346,1,0.6197830768025586,0.5336180464901066,1.0442539797222101,0.5469924807548523,0.9078947305679321,0.951127827167511,0.6876835643496537,0.08401558408513665,0.09019816713407636
136,1.2121366188675338,22.61142789105702,1,0.6077754263849652,0.5344703224492576,1.0453401284912562,0.548872172832489,0.8928571343421936,0.9492481350898743,0.6888803381645086,0.08485047286376357,0.09114064509049058
