iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.484579043918159,1.9226984417945563,1,0.9534614086089161,0.6463602881193401,1.38871189009169,0.7744361162185669,0.981203019618988,0.9868420958518982,0.8319332011024047,0.48203401640057564,0.511851972900331
1,2.1335657378775994,1.5850699699580517,1,1.2097248786451316,0.6470088044718335,1.3939448772503038,0.7593985199928284,0.981203019618988,0.9868420958518982,0.843269528984333,0.11472395900636911,0.122881262563169
2,1.918106599720557,1.4903505030617212,1,1.431063159503776,0.6519466461672622,1.4210401804184938,0.7781955003738403,0.9868420958518982,0.9868420958518982,0.8399062683268652,0.10566523112356663,0.11304580047726631
3,1.8416489941662415,1.5208418024879045,1,1.6058366262134918,0.6480354788660457,1.4378536880980692,0.7913534045219421,0.9868420958518982,0.9962406158447266,0.8272200027457525,0.10099832247942686,0.10872855875641108
4,1.7902140272497864,1.6210620671185785,1,1.7321991286488494,0.635364441417786,1.448472523724743,0.8101503849029541,0.9868420958518982,0.9981203079223633,0.8145805490776715,0.09324223548173904,0.10001213941723108
5,1.7541355054835326,1.7600033126323817,1,1.813807861089131,0.622102320303164,1.4539525138341756,0.8195488452911377,0.9868420958518982,0.9981203079223633,0.8031572784680447,0.091492616571486,0.09812354203313589
6,1.7281880953900128,1.9180027878360841,1,1.857144775623071,0.6158065272736462,1.4556300754836928,0.8214285969734192,0.9868420958518982,0.9981203079223633,0.7951935909113936,0.09036777447909117,0.09714068844914436
7,1.7097502958181685,2.090125669209623,1,1.8687895346700265,0.6072849673161935,1.4521732205268778,0.8251879811286926,0.9868420958518982,0.9981203079223633,0.7856328134922549,0.08853921666741371,0.09528457093983889
8,1.6914518597812738,2.2759788266678678,1,1.8568682688341498,0.600053954703438,1.4453754778906525,0.8270676732063293,0.9887217879295349,0.9981203079223633,0.7768534606034949,0.08885230496525764,0.09572671819478273
9,1.6748864315000023,2.485796746400052,1,1.8256944497483865,0.5917900699065648,1.4352597163296061,0.8233082890510559,0.9906014800071716,0.9981203079223633,0.7689230316251141,0.08822084870189428,0.09477996360510588
10,1.6598501969109791,2.7278019832830553,1,1.7796802023215066,0.5798417232552296,1.4205658341217586,0.8251879811286926,0.9924812316894531,0.9981203079223633,0.7584880294463997,0.09204359259456396,0.09931948315352201
11,1.6410724976305766,3.014216875238738,1,1.7221187020705264,0.5744388862124745,1.4021071477533253,0.8251879811286926,0.9924812316894531,0.9981203079223633,0.7486813104931236,0.08896165434271097,0.09545481950044632
12,1.6178438775630646,3.3597647080877397,1,1.655172581731825,0.571457566227919,1.3811732915201407,0.8270676732063293,0.9906014800071716,0.9981203079223633,0.7429787039175795,0.08790107257664204,0.09443791769444942
13,1.5928297410213192,3.777632889588324,1,1.5789476108270724,0.5683335356580677,1.359346496965544,0.7951127886772156,0.9887217879295349,0.9981203079223633,0.7467014948146149,0.0873981537297368,0.09390533994883299
14,1.563008981048068,4.277842264949703,1,1.492896858991994,0.5668540433271463,1.3268268753265708,0.8082706928253174,0.9887217879295349,0.9962406158447266,0.7357441932238413,0.0882790694013238,0.09485442377626896
15,1.5290986286394574,4.860224837569916,1,1.3970209323626808,0.5580239729480936,1.2964891490789112,0.7575187683105469,0.9887217879295349,0.9981203079223633,0.7358024539751283,0.09693215973675251,0.10360075440257788
16,1.4931008443171077,5.509130828359322,1,1.2931048207333757,0.5609110572046666,1.2620307795671126,0.75,0.9849624037742615,0.9962406158447266,0.7308366093716486,0.09060861263424158,0.09709720872342587
17,1.4546820494517836,6.2012033246085645,1,1.1832353870803742,0.5663526238364881,1.241334511906864,0.7067669034004211,0.9793233275413513,0.9887217879295349,0.7490363679536014,0.09075283166021109,0.09726949781179428
18,1.4247838431627378,6.909375216965883,1,1.0725540677990724,0.560746458790788,1.201385084749229,0.6917293071746826,0.9718044996261597,0.9943609237670898,0.7334387988729628,0.09165211673825979,0.09842923004180193
19,1.3951036845262754,7.618066334215241,1,0.9667850091164625,0.558686191670601,1.16866707187582,0.6729323267936707,0.9680451154708862,0.9830827116966248,0.7268552832411362,0.09244331996887922,0.09927929472178221
20,1.369656982553607,8.316288685464436,1,0.8750220282149965,0.5590636649853751,1.1467077037416602,0.6503759622573853,0.9624060392379761,0.981203019618988,0.7275741847994271,0.09011861588805914,0.09683636948466301
21,1.3527718589522073,8.994353329122813,1,0.7995104768445587,0.56141127003409,1.1370401141410367,0.6146616339683533,0.951127827167511,0.9755638837814331,0.7372337473426456,0.09177284315228462,0.0985274687409401
22,1.3409059881569185,9.649694221491638,1,0.7466599462330556,0.5667164804154005,1.1261919082889185,0.5921052694320679,0.9398496150970459,0.9718044996261597,0.7378748819810484,0.08895093388855457,0.09567404817789793
23,1.3311008402930455,10.272310761416751,1,0.7135364557440028,0.5663491825533438,1.1233168108977902,0.5845864415168762,0.9285714030265808,0.9605262875556946,0.7397487425410971,0.08953309990465641,0.09663498215377331
24,1.3223790388786272,10.855771674270828,1,0.6987332509848324,0.5642538368999924,1.1084685369176022,0.5770676732063293,0.9379699230194092,0.9642857313156128,0.7308815604831964,0.08822047896683216,0.0947556747123599
25,1.3017584772288473,11.393020041449288,1,0.694426069847333,0.5611507652450095,1.108983532500998,0.5808270573616028,0.9304511547088623,0.9624060392379761,0.732783963585319,0.08913799282163382,0.09562848880887032
26,1.2907800220722372,11.894613731435138,1,0.6868510856008394,0.5653321148518978,1.1184592408195337,0.5639097690582275,0.932330846786499,0.9586465954780579,0.7424978476651247,0.09022438526153564,0.09677596017718315
27,1.2849606424208597,12.350255705837657,1,0.6795139825785995,0.5661100296395872,1.119025219054867,0.5714285969734192,0.9191729426383972,0.9586465954780579,0.742534839610658,0.09001913666725159,0.09662093222141266
28,1.2719783430180356,12.763886269604663,1,0.6728777521397581,0.5513768625562815,1.088257080386133,0.5601503849029541,0.9229323267936707,0.9586465954780579,0.7190764099986225,0.09166613593697548,0.09814328234642744
29,1.258482937843843,13.137877951607699,1,0.660817326645938,0.5645018582591582,1.0977914758021792,0.5526315569877625,0.9172932505607605,0.9548872113227844,0.7282297815825728,0.08944251108914614,0.09593479707837105
30,1.25471014721339,13.475856059638197,1,0.6485466723741791,0.5639770464737169,1.1023367942839295,0.5357142686843872,0.9041353464126587,0.9530075192451477,0.7317645368338516,0.09038969501852989,0.0968979001045227
31,1.2502874833726896,13.783349929114394,1,0.6362487008899759,0.5593878805367313,1.1006457587787009,0.5526315569877625,0.9097744226455688,0.9548872113227844,0.7311563472232616,0.09225328173488379,0.09880110714584589
32,1.2466436055226162,14.07181041321166,1,0.6295771887977165,0.5632749640951544,1.1010276658254217,0.5413534045219421,0.9003759622573853,0.9530075192451477,0.7311177671572707,0.0904200840741396,0.09694503992795944
33,1.2423957117698428,14.33770546483856,1,0.6269349000707264,0.5574772284817177,1.1035381498396906,0.5469924807548523,0.8984962701797485,0.9454887509346008,0.7326515126794072,0.08962044026702642,0.09610291477292776
34,1.2320811822907547,14.58376328499136,1,0.6240588552222283,0.5600419442176,1.0983777652645874,0.5451127886772156,0.9041353464126587,0.9530075192451477,0.7292975030687119,0.09573925845324993,0.10303040873259306
35,1.2412672652768544,14.812814642637179,1,0.618730855408587,0.5517564923603746,1.092858846604878,0.5413534045219421,0.9003759622573853,0.9492481350898743,0.7250375804666652,0.0974415959790349,0.10886051878333092
36,1.2324970689041723,15.033170747589882,1,0.6212983573856345,0.5615850980687404,1.101161059162191,0.5244361162185669,0.8984962701797485,0.9530075192451477,0.7311477464273906,0.09783635288476944,0.10499697457998991
37,1.2319781165282429,15.246257956017352,1,0.6189791426719146,0.5590526742969774,1.1040083487122518,0.5451127886772156,0.8947368264198303,0.9454887509346008,0.7330791530032638,0.09198411274701357,0.09907615464180708
38,1.2303639792946304,15.440477892951833,1,0.6161314914774458,0.5624481351488017,1.0951736809155692,0.5319548845291138,0.9041353464126587,0.9436089992523193,0.7270196877106186,0.09660919196903706,0.10343517549335957
39,1.2239150136449233,15.622018146928246,1,0.6179592664857602,0.5576953984730667,1.0864455605304253,0.5338345766067505,0.902255654335022,0.9492481350898743,0.7202878491025725,0.09178483486175537,0.09864841774106026
40,1.2322095326912017,15.799990582630985,1,0.6151425781508852,0.5600412990800839,1.097043551493325,0.5413534045219421,0.9041353464126587,0.9492481350898743,0.7279598072216322,0.0898915771394968,0.09655491169542074
41,1.2327431505974087,15.976261509754217,1,0.6156582072357553,0.5595751738723443,1.1093504010342767,0.5357142686843872,0.896616518497467,0.9436089992523193,0.7368077621486712,0.08940860163420439,0.0963875437155366
42,1.226245079374668,16.13976255834521,1,0.6176011388820882,0.5547149945915821,1.1026024233740979,0.5451127886772156,0.8928571343421936,0.9398496150970459,0.7317224558955531,0.08904941286891699,0.09586046729236841
