iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.000566283861796,2.0034940242767334,0.44828295707702637,1.0095547437667847,0.6428852677345276,1.2890193462371826,0.5169230699539185,0.9384615421295166,0.9738461375236511,0.8349567651748657,2.0516476836055517,2.1380608258768916
1,1.714335819085439,2.0961427688598633,0.30393853783607483,1.2568482160568237,0.6466213464736938,1.2836929559707642,0.6430768966674805,0.9646154046058655,0.9723076820373535,0.8175574541091919,0.5607902323827147,0.5840092310681939
2,1.5413676301638286,2.643439769744873,0.22215327620506287,1.3598648309707642,0.6044101715087891,1.2546507120132446,0.6938461661338806,0.9646154046058655,0.9846153855323792,0.7711552381515503,0.5642629060894251,0.5873522069305182
3,1.4574936628341675,3.338047504425049,0.1735089123249054,1.3228131532669067,0.5792304873466492,1.220202922821045,0.699999988079071,0.9692307710647583,0.9861538410186768,0.7439493536949158,0.5611728066578507,0.5843421164900064
4,1.3912003636360168,4.048336029052734,0.1439736783504486,1.1872880458831787,0.5740483403205872,1.1770362854003906,0.6676923036575317,0.9661538600921631,0.9861538410186768,0.7285598516464233,0.5605910252779722,0.5836225664243102
5,1.3294501304626465,4.736048698425293,0.12650853395462036,1.0031989812850952,0.5659260749816895,1.1315399408340454,0.6215384602546692,0.9599999785423279,0.9830769300460815,0.7191069722175598,0.5622569527477026,0.5854117535054684
6,1.2773786981900532,5.3835225105285645,0.1166629046201706,0.8143582344055176,0.5668575167655945,1.0997964143753052,0.5646153688430786,0.9399999976158142,0.9707692265510559,0.7184236645698547,0.5580139895901084,0.5809530317783356
7,1.244458536307017,5.949609756469727,0.11194843053817749,0.6638844609260559,0.5679974555969238,1.0844160318374634,0.5046153664588928,0.9153845906257629,0.947692334651947,0.7162989377975464,0.5582850761711597,0.5811655195429921
8,1.2341001232465107,6.412573337554932,0.11078868061304092,0.5776287913322449,0.573140561580658,1.0886715650558472,0.4661538600921631,0.8953846096992493,0.9415384531021118,0.7171708941459656,0.5607396326959133,0.5839090729132295
9,1.2315293749173482,6.793457508087158,0.11209066957235336,0.5617555379867554,0.5648749470710754,1.0798670053482056,0.45846155285835266,0.8999999761581421,0.936923086643219,0.7101723551750183,0.5575694963335991,0.5804659593850374
10,1.2270624438921611,7.048377513885498,0.11538614332675934,0.5843648910522461,0.5660075545310974,1.080728530883789,0.45692306756973267,0.8969230651855469,0.9538461565971375,0.7119386196136475,0.5580831477418542,0.5809066630899906
11,1.2240589261054993,7.243704795837402,0.11863237619400024,0.6173704862594604,0.566598653793335,1.0778063535690308,0.4753846228122711,0.9107692241668701,0.9523077011108398,0.7111876606941223,0.5601916294544935,0.5834969477728009
12,1.2229618032773335,7.374915599822998,0.1217077448964119,0.6352406740188599,0.5675452947616577,1.0838478803634644,0.4953846037387848,0.9153845906257629,0.944615364074707,0.7159988284111023,0.5578546207398176,0.5808154940605164
13,1.2197374900182087,7.453247547149658,0.1253136694431305,0.6368223428726196,0.5623289346694946,1.0806541442871094,0.4984615445137024,0.9076923131942749,0.9461538195610046,0.7136191129684448,0.55853964202106,0.5814598053693771
14,1.2195007801055908,7.534450531005859,0.1308557689189911,0.6272953748703003,0.5683856010437012,1.0805846452713013,0.4953846037387848,0.9076923131942749,0.9492307901382446,0.7134512662887573,0.5618256675079465,0.5853072935715318
15,1.2149238586425781,7.626925468444824,0.13676396012306213,0.6185586452484131,0.5656728744506836,1.0828977823257446,0.47846153378486633,0.9030769467353821,0.9492307901382446,0.714935839176178,0.5583276553079486,0.5813193377107382
16,1.2134501934051514,7.720603942871094,0.14272382855415344,0.6103999614715576,0.5638712048530579,1.0735528469085693,0.48461538553237915,0.9076923131942749,0.944615364074707,0.7084407210350037,0.5581848872825503,0.5811453899368644
17,1.2149300773938496,7.80435848236084,0.14918047189712524,0.6051782369613647,0.5677162408828735,1.0838377475738525,0.45538461208343506,0.8999999761581421,0.9538461565971375,0.7152056097984314,0.5590243749320507,0.5819294387474656
18,1.2146727045377095,7.876285552978516,0.15503767132759094,0.6114060282707214,0.5649881362915039,1.0712544918060303,0.48615384101867676,0.9046154022216797,0.9430769085884094,0.706712543964386,0.5579888904467225,0.5810189815238118
19,1.2091059883435566,7.961343765258789,0.16166003048419952,0.6145111322402954,0.5654310584068298,1.0768905878067017,0.4923076927661896,0.9138461351394653,0.9461538195610046,0.7105690836906433,0.5590956546366215,0.5820751069113612
20,1.210499346256256,8.039029121398926,0.16749697923660278,0.6065597534179688,0.5626389384269714,1.0725886821746826,0.48769229650497437,0.9092307686805725,0.9430769085884094,0.7075825333595276,0.5608276119455695,0.5837086457759142
21,1.2116588950157166,8.107199668884277,0.17447736859321594,0.6045967936515808,0.5639771819114685,1.0762577056884766,0.47999998927116394,0.9138461351394653,0.9430769085884094,0.7100324034690857,0.55799690913409,0.5809112032875419
22,1.2146697839101155,8.165853500366211,0.18024936318397522,0.6035728454589844,0.5662063956260681,1.075987458229065,0.4661538600921631,0.9061538577079773,0.9507692456245422,0.709676206111908,0.5598030360415578,0.5827815178781748
23,1.2096992532412212,8.200472831726074,0.185124933719635,0.6137832403182983,0.5664788484573364,1.074562907218933,0.48615384101867676,0.9076923131942749,0.947692334651947,0.7091524004936218,0.559260493144393,0.5821869056671858
24,1.2134732206662495,8.275228500366211,0.19111841917037964,0.609907865524292,0.5613275170326233,1.0726438760757446,0.48461538553237915,0.9092307686805725,0.9415384531021118,0.7077105045318604,0.5584522439166903,0.5814440157264471
25,1.2129909992218018,8.329632759094238,0.19425109028816223,0.6080109477043152,0.562862753868103,1.0695524215698242,0.4769230782985687,0.9107692241668701,0.947692334651947,0.7054628729820251,0.5582447061315179,0.5813490264117718
26,1.2095716993014018,8.397673606872559,0.19958478212356567,0.6043821573257446,0.560546875,1.075771450996399,0.48769229650497437,0.9123076796531677,0.9399999976158142,0.7097722887992859,0.559244342148304,0.5821580560877919
