iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
17,1.2176133309632813,8.08731003292651,0.11845396003897427,0.630489518985394,0.5682773369023632,1.1140615844651538,0.5206766724586487,0.8928571343421936,0.9360902309417725,0.7375684049504414,0.10185721330344677,0.10918014589697123
18,1.2171233970306903,8.229194843102503,0.12308938026324598,0.6178176200485431,0.5672028890266941,1.1147658210826619,0.5093985199928284,0.8853383660316467,0.9342105388641357,0.7374238847905507,0.10179231222718954,0.10941360238939524
19,1.2169984826494316,8.34542391549424,0.12767610545883176,0.615210593527778,0.5630772470688656,1.1036777479145932,0.5244361162185669,0.8872180581092834,0.9360902309417725,0.729818571608252,0.09987460356205702,0.10761570185422897
20,1.2161046538003257,8.440839337316765,0.1318777610462981,0.6160787701020481,0.5664055698160795,1.116912927183823,0.5206766724586487,0.8909774422645569,0.9360902309417725,0.7386581188001125,0.0995292766019702,0.10717007610946894
21,1.219695943300103,8.56282402474686,0.13587175991268433,0.6137048201743709,0.5698831548254303,1.1114239685644407,0.5112782120704651,0.8909774422645569,0.9379699230194092,0.734995415926832,0.1000696811825037,0.10798623785376549
22,1.2166910536615103,8.642900145874542,0.1411898327692742,0.6200217742957577,0.563565458621862,1.1078046713789027,0.5169172883033752,0.8909774422645569,0.9360902309417725,0.7327431250591602,0.09900516178458929,0.10660440195351839
23,1.215616148484801,8.735775921168038,0.14416117299140455,0.6237508400977783,0.5665264526063194,1.1147001087653479,0.5281955003738403,0.8815789222717285,0.9417293071746826,0.7375530361010723,0.09952907729893923,0.1070766281336546
24,1.2194660289541843,8.79660577620235,0.14951978082330086,0.6229900935525691,0.5647751294970778,1.1137493210252858,0.5263158082962036,0.8872180581092834,0.9379699230194092,0.736838728151149,0.10146433673799038,0.10890770889818668
25,1.2195901757368475,8.874119909910208,0.15305026596978558,0.62228434591886,0.5682929960346406,1.1091825547568765,0.5075187683105469,0.8872180581092834,0.9436089992523193,0.7338846944652336,0.09660191740840673,0.10364422388374805
26,1.214651770744708,8.931890811174863,0.15750587229801422,0.6252315363637595,0.5659902140368481,1.1127402064283725,0.5225563645362854,0.8853383660316467,0.9379699230194092,0.7363904386808183,0.10292814113199711,0.11021308414638042
27,1.21276686137836,8.994482987721907,0.16199322691627227,0.6228231399280246,0.5619204816093343,1.110199790540483,0.5206766724586487,0.88345867395401,0.9436089992523193,0.7345887360399272,0.09469585679471493,0.10210855025798082
28,1.2114033977535026,9.064638152985987,0.16640114113560334,0.61631900300998,0.5613413988307555,1.105611789170632,0.5338345766067505,0.8909774422645569,0.9398496150970459,0.7312364503947605,0.09523183107376099,0.10227824747562408
29,1.2136089801590422,9.134922408673464,0.1715314775192712,0.6105853950830268,0.5661842162404005,1.10776984560031,0.5150375962257385,0.8928571343421936,0.9342105388641357,0.7324784446961388,0.09544563945382833,0.10240915697067976
30,1.2125951795775167,9.203430228966608,0.17805968255468152,0.6114144747265464,0.5715607206646903,1.115539891752626,0.49248120188713074,0.8890977501869202,0.9285714030265808,0.7378900652468943,0.09511926304548979,0.10213849041610956
31,1.2185950118056443,9.268308979293813,0.1814884463348687,0.6145582933106722,0.5585003954244268,1.0993770019096314,0.5131579041481018,0.8909774422645569,0.9436089992523193,0.7270572984237077,0.09488256461918354,0.10200522094964981
32,1.2093619235451456,9.330875995106274,0.1866574983020493,0.6199115905358544,0.5663402207998869,1.1083602168394544,0.5112782120704651,0.8947368264198303,0.9379699230194092,0.7333680435205814,0.09443730115890503,0.1018504723906517
33,1.2141076429684827,9.404877676076556,0.19133311182673474,0.6169434571582539,0.5655915707782494,1.104659787789677,0.5037593841552734,0.8928571343421936,0.9398496150970459,0.7307397685984434,0.09551930986344814,0.10260168556123972
34,1.2088884553810026,9.467168563051109,0.1948291532172064,0.617965835403741,0.5609178691130285,1.1115184379486305,0.5225563645362854,0.8815789222717285,0.9379699230194092,0.735321532310881,0.09812462143599987,0.1054936945438385
35,1.215091613101147,9.520160695589311,0.19841639639665185,0.6108172094399122,0.5627535578174944,1.1105835932338042,0.5225563645362854,0.8853383660316467,0.932330846786499,0.7344388785733335,0.09439358115196228,0.10139383655041456
36,1.2134205093694965,9.570455463357296,0.20310483701391918,0.6133612031448663,0.5654376621062326,1.1072297974152534,0.5112782120704651,0.8909774422645569,0.9417293071746826,0.7321765582742196,0.10059208516031504,0.10825144499540329
37,1.217165906326422,9.633244243182924,0.2053104844140614,0.6163168012629072,0.5663482212322323,1.1069621033576709,0.5150375962257385,0.8928571343421936,0.9360902309417725,0.7322989826551699,0.10015138983726501,0.10777098964899778
38,1.2124178113145025,9.67625326845224,0.20847347305614192,0.6180435984794841,0.5580825126693987,1.0991288147279457,0.5244361162185669,0.8928571343421936,0.9417293071746826,0.7270059641273464,0.09507483337074518,0.1024410156533122
39,1.2174692565537586,9.724983736412211,0.2084470546331545,0.6132344894305536,0.5652498278265886,1.1156160076927137,0.5206766724586487,0.8796992301940918,0.9379699230194092,0.7376889396494385,0.09346210025250912,0.1005193768069148
40,1.2162757382354916,9.773602535956151,0.21467106336294525,0.6205936534796274,0.5739254717065795,1.1122307685399175,0.5,0.8909774422645569,0.9342105388641357,0.7362303553173721,0.09638907946646214,0.10391960013657808
41,1.2185582132959003,9.812319946649746,0.21233852104394918,0.625581327765183,0.5580863777300955,1.1050712978753772,0.530075192451477,0.8872180581092834,0.9398496150970459,0.731048760602457,0.09822656027972698,0.10585407074540854
42,1.2127547764366688,9.853171502988259,0.21412361547557723,0.6237000143490219,0.5640920952525478,1.106346957970969,0.5169172883033752,0.8890977501869202,0.9398496150970459,0.7321845816443298,0.09817125275731087,0.10538684669882059
43,1.2083294435477134,9.888402826845791,0.21800290289112884,0.6164075994228999,0.5656476821878746,1.1047220264503972,0.5225563645362854,0.896616518497467,0.9379699230194092,0.7305368585008633,0.09384063631296158,0.10114291962236166
44,1.2136486695414765,9.944071526575977,0.21853093001617485,0.6081215360904614,0.5613617909257208,1.1012039560094176,0.5263158082962036,0.8928571343421936,0.9398496150970459,0.7280329783156824,0.09488437604159117,0.10204417072236538
45,1.211519426292029,9.99402726759429,0.2190799389495249,0.607411340078728,0.5626054532726883,1.1122599044815522,0.5319548845291138,0.8778195381164551,0.9342105388641357,0.734920580174843,0.0950656933709979,0.10245342552661896
46,1.2116360102806758,10.040779741214344,0.22455763511763863,0.6111980573289513,0.5644539932844092,1.1060596294183258,0.5,0.8890977501869202,0.9417293071746826,0.731542609541794,0.09508147370070219,0.10224004928022623
47,1.2129907878685349,10.090863066130789,0.22586541717232486,0.6126142023461583,0.563226814556681,1.1006796754790016,0.5093985199928284,0.8909774422645569,0.9436089992523193,0.7277438314245585,0.376637302339077,0.38391035702079535
48,1.2143083212666652,10.11725951633344,0.22616595662219188,0.6156819271531658,0.5597422272334254,1.1077473987544157,0.530075192451477,0.8890977501869202,0.9360902309417725,0.732765977142288,0.09881294425576925,0.1059302194043994
49,1.2121913506379693,10.181764859492286,0.2302496078441631,0.6181336668223717,0.5728589420490585,1.1091467792037937,0.5018796920776367,0.8947368264198303,0.9342105388641357,0.7336910694797646,0.09771009627729654,0.10496360994875431
50,1.2151352063506664,10.206833199882237,0.22891443441817072,0.6154288039947182,0.5621108726086377,1.1090842598101556,0.5244361162185669,0.8853383660316467,0.9379699230194092,0.7332783029473989,0.09685820434242487,0.10420145746320486
51,1.2168712755869777,10.271926556643676,0.2305447156853223,0.6220357692452118,0.5605842743823451,1.0993275841295322,0.518796980381012,0.8872180581092834,0.9436089992523193,0.7272026139600404,0.09596522524952888,0.10306750051677227
52,1.213379083523447,10.31239362133448,0.2326925488704404,0.616435138377415,0.5642053131662527,1.1075415273384162,0.5131579041481018,0.8890977501869202,0.9379699230194092,0.7326020063185411,0.10160212591290474,0.10884599853307009
53,1.2115745218908256,10.356378831766792,0.2322592726716568,0.6173512491757052,0.5623936792930243,1.1031687343081844,0.5319548845291138,0.8853383660316467,0.9436089992523193,0.7296138652411055,0.09532599151134491,0.10233211703598499
54,1.2103017635678137,10.398022481239897,0.237849984772115,0.6101501976508624,0.5650125764545392,1.105790196091244,0.5093985199928284,0.8909774422645569,0.9360902309417725,0.7309841607104091,0.095020423643291,0.10250463616102934
55,1.2106519308991033,10.463880378737384,0.23962349755730597,0.6069629462268968,0.5599039637619964,1.100837268433299,0.5112782120704651,0.8909774422645569,0.9417293071746826,0.727800403161517,0.09496547561138868,0.10199586115777493
56,1.2059177216813008,10.485349029180037,0.24313519292962407,0.6126130998528144,0.5615477203012972,1.1088176545782111,0.5244361162185669,0.88345867395401,0.9342105388641357,0.7329390542192799,0.09622490126639605,0.103230738081038
57,1.2135569001154252,10.539498451910285,0.24652538295805582,0.6090654100094797,0.5652406907231029,1.101375022529593,0.49624061584472656,0.8890977501869202,0.9379699230194092,0.7279663500059209,0.09579478669911623,0.10276836343109608
58,1.2088305003054385,10.562081888958517,0.2501122165444724,0.6135073420768787,0.5618496758050305,1.102839056870194,0.5244361162185669,0.8928571343421936,0.9417293071746826,0.7292682332519885,0.09545876923948526,0.10252681467682123
59,1.210695067033099,10.620479968031217,0.24979404877146533,0.6106440079581505,0.5599216504192982,1.110945617771992,0.5244361162185669,0.8796992301940918,0.9398496150970459,0.734481081902924,0.09627616126090288,0.10360506549477577
60,1.2132490923221102,10.63862488614607,0.2562633612993167,0.6085583120227844,0.5627988815259461,1.0995533919780411,0.5075187683105469,0.8928571343421936,0.932330846786499,0.7270961170539153,0.0991008821874857,0.1066203135997057
61,1.2136712404564702,10.68020667453827,0.2612908536341928,0.6163198183366777,0.568921203135637,1.103094357030752,0.5056390762329102,0.8890977501869202,0.9379699230194092,0.7296916114146871,0.09435891173779964,0.1014910964295268
62,1.2131174713843953,10.71323958907454,0.2575114537435611,0.6215512960597106,0.5587917968218709,1.105950068766205,0.5281955003738403,0.8872180581092834,0.9417293071746826,0.7316154087644304,0.09527137130498886,0.1021587885916233
63,1.2108267191153588,10.735274769705704,0.26101984755688373,0.6155408834804141,0.5606246648816698,1.1023250894678203,0.5263158082962036,0.8909774422645569,0.9360902309417725,0.7290101230246877,0.09420667216181755,0.10122220870107412
64,1.205374263639428,10.76633418485361,0.2638352294550061,0.614027608994711,0.5617539027521472,1.0999885750783074,0.5112782120704651,0.8890977501869202,0.9398496150970459,0.7273782024747159,0.09485822543501854,0.10196635033935308
65,1.210945439209376,10.816800927918862,0.267603646009597,0.5989343032159912,0.5572118299152744,1.0964359868405646,0.518796980381012,0.8928571343421936,0.9398496150970459,0.7245398148607752,0.09350015036761761,0.10053438600152731
66,1.2111245567259135,10.856794951651697,0.2700602452921261,0.6040848791478836,0.5665162911705427,1.1050441061263172,0.5075187683105469,0.8890977501869202,0.9360902309417725,0.7303542719065819,0.0946100689470768,0.10188496205955744
67,1.2073824686410188,10.905214513520733,0.27138689065696364,0.6114518192426399,0.5593191307388902,1.1005303508590976,0.5244361162185669,0.8872180581092834,0.9379699230194092,0.7274618671228457,0.09444230981171131,0.10147453658282757
68,1.2074241575689,10.927707419210432,0.2761546947241323,0.6128075332035141,0.55865178627365,1.1025403068987492,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7289794849414215,0.09341420140117407,0.10052252560853958
69,1.2088299086376124,10.973987289050733,0.28081032648902204,0.6099921858995934,0.5689789646010248,1.1025971705556343,0.5075187683105469,0.8947368264198303,0.9304511547088623,0.7290867563258524,0.09487504605203867,0.10193717200309038
70,1.213816922181505,10.986339822569615,0.2792827527384935,0.6100258254655179,0.5612019328974271,1.109215180216143,0.530075192451477,0.8778195381164551,0.9398496150970459,0.7332275590277743,0.09400884434580803,0.10106146056205034
71,1.2062759419936229,11.030090674110525,0.28239110916154014,0.6130696846202479,0.560989829421579,1.0999648433340412,0.518796980381012,0.8909774422645569,0.9436089992523193,0.727360727881411,0.09418587293475866,0.10140048805624247
72,1.2106236963818078,11.031752472602562,0.28634264095979345,0.6085828688431315,0.5628489963588861,1.102063765184027,0.5093985199928284,0.8890977501869202,0.9379699230194092,0.7286752726404493,0.09290917683392763,0.10018072091042995
73,1.2152084539656083,11.086694568084212,0.28066277519236194,0.6098458811162192,0.5652927826544443,1.1174889556845988,0.530075192451477,0.8721804618835449,0.932330846786499,0.7385501398373203,0.0943740913644433,0.10136183816939592
74,1.213823462277445,11.100587533902681,0.2845438766940747,0.6158238034779308,0.5591371499681493,1.0977529175243919,0.5225563645362854,0.8947368264198303,0.9454887509346008,0.7259392691129761,0.09630266111344099,0.10438375640660524
75,1.2081186365974617,11.094307295357705,0.2867186381290765,0.6204955506767144,0.5609640071758083,1.0967406168279665,0.5169172883033752,0.8984962701797485,0.9417293071746826,0.7252424094767569,0.1025060759857297,0.10978916939347982
76,1.2077380871501497,11.12270643926828,0.2854707780865829,0.6076327374739036,0.5634825328175233,1.1104527151556634,0.5281955003738403,0.8759398460388184,0.9360902309417725,0.7338795805427977,0.09437284152954817,0.10168769489973783
77,1.2092891477166892,11.162152387301777,0.29026328064267404,0.6011363497008019,0.5593047275642162,1.0964933581479348,0.518796980381012,0.8890977501869202,0.9417293071746826,0.7245322863870853,0.0935630789026618,0.10069434437900782
78,1.211438906734378,11.206753269216298,0.2900176549015849,0.6037002792682623,0.5656840374460674,1.1156892370788696,0.518796980381012,0.8853383660316467,0.932330846786499,0.7371926887411796,0.09673996642231941,0.10396998003125191
79,1.2096901541988692,11.25659609568626,0.29115144363425915,0.6138667538422008,0.5576641624137353,1.0950112362133897,0.5263158082962036,0.8947368264198303,0.9436089992523193,0.7238552504797664,0.09497894532978535,0.10193742252886295
80,1.2054898331874742,11.285975353357335,0.29144974175912225,0.623883881594749,0.5612254864591241,1.1038885429146432,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7304345018681377,0.09496508538722992,0.10254958551377058
81,1.2091331532406122,11.31120627907259,0.29854937238901613,0.6070268014768981,0.5634851744599687,1.0971161186194567,0.5150375962257385,0.8872180581092834,0.9360902309417725,0.7252121860823755,0.0998023534193635,0.10737250372767448
82,1.2104737870819924,11.341559876444176,0.29650594908610084,0.6045413549753026,0.5583959499984438,1.1006660341741275,0.518796980381012,0.8928571343421936,0.9436089992523193,0.7272814773003088,0.09942654799669981,0.10703365784138441
83,1.2063559901305372,11.346875427885237,0.2962757794014362,0.6070647607140586,0.5607538994872135,1.1018504658107822,0.5244361162185669,0.8909774422645569,0.9398496150970459,0.7281254975419567,0.10159783530980349,0.10964206140488386
84,1.2094212829674258,11.356168098351752,0.30241106246444394,0.608127111640567,0.5575714471172178,1.097300393328888,0.5225563645362854,0.8909774422645569,0.9436089992523193,0.7252181469010791,0.10146967694163322,0.10909396689385176
85,1.2088847727816532,11.410938346272639,0.30175395030108826,0.6130113579006626,0.5595772718075807,1.1011396343086535,0.5131579041481018,0.8890977501869202,0.9417293071746826,0.7280447215207068,0.10307168029248714,0.11071451008319855
86,1.2146147529857578,11.427846535953227,0.3052830578001144,0.6113165073806226,0.5622869797799631,1.0998041508112404,0.5150375962257385,0.8909774422645569,0.9360902309417725,0.7269851068871253,0.10284596215933561,0.11060289107263088
87,1.2132333795378143,11.479598541951207,0.30269389643568306,0.6118670632096421,0.5606982422298542,1.1050011863612699,0.5225563645362854,0.8853383660316467,0.9417293071746826,0.7305448052006289,0.10205664951354265,0.1096339002251625
88,1.2101172768608564,11.505737345924915,0.3052130956580926,0.6200624978174656,0.561054293228102,1.1065072017326405,0.5281955003738403,0.88345867395401,0.9379699230194092,0.7318736429428352,0.10318928863853216,0.1108738575130701
89,1.2077938807414508,11.540889622439925,0.3106198619070974,0.6206500017011846,0.5651487755902671,1.1007831102610732,0.5056390762329102,0.8928571343421936,0.9473684430122375,0.7280816351978298,0.10469167307019234,0.11219286359846592
90,1.2123988258182483,11.53862979212198,0.3090755948319834,0.6092106570628847,0.5573838869137345,1.0992263972059524,0.530075192451477,0.8947368264198303,0.9417293071746826,0.7264723376890366,0.10425352677702904,0.11203845590353012
91,1.2120570843932392,11.559647108724077,0.3043619592838787,0.6029296967688044,0.5613693262341424,1.110289057931605,0.5244361162185669,0.8796992301940918,0.9360902309417725,0.7334346561839307,0.10195103101432323,0.10952782072126865
92,1.2114414790357755,11.565727217805371,0.3111256046706851,0.6132083239065175,0.565840604114373,1.105941640506028,0.5112782120704651,0.8928571343421936,0.9266917109489441,0.7312483078809414,0.10114110913127661,0.10871053021401167
93,1.208470205577203,11.572819835450403,0.3105023148056439,0.6173717794118351,0.5621925045260089,1.1016071669505658,0.5263158082962036,0.8909774422645569,0.9417293071746826,0.7284016519583006,0.10113843996077776,0.10815224517136812
94,1.2093350461684313,11.591588873185557,0.3082102843567684,0.607188583577613,0.5587808612936691,1.1014084986787067,0.5263158082962036,0.8872180581092834,0.9360902309417725,0.7276423994409992,0.10165093466639519,0.1093033654615283
95,1.2079511977330142,11.604725206181977,0.31411598003823615,0.6067288185643338,0.5641586389568813,1.1069322336955973,0.5075187683105469,0.8928571343421936,0.9398496150970459,0.7315783977699498,0.10147823579609394,0.10936106275767088
96,1.2087547581164348,11.638110472589855,0.31467402957636953,0.6018488589019022,0.5576094399617116,1.0988172451512603,0.5319548845291138,0.8853383660316467,0.9379699230194092,0.7257771104255794,0.11003509722650051,0.11769530642777681
97,1.2091135920968807,11.659184079127057,0.31620570957902433,0.6149486888542356,0.5600449540466399,1.1030061595305427,0.530075192451477,0.8890977501869202,0.9398496150970459,0.7293080030604271,0.10091024171561003,0.10853835195302963
98,1.2102172569354785,11.704447930654547,0.31305233412623124,0.6190446572678542,0.5623868943083316,1.1015863408973239,0.5150375962257385,0.8909774422645569,0.9436089992523193,0.7287237944263595,0.09690278489142656,0.1044303560629487
99,1.2104097947997998,11.734662074605833,0.3188544958829547,0.6081949752640927,0.5630287904578916,1.1038305081892827,0.5056390762329102,0.8909774422645569,0.9342105388641357,0.7297275954905819,0.09876578487455845,0.10616389662027359
100,1.2075785378491966,11.745254033453449,0.3138719616813818,0.6090070544197773,0.558380192175206,1.1045059551797412,0.518796980381012,0.88345867395401,0.9417293071746826,0.7298787603659043,0.09910272154957056,0.10649401415139437
101,1.2049270023989385,11.75439542870294,0.3155178422574996,0.6121526743408763,0.5590623254412534,1.1039064776270164,0.530075192451477,0.8872180581092834,0.9379699230194092,0.7294612319407374,0.09974786452949047,0.10717368684709072
102,1.2128865156934312,11.77821332433991,0.3179779750561149,0.6099084505421348,0.5613251799519114,1.103107656774241,0.5150375962257385,0.8890977501869202,0.9417293071746826,0.7290489436963468,0.10155641660094261,0.10934167448431253
103,1.2120999471104288,11.778653715539168,0.3215620989683382,0.6054333750797205,0.5603202238542457,1.0976462156478617,0.5281955003738403,0.8947368264198303,0.9417293071746826,0.7253675957790802,0.1022669579833746,0.10990337748080492
104,1.211901914790768,11.811371434720021,0.31686689099907245,0.6098517368007573,0.5622005084659646,1.1071934279592215,0.5338345766067505,0.8853383660316467,0.9379699230194092,0.7316090989118138,0.10207013040781021,0.10989086888730526
105,1.2123888439711508,11.858263314602535,0.3179555437042372,0.6151044387969288,0.5606552092920065,1.1009222200393096,0.5112782120704651,0.8909774422645569,0.9417293071746826,0.7281281038276609,0.10228571761399508,0.11013145558536053
106,1.210349902250003,11.880074384820553,0.3221951896915296,0.628343492363628,0.5629387540873029,1.0991556405892284,0.530075192451477,0.8928571343421936,0.9436089992523193,0.7272470093187199,0.10136054828763008,0.10903220809996128
107,1.2099762783261863,11.908252003194384,0.317075671590807,0.6093807679487475,0.5640385477854165,1.112015198323397,0.5206766724586487,0.8815789222717285,0.9360902309417725,0.7349596044489205,0.10070019401609898,0.10824646521359682
108,1.2142551214110762,11.891998647635079,0.3221549018415206,0.6012499978583286,0.5611315757103048,1.1013238481189245,0.518796980381012,0.8872180581092834,0.9342105388641357,0.7274086035240243,0.10137863643467426,0.10907860565930605
109,1.2083960830203473,11.914443189883224,0.3204978417256382,0.6222775187409427,0.5667777982970591,1.101037481094187,0.5056390762329102,0.8928571343421936,0.9398496150970459,0.7284147004423638,0.10187936201691628,0.10973993968218565
110,1.215535149441276,11.915432095443721,0.3180935567947608,0.6171918508479213,0.5591470783130279,1.0979638154957765,0.5357142686843872,0.8928571343421936,0.9454887509346008,0.7258388756739895,0.10026485938578844,0.10785727016627789
111,1.2059990651289378,11.924429358674033,0.3181870328855956,0.6112287744642624,0.56057882967667,1.1048443777113601,0.5150375962257385,0.8890977501869202,0.9417293071746826,0.7303016568777735,0.10107805952429771,0.10881420969963074
112,1.2094365872747481,11.931890968489057,0.32167008877723696,0.6069311072462698,0.5615143183706659,1.0994667524916366,0.5150375962257385,0.8947368264198303,0.932330846786499,0.7267669716152029,0.09917542990297079,0.10697012860327959
113,1.2064860841135192,11.959960219225371,0.3215743866765393,0.607820065439568,0.5583064578447611,1.100837532533606,0.5263158082962036,0.8872180581092834,0.9417293071746826,0.7272244258504033,0.10194553062319756,0.1092492351308465
114,1.210187377789726,11.968075224171328,0.3257203525611682,0.6122284681284607,0.5621129585529221,1.1059337947265429,0.5244361162185669,0.88345867395401,0.9360902309417725,0.7310832980539675,0.1028895415365696,0.11094493698328733
115,1.2133371349686628,12.005949551512776,0.32464446659598833,0.6091339610422338,0.5692740598649149,1.1036745853434575,0.5056390762329102,0.8890977501869202,0.932330846786499,0.7294189864965763,0.10587067995220423,0.11297320574522018
116,1.2115872428007752,12.00079895508696,0.3228224284170967,0.615159400208088,0.560944587625352,1.104735944553656,0.5263158082962036,0.8872180581092834,0.9398496150970459,0.7303544066305646,0.10072335414588451,0.10842847265303135
117,1.2114086534746957,12.047816750234917,0.3180049109272728,0.6135931980771319,0.5611992839260942,1.1110982827241693,0.5357142686843872,0.8815789222717285,0.9379699230194092,0.734515705752903,0.10136457812041044,0.10977412946522236
118,1.2092989604592261,12.04028676621355,0.32724884039182933,0.6126907742621239,0.5699171001252895,1.1094037592840005,0.5093985199928284,0.8928571343421936,0.932330846786499,0.7335065985024919,0.1034862557426095,0.11148425098508596
119,1.212445774389041,12.048695648633664,0.31935060451571873,0.6171152241894557,0.5591257161418912,1.100926249433772,0.5225563645362854,0.8909774422645569,0.9379699230194092,0.7279394160773458,0.10379886161535978,0.11154486052691936
120,1.2133851765464967,12.061015501395758,0.3182913610285321,0.6151752341228356,0.5637121886475159,1.1129488663099103,0.5375939607620239,0.8815789222717285,0.9398496150970459,0.7357436704698463,0.10146283730864525,0.10954455193132162
121,1.2102758487326066,12.080366198256371,0.32001419376554324,0.6128417899937233,0.5700703443484064,1.1079809195863288,0.4981203079223633,0.8928571343421936,0.9304511547088623,0.7325352310130515,0.10283203143626451,0.11117111425846815
122,1.2109786383784709,12.082441316858608,0.3134673594134204,0.6077972513419998,0.558378097583063,1.10324320111561,0.5244361162185669,0.8853383660316467,0.9379699230194092,0.7289607485075282,0.10443640500307083,0.11277479864656925
123,1.20590977839006,12.064598549967704,0.32350393100925406,0.610400982834067,0.5557213405580931,1.0969903580152958,0.5244361162185669,0.8928571343421936,0.9417293071746826,0.7251484725561386,0.10179780423641205,0.10989608895033598
124,1.2056803436847323,12.077447326481687,0.32310822579643583,0.6070525005714686,0.5648537980069773,1.1013165244838883,0.5093985199928284,0.8909774422645569,0.9379699230194092,0.7279549718537951,0.0989928925409913,0.10699361935257912
125,1.2064011783338249,12.099203984444433,0.32236625284062403,0.5963790760788424,0.5612027574699802,1.11127368362489,0.5206766724586487,0.8796992301940918,0.9285714030265808,0.7333751188137966,0.10144259594380856,0.10900890734046698
126,1.2085872784057226,12.117103951053423,0.3330393541888644,0.6083626818922958,0.5601597679346907,1.0966804080620571,0.5169172883033752,0.8928571343421936,0.9379699230194092,0.7247250835985735,0.10338274668902159,0.1112543037161231
127,1.211247543697961,12.128887722615765,0.33363435766379435,0.6225384598937617,0.5636832919928207,1.0981709427750475,0.5225563645362854,0.8984962701797485,0.9360902309417725,0.7266620916838449,0.1009237514808774,0.10879235900938511
