iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.380334450837787,1.8987411665486449,1,0.9642186782016998,0.645652919683002,1.3743014511467075,0.6748120188713074,0.9736841917037964,0.9868420958518982,0.8528300825884734,0.4076276123523712,0.4352523349225521
1,2.1488746878743945,1.6807096755952493,1,1.2366122698335915,0.6763954095112165,1.4049759139269558,0.7575187683105469,0.9736841917037964,0.9868420958518982,0.8612516698254823,0.10721586365252733,0.11459632776677608
2,1.9252407374992675,1.760554207923018,1,1.4714684813425511,0.6523603285491162,1.4245189085107246,0.7781955003738403,0.9868420958518982,0.9868420958518982,0.8399924314311702,0.09906709846109152,0.10602604411542416
3,1.818541987708302,1.991709052275712,1,1.6525990842127276,0.6287635271178746,1.4363146282688697,0.8157894611358643,0.9868420958518982,0.9981203079223633,0.8158625836739747,0.10371041856706142,0.11074162367731333
4,1.7564625537555412,2.30631291334452,1,1.7740380013720207,0.6100958198519933,1.4412906016947467,0.8120300769805908,0.9887217879295349,0.9981203079223633,0.7944803179695463,0.08927846979349852,0.09579602628946304
5,1.7134616604808834,2.6552887226956603,1,1.8377477469960837,0.6002816452243599,1.4370173502170451,0.8233082890510559,0.9906014800071716,0.9981203079223633,0.778660209119888,0.08851291052997112,0.0951106371358037
6,1.673038128360251,3.070260637020124,1,1.8517759104878966,0.5846846386636374,1.4189635844984434,0.8214285969734192,0.9906014800071716,0.9981203079223633,0.7627432487579985,0.08427517022937536,0.0905232671648264
7,1.62885670182926,3.63198581262162,1,1.8195317147394658,0.5838187549302932,1.3890429806860531,0.798872172832489,0.9887217879295349,0.9981203079223633,0.759208899107882,0.08353225328028202,0.08974447939544916
8,1.572828783414584,4.37145083337213,1,1.7440910684985438,0.573442872704563,1.3419692564725638,0.7857142686843872,0.9887217879295349,0.9981203079223633,0.7460309761892048,0.08372299186885357,0.09002824872732162
9,1.5087178530255863,5.242915479344585,1,1.6274527086376844,0.5801109116096473,1.300674209243316,0.7575187683105469,0.9868420958518982,0.9981203079223633,0.7505330522450441,0.08432818111032248,0.09050887729972601
10,1.4543256526295198,6.1433229650765675,1,1.475860894486834,0.567950310102992,1.2505323099372516,0.7462406158447266,0.981203019618988,0.9943609237670898,0.7347463488237895,0.08277934417128563,0.08892693091183901
11,1.4030045461575076,6.9830326489927845,1,1.302520382862095,0.5640686107080037,1.215407536585402,0.701127827167511,0.9774436354637146,0.9906014800071716,0.7411448202977561,0.08297989424318075,0.08912322018295527
12,1.3601234460616614,7.729903966970103,1,1.1208022326570586,0.5774251758975325,1.183315983233253,0.6409774422645569,0.9680451154708862,0.9849624037742615,0.7473985882656943,0.08256782405078411,0.08875859156250954
13,1.3194344757408598,8.37940434051985,1,0.9497727586352798,0.5649101146541666,1.1451291711334737,0.6221804618835449,0.9473684430122375,0.9755638837814331,0.7389387206477723,0.08244183473289013,0.08840063214302063
14,1.2823411220578684,8.950851305831868,1,0.8033090225019665,0.5713726336877865,1.1345758134976882,0.5563910007476807,0.9266917109489441,0.9680451154708862,0.7492907253173918,0.08342251181602478,0.09472853783518076
15,1.2652086604235047,9.457301215604854,1,0.6933251800977932,0.5642650874671892,1.1064794119132921,0.5582706928253174,0.9097744226455688,0.9567669034004211,0.733742759432858,0.0810961676761508,0.08692523464560509
16,1.254167880752129,9.920119805979976,1,0.6229250289817423,0.5674597912081341,1.109856047034728,0.5169172883033752,0.8947368264198303,0.951127827167511,0.7374749437674827,0.0806775176897645,0.08675519470125437
