iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.71606195585384,1.8989923778003863,1,0.9427037561157102,0.6162612900396561,1.3908212204219688,0.798872172832489,0.9849624037742615,0.9906014800071716,0.7961651968785113,1.0101323160342872,1.0814822781831026
1,2.247157602741768,1.5477233036465745,1,1.182482394841679,0.6413711360177358,1.3784280603316035,0.7819548845291138,0.9830827116966248,0.9906014800071716,0.8129501521234349,0.10904536908492446,0.11657887604087591
2,1.9887936125844594,1.4032340268401111,1,1.3871133432586864,0.6421597623629363,1.4124528552883295,0.7913534045219421,0.9906014800071716,0.9906014800071716,0.8271256916086832,0.1021912726573646,0.1089704199694097
3,1.8917959445479018,1.3579148482457644,1,1.550697348037451,0.6427241218304371,1.434137522300735,0.7951127886772156,0.9906014800071716,0.9924812316894531,0.8282540679785666,0.1137892403639853,0.12030870001763105
4,1.8324202876881794,1.3672728011354243,1,1.6783864261388424,0.6464483435628481,1.4473099924719097,0.7969924807548523,0.9906014800071716,0.9981203079223633,0.8208719568260763,0.08991227485239506,0.09645525366067886
5,1.7923358368145592,1.41051990881088,1,1.7700549872697695,0.6407353052359582,1.4566621504567299,0.8063910007476807,0.9906014800071716,0.9981203079223633,0.8154146734821245,0.08973715594038367,0.09617766691371799
6,1.7682890798234638,1.4764422537838753,1,1.831260731628048,0.6340753689127028,1.4618097846050015,0.8214285969734192,0.9906014800071716,0.9981203079223633,0.8091425150678674,0.08578773494809866,0.09201454790309072
7,1.7500683168979374,1.556555840303113,1,1.8683835196993117,0.6306181593619401,1.463901764412996,0.8195488452911377,0.9906014800071716,0.9981203079223633,0.8029028360855919,0.08388451812788844,0.0900998217985034
8,1.7360454137366328,1.6503254456443084,1,1.8865288373155136,0.6265265657415342,1.4624409490070667,0.8214285969734192,0.9906014800071716,0.9981203079223633,0.7938424816140511,0.08412525476887822,0.090246029663831
9,1.7240461838972667,1.753941490948654,1,1.88959246975659,0.6182499612481318,1.4594260696798609,0.8270676732063293,0.9924812316894531,0.9981203079223633,0.7858254606223615,0.0839401870034635,0.09022478014230728
10,1.713367505232339,1.8677936607935532,1,1.8808251509335185,0.6102465550865744,1.4547458225519347,0.8308270573616028,0.9924812316894531,1.0,0.7775798631856183,0.08377559017390013,0.09000936336815357
11,1.7042332609690127,1.990657697260109,1,1.8620700120043363,0.6013222707144967,1.4483466660576185,0.8327067494392395,0.9924812316894531,1.0,0.7688804098669019,0.08436805196106434,0.09053717600181699
12,1.6942333023168714,2.127045890423204,1,1.8365336095647822,0.5885601068104694,1.4394631585471311,0.8289473652839661,0.9924812316894531,1.0,0.7567727739781025,0.08555083768442273,0.09192143986001611
13,1.6841602477381152,2.2771501642548313,1,1.8046557201615319,0.5791392179488984,1.4301643082304634,0.8308270573616028,0.9924812316894531,1.0,0.7476743996161518,0.08384589897468686,0.0900365631096065
14,1.6748304588302545,2.4463606082466116,1,1.7678174991658477,0.5750576109281523,1.419941600118163,0.8327067494392395,0.9924812316894531,1.0,0.7406112707373612,0.08350572315976024,0.08985221525654197
15,1.6610919517622336,2.637629254770251,1,1.7266538725954372,0.5636382673587719,1.4071984885479156,0.8308270573616028,0.9924812316894531,1.0,0.7310232109088265,0.08387298882007599,0.09022411098703742
16,1.647436059501175,2.859698888653913,1,1.6817246851883205,0.5600719353992931,1.3923470527281507,0.8214285969734192,0.9924812316894531,1.0,0.7217698892144546,0.08449555980041623,0.0906983339227736
17,1.6307823252807858,3.1145576234836914,1,1.6325282099388385,0.5578384194217465,1.3783039612984047,0.8214285969734192,0.9924812316894531,1.0,0.7202540224205105,0.08397827809676528,0.09039348876103759
18,1.6113123489680177,3.4092411515002325,1,1.5779623364578372,0.5501798805774761,1.3590708657178965,0.817669153213501,0.9924812316894531,1.0,0.7137100300564423,0.08923873165622354,0.09545091586187482
19,1.5898371027249523,3.7546891288578155,1,1.5179598046106921,0.5507291123199982,1.3365440334768277,0.8139097690582275,0.9924812316894531,0.9981203079223633,0.7063910835076319,0.08424694370478392,0.09045603778213263
20,1.5644962174820256,4.148799008668914,1,1.451042816959779,0.5455997834244201,1.3140828228573178,0.8045112490653992,0.9906014800071716,0.9981203079223633,0.7054503610294863,0.08452478004619479,0.09065277501940727
21,1.5409442361138486,4.589453355594861,1,1.3779517988206584,0.5502429620765471,1.291782767771509,0.7875939607620239,0.9887217879295349,0.9962406158447266,0.7084392425466447,0.08386648911982775,0.09008368197828531
22,1.5156837103035203,5.072739059753434,1,1.3011181994034604,0.5356040096836493,1.263700985948318,0.7781955003738403,0.9868420958518982,0.9962406158447266,0.7035741467612454,0.0835612122900784,0.0898843752220273
23,1.4864945004448575,5.581881518358057,1,1.220634305134388,0.5471687964897096,1.2374156217842485,0.7424812316894531,0.9849624037742615,0.9943609237670898,0.7018057586717145,0.08400768600404263,0.09020461002364755
24,1.4625353953624818,6.1189013804850605,1,1.1384337753639049,0.5568821826232205,1.2184903417190578,0.7349624037742615,0.9774436354637146,0.9962406158447266,0.71512328011242,0.08394642686471343,0.0901507306843996
25,1.4402489680767814,6.661301474747395,1,1.0580925648110004,0.5549630624425952,1.193477372943513,0.7236841917037964,0.9774436354637146,0.9924812316894531,0.7120656606721882,0.08398126717656851,0.09018590115010738
26,1.4158746347991193,7.20719989124638,1,0.9844703024840483,0.5511772620540788,1.1665761362657208,0.6954887509346008,0.9718044996261597,0.9906014800071716,0.7056769231710088,0.08388293907046318,0.0901079224422574
27,1.3924562197823862,7.7493098195235275,1,0.9176027597629162,0.5441637004916303,1.1417116999256942,0.6804511547088623,0.9642857313156128,0.9868420958518982,0.6978863280049312,0.08406114624813199,0.09036789927631617
28,1.3718017642976776,8.282091262661066,1,0.8595870703577817,0.5427518064026758,1.1248837399837541,0.6729323267936707,0.9661654233932495,0.9849624037742615,0.6989950431546689,0.08470106776803732,0.0909210816025734
29,1.3590706715873857,8.798243783584876,1,0.8127853476522966,0.5429154351095309,1.1095807713774233,0.6447368264198303,0.9605262875556946,0.981203019618988,0.698044920343171,0.08355506276711822,0.09010487189516425
30,1.3468524199275103,9.289235415155721,1,0.7786418361476493,0.5470963301611166,1.1051069414289827,0.6353383660316467,0.9492481350898743,0.9793233275413513,0.7035715010812781,0.08413467509672046,0.09052072698250413
31,1.3325630007580436,9.758869982107047,1,0.7528069208292365,0.5485744127592022,1.0973808758977275,0.6184210777282715,0.9473684430122375,0.9718044996261597,0.7044965942431911,0.08379596006125212,0.09000368323177099
32,1.3184930194621445,10.201112291502003,1,0.7330678055802774,0.5435118796588977,1.0831335557520483,0.6127819418907166,0.9548872113227844,0.9774436354637146,0.6961571596376388,0.083979157730937,0.09017342096194625
33,1.3134638295061887,10.624445085102428,1,0.7182128990367931,0.5429130005985556,1.0816273052286216,0.61654132604599,0.9360902309417725,0.9755638837814331,0.7002531511204634,0.08415591530501842,0.09031721903011203
