iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.632680248557935,1.8768141021341256,1,0.9452603985977884,0.6337977100352574,1.3933460495031516,0.7612782120704651,0.981203019618988,0.9868420958518982,0.8287163560170171,0.45629907771945,0.48318848572671413
1,2.2117965582565047,1.5427683038153683,1,1.1885584363114219,0.6642783128217757,1.3954277964192225,0.7575187683105469,0.9718044996261597,0.9868420958518982,0.8511025341158222,0.1070014564320445,0.11436094343662262
2,1.9639110745236785,1.4162529997135374,1,1.3977692046095005,0.657306434055221,1.4223037553016937,0.7725563645362854,0.9868420958518982,0.9868420958518982,0.8514846073446732,0.10022293590009212,0.1067018499597907
3,1.8749368191281004,1.3900502323524349,1,1.56701764111088,0.6558044141768384,1.4413078207543992,0.7838345766067505,0.9868420958518982,0.9868420958518982,0.8467653183590887,0.08794421143829823,0.09434476681053638
4,1.8212431620422103,1.4184428639880253,1,1.695330660189984,0.6591254405039407,1.454523054838432,0.7875939607620239,0.9868420958518982,0.9962406158447266,0.8409248207121087,0.10776623152196407,0.1139808977022767
5,1.7836872686273426,1.4825256946338958,1,1.7865300750917046,0.6479792604383974,1.462315004521888,0.7969924807548523,0.9868420958518982,0.9962406158447266,0.8325260000903772,0.08438347280025482,0.09059327002614737
6,1.759539818330688,1.5686903234732996,1,1.8450103181483721,0.6422576094882676,1.465774961517529,0.8082706928253174,0.9868420958518982,0.9981203079223633,0.8236513604984065,0.08353187143802643,0.08970365673303604
7,1.7404888545751365,1.6716630897412674,1,1.8775687200013391,0.638057813020856,1.4665337019755014,0.8139097690582275,0.9868420958518982,0.9981203079223633,0.816370248007265,0.0829318342730403,0.08907578140497208
8,1.726534347791178,1.7858935181769144,1,1.8897003701461852,0.6304617315663923,1.4644012572709955,0.8214285969734192,0.9868420958518982,0.9981203079223633,0.8088496368392843,0.08320998214185238,0.089371289126575
9,1.7132985210001983,1.912264720890451,1,1.8855335482156033,0.6260440907971067,1.4607946665226292,0.8195488452911377,0.9868420958518982,0.9981203079223633,0.8030557851928027,0.08242153003811836,0.088511036708951
10,1.7036159773889672,2.0459630198976857,1,1.8683712806076398,0.6190580002506135,1.455048087310364,0.8214285969734192,0.9868420958518982,0.9981203079223633,0.7958821822454333,0.08232173137366772,0.08843541797250509
