iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.2348555926707907,7.772607818502316,0.11943286446792158,0.6036197141785689,0.5641184528066222,1.091151426261277,0.5206766724586487,0.8853383660316467,0.9248120188713074,0.7211425614894589,0.08106528222560883,0.08720873948186636
13,1.230152092636363,7.952656872152609,0.12080587214702497,0.6350407292655087,0.5607560392507923,1.0916932217296833,0.5451127886772156,0.8796992301940918,0.9398496150970459,0.7226013836015923,0.08094051294028759,0.0870438301935792
14,1.228610018769795,8.061478134518254,0.12477432568988592,0.6566844157207932,0.562462622980209,1.0905382859621482,0.5394737124443054,0.8909774422645569,0.9360902309417725,0.7217480105813546,0.08115785382688046,0.08724563010036945
15,1.2233111259690204,8.171323490803715,0.12829200941950103,0.653605049481924,0.5573247377507451,1.0810022594533797,0.5432330965995789,0.8909774422645569,0.9454887509346008,0.7146363385175611,0.0809500040486455,0.08706760965287685
16,1.220279269853171,8.276693605221386,0.13226977763455824,0.6435553371661036,0.556939480008718,1.0798597993579875,0.548872172832489,0.8872180581092834,0.9379699230194092,0.7141667937387588,0.08089270256459713,0.08718367014080286
17,1.2242324715000812,8.381550633779778,0.13792686335923915,0.6243768190315643,0.5672300602412816,1.0982629910319048,0.5319548845291138,0.8872180581092834,0.9304511547088623,0.7265909623657358,0.08295053895562887,0.0892342459410429
18,1.2236716925573923,8.47099646692342,0.13999174613225054,0.6187150407447483,0.5577628772134829,1.0805246022000066,0.5357142686843872,0.8778195381164551,0.9342105388641357,0.7143411772326217,0.08112048357725143,0.08725184947252274
19,1.219032374252793,8.566950227319769,0.14563017802947403,0.619732772167366,0.5556642514489564,1.0785875921460206,0.5394737124443054,0.8815789222717285,0.9304511547088623,0.7131137534907748,0.0811865022405982,0.08729893900454044
20,1.2171657160087135,8.658135665976708,0.15099939180841987,0.6235462776636069,0.5654311901991449,1.0911319385040574,0.5244361162185669,0.8890977501869202,0.9379699230194092,0.7217484646857606,0.08090977370738983,0.08700058981776237
21,1.2199591491544015,8.743905881738355,0.153575799517531,0.62351544810629,0.5572806803806216,1.0795907620519474,0.5394737124443054,0.8872180581092834,0.9342105388641357,0.7138479469328449,0.08089417219161987,0.08702587988227606
22,1.217997929154171,8.837078055316482,0.15873690776860622,0.6224505611981529,0.5554816141706761,1.0785489130547248,0.5394737124443054,0.8872180581092834,0.9398496150970459,0.7130329979979135,0.08075937442481518,0.08686605095863342
23,1.2122265943555661,8.906174764042385,0.16465760175971839,0.6203763183134536,0.5606797147694237,1.0840963560339718,0.5281955003738403,0.8815789222717285,0.9379699230194092,0.7167476608978656,0.08087348379194736,0.08698443975299597
24,1.213666812885456,8.979210091867742,0.16824262701244141,0.6147702601967161,0.5562458557605471,1.0779830715955439,0.5263158082962036,0.8815789222717285,0.9360902309417725,0.7125353537074282,0.08141696266829967,0.08752659894526005
25,1.2163550451884835,9.039618706243136,0.17535706015460525,0.6128359157930447,0.5620885144363332,1.088613338819801,0.5263158082962036,0.8815789222717285,0.932330846786499,0.7199416411218552,0.0807378739118576,0.086796710267663
26,1.2177630396454528,9.105839711751665,0.17899656586158755,0.6172233350949001,0.5577098343090348,1.0787823076308645,0.5375939607620239,0.8796992301940918,0.9360902309417725,0.7131155620332897,0.08055913355201483,0.0866385605186224
27,1.2167448847694895,9.190759066674074,0.18475808469440594,0.6170031307597648,0.5542279007127758,1.0781230795622854,0.5319548845291138,0.8815789222717285,0.9417293071746826,0.7128381485829138,0.08089031279087067,0.08699795883148909
28,1.2167160473907945,9.227870164677102,0.1905089159960413,0.6214607660492238,0.5638572344402903,1.0855831115596635,0.518796980381012,0.8796992301940918,0.9436089992523193,0.7179388223061378,0.08071962371468544,0.08683677110821009
29,1.2169157364010184,9.320472920819135,0.19229880793880266,0.623679808270908,0.5544165832278197,1.07628419698032,0.5469924807548523,0.8872180581092834,0.9379699230194092,0.7116443928547834,0.08088372275233269,0.08699807897210121
30,1.2161471838544593,9.391755800110307,0.1976441821125327,0.621633480397848,0.5554685554364706,1.0785885894612242,0.5263158082962036,0.8759398460388184,0.9398496150970459,0.7130254996484902,0.08083055354654789,0.08689633011817932
31,1.2162705157834783,9.449440655404487,0.20036674578495628,0.6190901358767025,0.5636541553433847,1.0862427315511491,0.5394737124443054,0.8815789222717285,0.932330846786499,0.7182418969637613,0.08080267254263163,0.08689937926828861
32,1.2134014297688602,9.554971584674727,0.201175818027218,0.6124506786849889,0.5543921879546156,1.081836109447147,0.5469924807548523,0.88345867395401,0.9360902309417725,0.7151715589059134,0.08278540801256895,0.08918253518640995
33,1.2193194961672689,9.592739000271518,0.20731263328086463,0.6170258043900051,0.5659354465483726,1.0924194448553748,0.5244361162185669,0.8890977501869202,0.9304511547088623,0.7224876032428337,0.0815899120643735,0.0877167796716094
34,1.2189805789093124,9.663880897052731,0.20668664878789755,0.6181963758945969,0.5544341666006216,1.075694308778729,0.5526315569877625,0.88345867395401,0.9379699230194092,0.7110448514276887,0.08141229208558798,0.08750195894390345
35,1.2148415853247674,9.696898631348729,0.2122454647575009,0.6171969846090214,0.5537393406702606,1.0724893562712474,0.5244361162185669,0.88345867395401,0.9379699230194092,0.7086282714468212,0.0813277019187808,0.08761907834559679
36,1.2124374776227673,9.763770416777332,0.21810975969351204,0.619550967071234,0.5558009317534213,1.0774598675571525,0.548872172832489,0.8872180581092834,0.9398496150970459,0.7123854688889768,0.08109592273831367,0.08726483955979347
37,1.2108868092224578,9.839654263201028,0.220942316760405,0.6191312362441852,0.5550534608634917,1.0735224006009232,0.5375939607620239,0.8796992301940918,0.9436089992523193,0.7096046939582304,0.08132926281541586,0.08751428872346878
38,1.2123255009359757,9.901272624006872,0.22727754397282662,0.6082504002752476,0.5551517775116444,1.0767946973595113,0.5338345766067505,0.8759398460388184,0.9360902309417725,0.7115293843924815,0.08570840302854776,0.09187811892479658
39,1.2129943798135514,9.956184647269964,0.23244690568843449,0.6059546574557099,0.5523184905381024,1.0710493520980215,0.5394737124443054,0.8815789222717285,0.9379699230194092,0.7076155201396839,0.08098234422504902,0.08712929021567106
40,1.2099314522597706,10.0121360707226,0.23804456098867108,0.6149395410303593,0.5597783479114347,1.0855379594607408,0.5206766724586487,0.8872180581092834,0.9379699230194092,0.7176980062807535,0.08127397205680609,0.08738764841109514
41,1.2169848509033656,10.097784555351241,0.23965135669411028,0.6145584918889264,0.5537357950771399,1.0759103612855974,0.5375939607620239,0.88345867395401,0.9342105388641357,0.7109747063945926,0.08145442232489586,0.0875706085935235
42,1.2185860555488628,10.141180201666867,0.24585566987658197,0.6166197084947359,0.5549603145927,1.0755009999472545,0.5319548845291138,0.8796992301940918,0.9417293071746826,0.71080282162121,0.0811277125030756,0.08719063922762871
43,1.2174389860536048,10.198546406442054,0.2467791619191525,0.6229792271430302,0.553453059642813,1.073005946246206,0.5263158082962036,0.88345867395401,0.9436089992523193,0.7091353410419672,0.08144578151404858,0.08755262847989798
44,1.2157201588915219,10.260761812900887,0.24788173029368865,0.6221482642561461,0.5565564785034683,1.0764410801933555,0.5394737124443054,0.8853383660316467,0.9398496150970459,0.7115048115114079,0.08106374274939299,0.08713589981198311
45,1.2123507435530272,10.309182892336063,0.24872852730177686,0.6185333254528212,0.5555394089985761,1.0777488681588923,0.5432330965995789,0.8890977501869202,0.9342105388641357,0.7123642336079608,0.08116994239389896,0.08726668823510408
46,1.2126747504274882,10.352544299155735,0.254953616393492,0.6128562129888955,0.5540369862112792,1.0757331530538434,0.5319548845291138,0.8778195381164551,0.9417293071746826,0.7110927335906195,0.08131300285458565,0.08740909956395626
47,1.2136508190411823,10.437464710014671,0.25446263977130057,0.6078733339365076,0.5530117839405695,1.072338545643406,0.5338345766067505,0.88345867395401,0.9379699230194092,0.7084554046790608,0.3220498962327838,0.3288741009309888
48,1.209898628842733,10.483613795176948,0.26123141216403506,0.6125333607447009,0.5533846832024792,1.0713001762228278,0.5225563645362854,0.8796992301940918,0.9417293071746826,0.7077178274381052,0.08144345227628946,0.08753613941371441
49,1.2121460382901907,10.476822132088508,0.26931409750120217,0.6126373502202211,0.5599190905714351,1.0853587704091943,0.5338345766067505,0.8853383660316467,0.9304511547088623,0.71752857183337,0.08107155282050371,0.0872026402503252
50,1.2164884682377277,10.549775312548803,0.26653453900287977,0.6133125386462354,0.5541670059175684,1.0755328748257773,0.5244361162185669,0.8815789222717285,0.9398496150970459,0.7107585894054146,0.08086770307272673,0.08709804061800241
51,1.2142092172361822,10.595259043390353,0.2681460139633695,0.6175610803929356,0.5594110293138,1.0762143267757966,0.530075192451477,0.88345867395401,0.9398496150970459,0.7111725867920915,0.08077248372137547,0.08685860969126225
52,1.2109148618330168,10.619315968157574,0.2720904433848907,0.613735192803745,0.5582759663633993,1.0820812623628513,0.5244361162185669,0.8853383660316467,0.9360902309417725,0.7152606984683568,0.08105659298598766,0.08713763952255249
53,1.2117423311675126,10.66433896987793,0.27323841002102245,0.6103885086310687,0.5493594418070524,1.066307181759493,0.5375939607620239,0.8872180581092834,0.9454887509346008,0.7043910412072517,0.08080854266881943,0.08692407980561256
54,1.21175771532664,10.707506735862175,0.2769290265305511,0.6082340777832098,0.5554988376389506,1.0738873696663267,0.5394737124443054,0.8778195381164551,0.9398496150970459,0.7097425421281334,0.081148493103683,0.08724723011255264
55,1.2106560096252692,10.756218128504754,0.2791985023499314,0.6127763025943178,0.5562508004707823,1.0788499351471836,0.5432330965995789,0.8872180581092834,0.9304511547088623,0.7130407687982452,0.08136412128806114,0.08750534895807505
56,1.2111860930390987,10.790254317163802,0.287044672513356,0.6117299824967768,0.5580273292714161,1.0773576684482908,0.5263158082962036,0.88345867395401,0.9398496150970459,0.7118778398263926,0.08100420329719782,0.08711283002048731
57,1.216526608093314,10.840746640231528,0.2867383693593402,0.6111448649658381,0.5494008561490447,1.06841432516836,0.5375939607620239,0.8909774422645569,0.9417293071746826,0.7057906086513148,0.08094449248164892,0.0870677400380373
58,1.21385733156732,10.887506750873829,0.28758604898808904,0.6142982906021026,0.5552236740354694,1.0766864608354334,0.530075192451477,0.8778195381164551,0.9379699230194092,0.7116332638244254,0.08158194180577993,0.08770485781133175
59,1.214633040178778,10.927171923875054,0.29186952573771974,0.6164275693040039,0.5550077358329414,1.0726862817941019,0.5413534045219421,0.8796992301940918,0.9417293071746826,0.7088747494778443,0.08179214131087065,0.08795004803687334
60,1.213728090608542,10.968693712601349,0.2922630235344343,0.617279357180059,0.5561725516243072,1.0786398140407267,0.5225563645362854,0.8853383660316467,0.9304511547088623,0.7130122156346739,0.08129202295094728,0.08741445932537317
61,1.2153501701661111,11.02910368174827,0.296872008534246,0.6145691315345607,0.5574791844143167,1.0795475084258759,0.5338345766067505,0.8890977501869202,0.9360902309417725,0.7132541631276655,0.08138011209666729,0.08753983955830336
62,1.2085766204015753,11.045749846209613,0.2980103439386698,0.6186768097634506,0.5526277550555176,1.0719470329950258,0.5413534045219421,0.8872180581092834,0.9398496150970459,0.7082045414677667,0.0808282746002078,0.08691615052521229
63,1.213907813911077,11.074589187778784,0.2988370993531927,0.6143118343990097,0.5557010611664568,1.0754076652263949,0.5413534045219421,0.8815789222717285,0.9398496150970459,0.7106917208188037,0.08096101228147745,0.08706938941031694
64,1.2146949285618864,11.121312209582415,0.3029473356739153,0.6089182969040843,0.5566535166217378,1.0791920247056106,0.5357142686843872,0.8909774422645569,0.9417293071746826,0.713149915297944,0.08067709300667048,0.08675293996930122
65,1.2148460750461574,11.15975098721623,0.2991913238129947,0.6108123234474351,0.5524358130440216,1.0681750677785216,0.5413534045219421,0.88345867395401,0.9436089992523193,0.7055294659204298,0.08077158313244581,0.08691425994038582
66,1.2117817770800285,11.178173141748083,0.3048129113197736,0.6176671479845891,0.557901282715305,1.07647719817122,0.5375939607620239,0.8815789222717285,0.9417293071746826,0.7113139515150066,0.08097358327358961,0.08708092849701643
67,1.2148154286735378,11.222588512849143,0.3091035591901783,0.6181792920665435,0.5556559791593073,1.0790098833784136,0.5338345766067505,0.88345867395401,0.9454887509346008,0.7132378731202759,0.08068523369729519,0.08678300119936466
68,1.2135984633514985,11.25408794798814,0.30955261018268015,0.6221461578379037,0.5566227359804616,1.0746809936085906,0.5375939607620239,0.8853383660316467,0.9379699230194092,0.7102319019883585,0.08070916309952736,0.08685029949992895
69,1.2153021990057737,11.305918538811735,0.3075269439273694,0.6095660727293967,0.5547323754607453,1.0751942819278428,0.530075192451477,0.88345867395401,0.9379699230194092,0.7105078805824507,0.08075920306146145,0.0868651894852519
70,1.214582749877553,11.348645240846825,0.3076331350778834,0.6116072354662013,0.5520687732837863,1.0692053871052416,0.5469924807548523,0.8909774422645569,0.9417293071746826,0.7060108473396869,0.08088224288076162,0.08694321010261774
71,1.2161104762313548,11.393076292783363,0.3098335692470501,0.6140766478397872,0.5577346802674275,1.078541305087814,0.5281955003738403,0.8796992301940918,0.9360902309417725,0.7127176043212012,0.08074450213462114,0.0868320893496275
72,1.2096301495390178,11.427811497442152,0.30930040078266086,0.6198468324932213,0.5522867509523993,1.0698138457448283,0.548872172832489,0.8890977501869202,0.9417293071746826,0.7067730603644317,0.08080078288912773,0.0868976004421711
73,1.2120536757270728,11.445071323086877,0.31505545294395254,0.6126032906914007,0.5532334280722692,1.0718971116974043,0.5244361162185669,0.8853383660316467,0.9379699230194092,0.7081619736813358,0.08093697391450405,0.08706212975084782
74,1.2124641990309462,11.464283149759371,0.3203104782496166,0.6071929810119561,0.5587697456450149,1.0802587672366013,0.5263158082962036,0.8796992301940918,0.9304511547088623,0.7138905407661205,0.0808318043127656,0.08691366016864777
75,1.2134995522787027,11.521948622681624,0.32124528112332984,0.6190542328172005,0.5530057121595993,1.0735627384652549,0.5206766724586487,0.8872180581092834,0.9436089992523193,0.7092799114293898,0.08064016420394182,0.08674407005310059
76,1.2135127047705436,11.557143758667614,0.31926480859166584,0.6143953122050698,0.5542481039254118,1.071483483088977,0.530075192451477,0.8909774422645569,0.9417293071746826,0.7079224364721869,0.08072706405073404,0.08677281066775322
77,1.2139094405773592,11.600351863599977,0.32066290925177027,0.6137450788958094,0.5512834332244815,1.0679717512359397,0.5319548845291138,0.8909774422645569,0.9417293071746826,0.7053743375949917,0.08071738388389349,0.08679625112563372
78,1.213344908614256,11.586120518088567,0.33031317081511397,0.6200060054351345,0.5575733197923405,1.0796973070679772,0.5319548845291138,0.88345867395401,0.9398496150970459,0.7134366086565638,0.08071040362119675,0.086771160364151
79,1.2111239906724485,11.639070146333482,0.32245742238465414,0.6116540117842605,0.5534335528918863,1.0742393941219037,0.5263158082962036,0.8872180581092834,0.9417293071746826,0.7096947881432604,0.08067176397889853,0.08675627037882805
80,1.2098683912876145,11.662319937258156,0.32409244139463705,0.6061331045151284,0.5534246120091856,1.0688783179657055,0.530075192451477,0.8853383660316467,0.9398496150970459,0.7058886506837846,0.08057964406907558,0.08664750121533871
81,1.2107139229973238,11.680942047733147,0.3298688434441287,0.6063971250026381,0.5532650769290122,1.0736709507572226,0.5319548845291138,0.8778195381164551,0.9360902309417725,0.7091700067203175,0.08190369140356779,0.08814172726124525
82,1.209605258531841,11.71052839326004,0.3322123797547767,0.6098515793813175,0.5521327495918016,1.0705002620072464,0.5451127886772156,0.88345867395401,0.9379699230194092,0.7072178391459212,0.08129826188087463,0.08748301770538092
83,1.2119120784230741,11.716619261746278,0.3351005293489082,0.6119565549033752,0.5510572724591235,1.0698209335723625,0.5357142686843872,0.8853383660316467,0.9417293071746826,0.7064895280771045,0.08163898158818483,0.08776173740625381
84,1.2072483311682798,11.734199812619728,0.33849536128956287,0.6198737299583522,0.5555026960339491,1.0733842240464735,0.5357142686843872,0.88345867395401,0.9398496150970459,0.7092224458633103,0.08137498237192631,0.08745176903903484
85,1.210372616551082,11.788782337692215,0.34069100441153116,0.6043297663490413,0.5527755688807979,1.0706583298755432,0.530075192451477,0.8778195381164551,0.9379699230194092,0.70717445873424,0.08287206944078207,0.08904472552239895
86,1.2083280276112442,11.825673498860725,0.3427137494775361,0.6001876753410403,0.5516548491220001,1.069227707743032,0.530075192451477,0.8872180581092834,0.9379699230194092,0.7060551911309937,0.08611076232045889,0.09261275827884674
87,1.2105985152231706,11.82175827418135,0.3462154415565286,0.6144076479430838,0.5595648712441301,1.0792297193089957,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7130248375360099,0.08154423162341118,0.08767235837876797
88,1.2113962122947952,11.88485435898642,0.34481668498312706,0.6124129701526086,0.5504240108858551,1.071851768912442,0.5281955003738403,0.8909774422645569,0.9342105388641357,0.7080775668607897,0.08118070289492607,0.08728999923914671
89,1.2086477538810638,11.934866278623696,0.3475433875541319,0.6146827979687544,0.5529525635277965,1.0732803855829518,0.5469924807548523,0.8872180581092834,0.9360902309417725,0.7088500989307776,0.08089584391564131,0.08698010165244341
90,1.2123269670382057,11.963102360182457,0.3505803825950057,0.6044421285143761,0.5564100689553947,1.0767140063095046,0.5281955003738403,0.8815789222717285,0.9379699230194092,0.7113144968260764,0.08090223371982574,0.08700541034340858
91,1.2079796420128215,11.976896157628508,0.35228928007663746,0.6158975521041968,0.5517073759679775,1.069061805338751,0.530075192451477,0.8853383660316467,0.9417293071746826,0.7059687336165498,0.08080866280943155,0.0869125397875905
92,1.2102022350588943,12.027377132787056,0.351125072729364,0.6143782473799231,0.5516709951445642,1.0699964956807835,0.5225563645362854,0.8928571343421936,0.9398496150970459,0.7067388857781235,0.08094797376543283,0.08704883977770805
93,1.2165865077454059,12.034400341647693,0.36025170129556244,0.5971760187709293,0.5563989792432465,1.0739487973217574,0.5244361162185669,0.8853383660316467,0.9360902309417725,0.7090117214045212,0.08081924263387918,0.08690453972667456
94,1.2116844180965956,12.035953220669015,0.3608962030438709,0.6188898056150857,0.558547549344913,1.0815485787304975,0.5319548845291138,0.88345867395401,0.9417293071746826,0.714675445177811,0.08096978347748518,0.0870599802583456
95,1.2132494320771505,12.072057906784348,0.35306935407831186,0.6239584104732063,0.5521391259566362,1.0696897298916224,0.5469924807548523,0.8890977501869202,0.9454887509346008,0.7064391307519887,0.08092846348881721,0.08701955899596214
96,1.2117459892393596,12.088767161705979,0.3557784433333222,0.6101218999661736,0.553049932531695,1.071442095591699,0.5394737124443054,0.8890977501869202,0.9398496150970459,0.7076681334465691,0.08100210316479206,0.08706308994442225
97,1.211329942183917,12.10751994620592,0.3565527429399994,0.6092883247388075,0.5535609040979032,1.073428861057607,0.5394737124443054,0.8796992301940918,0.9342105388641357,0.7088730795106473,0.08089534286409616,0.08697822969406843
98,1.2160786823014007,12.13402884541087,0.35741635375329817,0.6028283800491697,0.5538907718364052,1.070804698610888,0.5357142686843872,0.8778195381164551,0.9342105388641357,0.7071670385776866,0.08177676144987345,0.08789752796292305
99,1.2144545144095926,12.199596921543021,0.35686086893686947,0.6154286231009425,0.5516967216094343,1.0707353765344927,0.5319548845291138,0.8909774422645569,0.9436089992523193,0.7071191472201356,0.0809673834592104,0.0870479503646493
100,1.2123713037329422,12.213750660780889,0.36397021495557413,0.6237170642173603,0.557476344785163,1.0766287174730615,0.518796980381012,0.8928571343421936,0.9379699230194092,0.7112711408134667,0.08102076314389706,0.08710604906082153
101,1.2127055113114174,12.222857782756801,0.36341975272026367,0.620268266922774,0.5589329643672231,1.0795363101692221,0.5244361162185669,0.8909774422645569,0.9360902309417725,0.7133165094330763,0.08084853272885084,0.08702533040195704
102,1.2192784612031233,12.295894927300656,0.3529010038147202,0.6097300885207617,0.5566716258810899,1.0813345768924139,0.5112782120704651,0.8796992301940918,0.9360902309417725,0.7139972901873328,0.08062719274312258,0.08667706977576017
103,1.2248554402763354,12.301609139647386,0.3483993336592123,0.6245708225014965,0.5565464339318037,1.0766542912491932,0.548872172832489,0.8815789222717285,0.9398496150970459,0.7114521174243568,0.08062747400254011,0.08670954033732414
104,1.215410725865058,12.291124975266108,0.35294853676669036,0.6273477589187157,0.5647176186394813,1.0863856146660975,0.5131579041481018,0.8928571343421936,0.9398496150970459,0.7179504027942045,0.08065643440932035,0.08672503102570772
105,1.2180675165162953,12.331778440128128,0.33989276727104795,0.6217350579459675,0.5510732458313482,1.0674523054317497,0.5319548845291138,0.8909774422645569,0.9454887509346008,0.7047491796366856,0.08054819516837597,0.08663674164563417
106,1.21406942287206,12.342283818822775,0.33694558194482477,0.6240057362338165,0.5530798327360693,1.0704302864746646,0.5394737124443054,0.8909774422645569,0.9436089992523193,0.7067931720864735,0.08089753333479166,0.08696745987981558
107,1.2126888679745895,12.340510270479605,0.34040456027970556,0.6093301194088369,0.5647837041003397,1.0940795158918204,0.5169172883033752,0.88345867395401,0.9398496150970459,0.7227533357565539,0.08075757324695587,0.08686009980738163
108,1.2167083446225495,12.36650084721027,0.33275159196286025,0.6044470384881557,0.5539988952496993,1.071195815709626,0.530075192451477,0.8796992301940918,0.9360902309417725,0.7073203392109992,0.08128808252513409,0.08735588006675243
109,1.2093240322802363,12.373328239068078,0.3356774859155841,0.6221950352497664,0.5513681527468512,1.0687570830208404,0.5375939607620239,0.88345867395401,0.9436089992523193,0.7056347437039616,0.08125980291515589,0.08742213994264603
110,1.2105052939116714,12.38404367501616,0.3381824506947193,0.6141299730229722,0.5541478526406277,1.0735586590102097,0.5263158082962036,0.8872180581092834,0.9436089992523193,0.7088426236191475,0.08128340356051922,0.08737676031887531
111,1.2082491586446333,12.418810670927193,0.3404789814804637,0.6078087228113386,0.554833816223575,1.0731533331672636,0.5319548845291138,0.8778195381164551,0.9379699230194092,0.7088724279113412,0.0815411526709795,0.08767414838075638
112,1.2106999946786705,12.456492929915242,0.3408639628352177,0.6071934335022333,0.5507555995826228,1.0685739956833316,0.5263158082962036,0.8909774422645569,0.9398496150970459,0.7054828118493619,0.08154469169676304,0.08771160803735256
113,1.2127425176827435,12.478712356890387,0.3453565689320498,0.6031053434442282,0.5531180668659892,1.0710856519366747,0.5375939607620239,0.8815789222717285,0.9379699230194092,0.7069640293717937,0.0819107610732317,0.08816011715680361
114,1.2098161929633426,12.44673501862683,0.35445804393914104,0.6217373799345861,0.5644154688360068,1.092427553005995,0.5375939607620239,0.8872180581092834,0.9285714030265808,0.7220087971351244,0.08148905262351036,0.08761086780577898
115,1.215067954182821,12.496549537670061,0.3482095476945465,0.6195197652052064,0.5538057416762537,1.0698464556252294,0.5281955003738403,0.8909774422645569,0.9436089992523193,0.7065364236767214,0.08116782177239656,0.08724876958876848
116,1.2089837771179703,12.49911884408434,0.35226917791606777,0.6132276866467902,0.5525422608709745,1.0702348107023785,0.5394737124443054,0.8872180581092834,0.9417293071746826,0.7067832558713676,0.08106104284524918,0.08716034982353449
117,1.2096345396202897,12.49517314739541,0.35345073011071826,0.6096686859639499,0.5544963792408089,1.0753368205183251,0.5225563645362854,0.8890977501869202,0.9417293071746826,0.7102910986811304,0.08089640364050865,0.08697035070508718
118,1.2140710251778644,12.543625078825938,0.3521586198753777,0.601715827534502,0.5537185398857558,1.0713204511118106,0.5263158082962036,0.8815789222717285,0.9360902309417725,0.7070680706878304,0.08108153194189072,0.0871268892660737
119,1.2115646855747264,12.5310203937563,0.3599832997839273,0.6149929778479454,0.5633481544589793,1.0894926858282084,0.530075192451477,0.8909774422645569,0.9360902309417725,0.7199179964779784,0.08099906239658594,0.08708025980740786
120,1.214368760693453,12.540042965726455,0.35427295826573235,0.6261531559140672,0.5527138711437213,1.068481511420026,0.5338345766067505,0.8890977501869202,0.9436089992523193,0.7056356349104371,0.08270200993865728,0.08880377560853958
121,1.2110691631169987,12.564392066043455,0.3573951237500761,0.6224793399362245,0.5514660792588838,1.0680990332190077,0.5375939607620239,0.8872180581092834,0.9454887509346008,0.705343543910756,0.08087528310716152,0.08693838026374578
122,1.2131225053969608,12.562715805537545,0.357344966071778,0.5958541775504959,0.5534356005426637,1.070664733686399,0.5244361162185669,0.8778195381164551,0.9379699230194092,0.706867068724836,0.0807069344446063,0.08680917974561453
123,1.2118799155306195,12.581267861608838,0.35557550572163144,0.6073269724937551,0.5507452738775761,1.0679879736709852,0.5225563645362854,0.8909774422645569,0.9360902309417725,0.7052585002462556,0.08134100213646889,0.08757821936160326
124,1.2144142298503717,12.599272606615681,0.36414240574033646,0.6168498081377957,0.5561886108288943,1.0753040642618947,0.518796980381012,0.88345867395401,0.9454887509346008,0.7100911298347982,0.08293550927191973,0.08907335624098778
125,1.210986754084847,12.61629962115475,0.3602425473809869,0.624044361721031,0.5539948094645722,1.0703860854282783,0.5413534045219421,0.88345867395401,0.9454887509346008,0.7069110977022663,0.08111168351024389,0.08735150936990976
126,1.212184407678686,12.642419130413245,0.3615882980445461,0.6186581841074653,0.5524595969470031,1.0694417125004587,0.530075192451477,0.896616518497467,0.9417293071746826,0.7060599223593613,0.08116431348025799,0.08725777920335531
127,1.2069871196934443,12.613967750848262,0.36277352975772814,0.6040203793219666,0.5526170530352514,1.0703779547623333,0.5338345766067505,0.8815789222717285,0.9398496150970459,0.7067810369934167,0.08142724260687828,0.08754427917301655
