iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.2926868714909898,4.259307676821192,0.09673186194588783,0.7285597637831281,0.563910472375413,1.100012530398608,0.5770676732063293,0.9172932505607605,0.9567669034004211,0.7229494287876037,0.09053595829755068,0.09732069540768862
11,1.2716298886445205,4.732425208740157,0.09274794630786995,0.66245227024074,0.55726470120146,1.0857332038146836,0.5601503849029541,0.9097744226455688,0.9530075192451477,0.7164867420534453,0.08593870047479868,0.0924074100330472
12,1.2670195969386753,5.190982229112431,0.08973504841328922,0.6247133983546178,0.5524826045316916,1.0736701335935626,0.5507518649101257,0.902255654335022,0.9473684430122375,0.7090248606967293,0.08567691314965487,0.09217083360999823
13,1.256271794852487,5.614688721214054,0.08784458948937696,0.6167474153785404,0.560621340201476,1.0815051759638639,0.5263158082962036,0.9003759622573853,0.9454887509346008,0.7149966030576886,0.08657529391348362,0.09305150434374809
14,1.254240361840835,6.003106323263662,0.08710968325113393,0.6243175628346702,0.5640427240652369,1.0914600830591177,0.530075192451477,0.902255654335022,0.9473684430122375,0.7221320077169452,0.08567017130553722,0.09213402215391397
15,1.2435505365131108,6.349575021254773,0.08630598738614176,0.636715669799789,0.5482807940645082,1.0718506234018343,0.5601503849029541,0.9041353464126587,0.9492481350898743,0.7074938764018082,0.08582253102213144,0.09248991031199694
16,1.2384861105228655,6.65614366871889,0.08729709108542186,0.6438978745397244,0.5628551146827264,1.0847240270147,0.5263158082962036,0.902255654335022,0.9492481350898743,0.7170659638016532,0.08623998705297709,0.09269348811358213
17,1.2396579242970378,6.93437953567985,0.08870817513018181,0.6446407115215733,0.553793195603304,1.0748195648272227,0.5526315569877625,0.9060150384902954,0.9492481350898743,0.709617068021894,0.08963287621736526,0.09612257778644562
18,1.2382750858954832,7.183835413919307,0.0900985825721377,0.6404842153579444,0.5480104065686972,1.0673806994751682,0.5545112490653992,0.902255654335022,0.9548872113227844,0.7042234491744237,0.08565310295671225,0.09208589419722557
19,1.2333913815243183,7.4064645836219505,0.09196133035868563,0.6330856665445763,0.5553490648026967,1.075559610261114,0.5338345766067505,0.9078947305679321,0.9454887509346008,0.7105746100670528,0.08569026179611683,0.09214749280363321
20,1.2360348548989686,7.6230987073279755,0.09406020310900326,0.6255414631250499,0.5533471900965116,1.0697423567351094,0.5394737124443054,0.8984962701797485,0.9454887509346008,0.7064525405646556,0.08600195869803429,0.09248179942369461
21,1.2324060241404386,7.832144693015342,0.09730567519826777,0.6264982100993747,0.550743790852485,1.0685166735100553,0.5319548845291138,0.9003759622573853,0.951127827167511,0.7056475914943349,0.08590754121541977,0.09235891234129667
22,1.2315290280466595,8.021333365364814,0.09993936228609455,0.6325081656319916,0.5571027929686303,1.075614318927986,0.5244361162185669,0.9041353464126587,0.9492481350898743,0.7106110381436525,0.08550211414694786,0.09240928012877703
23,1.2266831701088612,8.202681574524117,0.10264088439621696,0.6373703684481572,0.5512712328477768,1.0664213498581745,0.5413534045219421,0.902255654335022,0.951127827167511,0.703749067462134,0.0855561038479209,0.09239493124186993
24,1.226832145910233,8.376413886190583,0.10533227579805343,0.6290448050930675,0.5481423752540161,1.0658745763829747,0.548872172832489,0.9060150384902954,0.9492481350898743,0.7037047820192079,0.0860205590724945,0.09248096030205488
25,1.227177440112138,8.534067543884701,0.10896582637892911,0.6251197681559612,0.5524677805297337,1.0679502606820201,0.530075192451477,0.9041353464126587,0.9492481350898743,0.705263639728963,0.08978497423231602,0.0963757149875164
26,1.2251541947339197,8.693409094269816,0.11208999469816754,0.6232108050117344,0.5520893684783418,1.067645883247451,0.5432330965995789,0.9078947305679321,0.9492481350898743,0.7050346818366421,0.0859582806006074,0.09240387007594109
27,1.2242872666721394,8.842578564962388,0.11476299593011899,0.6206479176519374,0.5446529630162624,1.0593207582094673,0.5526315569877625,0.902255654335022,0.9492481350898743,0.6991203403642641,0.086385996080935,0.09285340737551451
28,1.2253715367454732,8.983196020404325,0.11798222256462262,0.6199290773261067,0.5476425682442876,1.06247098863817,0.5281955003738403,0.9097744226455688,0.951127827167511,0.7013950361093942,0.08647243585437536,0.09319386351853609
29,1.221281606128251,9.12006136894956,0.12133601107055716,0.6224821191918972,0.561689948679921,1.0799056448299598,0.49624061584472656,0.9003759622573853,0.9417293071746826,0.713971688109582,0.08560436312109232,0.09222736302763224
30,1.220483357185854,9.259412446957178,0.12395534105060099,0.6237749823162665,0.5473728993982677,1.061044403276363,0.5375939607620239,0.9060150384902954,0.9530075192451477,0.7001659550642232,0.08528066612780094,0.0920006250962615
31,1.2224643646746114,9.38747335187691,0.12707899493593913,0.6159862789094388,0.5479272517968453,1.0611584805288317,0.5394737124443054,0.9041353464126587,0.951127827167511,0.7006461946362439,0.08726034872233868,0.09385957755148411
32,1.2216982737983826,9.521509496790232,0.13009086473581716,0.6147280880996456,0.5555797595434943,1.073583666913464,0.5206766724586487,0.9041353464126587,0.9454887509346008,0.7095145487073502,0.08593672048300505,0.0925897192209959
33,1.224257294987112,9.639498863952197,0.1329691267806149,0.6190912597383371,0.5523269851197111,1.0658575430909492,0.5263158082962036,0.9003759622573853,0.9492481350898743,0.7040285448429053,0.09619049541652203,0.1029402632266283
34,1.2200722259470762,9.767177067774714,0.13431457955524012,0.6227965316378612,0.5419472958877364,1.0576812451643356,0.5582706928253174,0.9041353464126587,0.9530075192451477,0.6978245749196219,0.0871437294408679,0.09359111078083515
35,1.2233800100031644,9.870753837813384,0.13762835090479517,0.6194380812658986,0.5521173571582445,1.0682822773054779,0.530075192451477,0.9060150384902954,0.9492481350898743,0.7058268290921699,0.08806353062391281,0.09457715135067701
36,1.222436800295951,9.987858815251977,0.14028681152573852,0.6196634878667514,0.5514079610226953,1.0649862307801368,0.5150375962257385,0.902255654335022,0.9417293071746826,0.7032382450415468,0.08576554153114557,0.09223577287048101
37,1.222695806105517,10.097781276749881,0.14270174696743335,0.6191980480671843,0.5526899046404459,1.0662707325209682,0.530075192451477,0.902255654335022,0.9473684430122375,0.7042425403211875,0.08580089081078768,0.0926223173737526
38,1.2175670076172493,10.208705595013905,0.14366668231820548,0.6220119972424019,0.5390370761908551,1.0550015140521964,0.5657894611358643,0.9060150384902954,0.951127827167511,0.6961874435518539,0.08694942109286785,0.09362366981804371
39,1.2216393533726322,10.306436322367894,0.1468369634723834,0.6204343640576607,0.5527785286287347,1.0662342716234066,0.5319548845291138,0.9060150384902954,0.951127827167511,0.7041564783166578,0.0857245922088623,0.09213519282639027
40,1.2194024885255585,10.412252910984511,0.14872459241637656,0.6157154145518379,0.5509135073995058,1.0630533425170643,0.5244361162185669,0.9041353464126587,0.9492481350898743,0.701952930441421,0.08825176861137152,0.09500945638865232
41,1.2113847164658282,10.514599077417497,0.15131123141603658,0.6152962841888233,0.5523281035103091,1.0671183216566054,0.5263158082962036,0.896616518497467,0.9436089992523193,0.7049643284022786,0.08586027100682259,0.0923153618350625
42,1.2152209797629807,10.61643377754658,0.15345376223519444,0.6068723816422459,0.5472478073555216,1.0599223903527777,0.5281955003738403,0.9003759622573853,0.9436089992523193,0.6999185059615283,0.0859466902911663,0.09238622058182955
43,1.2184359625212946,10.723602761743907,0.15630168941828784,0.6046957976163428,0.5470909977474606,1.0586180140670278,0.5375939607620239,0.902255654335022,0.9417293071746826,0.6990800940533033,0.08733242843300104,0.09379202872514725
44,1.2169362485281825,10.827815957378418,0.16005870344986017,0.613131258921962,0.5484189965141932,1.0620328360930897,0.5375939607620239,0.9003759622573853,0.9473684430122375,0.701334588358781,0.08787207305431366,0.09503237716853619
45,1.2159810083849236,10.925409535498734,0.16185819984824495,0.6187518449404028,0.5497122849678043,1.060593963981333,0.5357142686843872,0.9097744226455688,0.9530075192451477,0.7001927139437315,0.09156666789203882,0.09805602766573429
46,1.2167955677820679,11.027415316273325,0.16624464637099254,0.615175755548148,0.5550641458478273,1.0720263349358792,0.5263158082962036,0.9003759622573853,0.9417293071746826,0.7083765500492086,0.08681669272482395,0.09407557547092438
47,1.2164684218034347,11.128589822942411,0.1663641027320255,0.6143511398290303,0.5455613866496549,1.0563229453967662,0.5244361162185669,0.9041353464126587,0.9473684430122375,0.6973022131000896,0.353962616994977,0.3608899833634496
48,1.2177020831810261,11.229543009238617,0.16837750835586568,0.6085643190583024,0.5463930245157782,1.0567872503568767,0.5338345766067505,0.9041353464126587,0.9454887509346008,0.6975119832505577,0.08611108921468258,0.0927145080640912
49,1.216497107803363,11.318131915867605,0.17227219593034404,0.6096384937692514,0.5486546826505077,1.063336056128893,0.530075192451477,0.9060150384902954,0.9436089992523193,0.7024224771868711,0.08545912522822618,0.09189577493816614
50,1.2158430802505242,11.416187193570916,0.1739676210928091,0.6148206859919262,0.5459580124171183,1.0562134620560943,0.5338345766067505,0.9078947305679321,0.9530075192451477,0.6971192497686034,0.08560028299689293,0.0920298034325242
51,1.2195262406358975,11.501503744741862,0.1763444028123139,0.6178176806559247,0.5500446179249009,1.0603980031412243,0.5338345766067505,0.9041353464126587,0.9473684430122375,0.700051458655311,0.09749633353203535,0.10445764008909464
52,1.2137306758356425,11.592431166083657,0.18013317763045056,0.6209909461611914,0.5504920855830736,1.0642678832214254,0.530075192451477,0.9078947305679321,0.9436089992523193,0.7028122731939827,0.09037375915795565,0.09705451782792807
53,1.2147489371137088,11.672958175499954,0.18267085937604494,0.6128558647750173,0.5604828050797558,1.077456865996965,0.49436089396476746,0.9003759622573853,0.9417293071746826,0.7123616763102049,0.08760380558669567,0.09433687292039394
54,1.2189399132720116,11.75994249282294,0.1815767881530466,0.6116602170806756,0.5472046131972814,1.0586560551068345,0.5338345766067505,0.8984962701797485,0.9492481350898743,0.6990133540938144,0.08641550596803427,0.09308437444269657
55,1.221777869980529,11.848264459922673,0.1776463290873192,0.6118242340655723,0.5492621776854975,1.0724137629066328,0.548872172832489,0.8984962701797485,0.9398496150970459,0.7084545152187682,0.08533598575741053,0.09186111576855183
56,1.2405251183022343,11.89936364798451,0.17961894525178862,0.6258821229344602,0.5658793093818453,1.0858116853974868,0.49624061584472656,0.9041353464126587,0.9436089992523193,0.7181613765177548,0.0865226536989212,0.09305248409509659
57,1.2325930091866149,11.96388749644274,0.17345341157228614,0.6435034058628979,0.5550816132503879,1.0709758074036884,0.5338345766067505,0.9078947305679321,0.9530075192451477,0.7071867980902738,0.08643021434545517,0.09316288307309151
58,1.2263472010208396,12.037341326676774,0.1653330575417921,0.6483283441077844,0.542921239581975,1.0648558354956945,0.5789473652839661,0.9041353464126587,0.9473684430122375,0.7024392675815477,0.08552184421569109,0.09228407125920057
59,1.2307959806161803,12.080010338178143,0.16794658815414526,0.6363883378746938,0.5626694473841425,1.0763466845460552,0.518796980381012,0.902255654335022,0.951127827167511,0.7113960643930504,0.08583999145776033,0.09249018970876932
60,1.2167953447934825,12.142460093656943,0.1669793358687614,0.6223116551654923,0.5505337608803238,1.061292837726845,0.5394737124443054,0.9003759622573853,0.9530075192451477,0.7005369638713653,0.08580965083092451,0.09225048124790192
61,1.210724796270143,12.198036318824428,0.16807189017693255,0.6120927440941603,0.5450415954543478,1.0589319003154458,0.548872172832489,0.8984962701797485,0.9473684430122375,0.6990207645670397,0.08616628777235746,0.09263795893639326
62,1.2156595809228008,12.23877364655257,0.17453284547926062,0.6051497293742666,0.5596950547756623,1.0782199369361054,0.5,0.896616518497467,0.9436089992523193,0.7126954873603598,0.09133351035416126,0.09774807095527649
63,1.2174193643328401,12.314045420521753,0.17442185343432026,0.6057141670582349,0.5436438766225079,1.0540533432527646,0.5338345766067505,0.902255654335022,0.9530075192451477,0.6957201794004615,0.10837516374886036,0.114801324903965
64,1.2133607563919349,12.37484976476854,0.17839449039150185,0.6176049985468208,0.546761948187744,1.0575952702018014,0.5319548845291138,0.9041353464126587,0.9492481350898743,0.6981080196925543,0.08600776921957731,0.09249814972281456
65,1.2184149523454813,12.428504302438661,0.1839066930325535,0.6141723756312389,0.5521345230878832,1.066919734165204,0.518796980381012,0.9003759622573853,0.9398496150970459,0.704752343200507,0.08736294694244862,0.09389970730990171
66,1.2163589965675432,12.501445034751018,0.18503776753224616,0.6200089271843153,0.5474404472401895,1.0585151518300395,0.5432330965995789,0.9041353464126587,0.9492481350898743,0.6985205772934089,0.0855242246761918,0.09205294400453568
67,1.2147662200965141,12.57066993846772,0.18758797635783914,0.6105494713361553,0.5486318503630659,1.0618790704567085,0.5319548845291138,0.9003759622573853,0.9379699230194092,0.7013416061845106,0.08572457358241081,0.0922015830874443
68,1.2129152198882998,12.639033085392178,0.18969475409025743,0.6095631998962046,0.5435014567327788,1.0546774786776971,0.5413534045219421,0.9060150384902954,0.9473684430122375,0.6958963305071406,0.08581035118550062,0.09233056101948023
69,1.211571001392091,12.708541054729727,0.19467891695631992,0.6118499419186818,0.5536921750059596,1.0679447097014891,0.5056390762329102,0.9060150384902954,0.9436089992523193,0.7054000951127469,0.08544805459678173,0.09181350562721491
70,1.2115438043381725,12.785371729223733,0.1973124714572537,0.6104453690531474,0.5483021454958052,1.0598517862392363,0.5413534045219421,0.9060150384902954,0.9454887509346008,0.6999498262801214,0.09102893248200417,0.09780247043818235
71,1.212105198060425,12.862502847556351,0.1985995253380738,0.6028758137072324,0.5419603162984253,1.0521656715424441,0.5394737124443054,0.9041353464126587,0.9473684430122375,0.6943924021853781,0.08791021257638931,0.09447698201984167
72,1.2133684941233895,12.919070566986543,0.20484448022996243,0.609978304451302,0.5522112804906237,1.0641778502294195,0.5131579041481018,0.9060150384902954,0.9473684430122375,0.7029985820300725,0.08815049007534981,0.09475562907755375
73,1.2132555172191835,12.986761012389088,0.20686542442826353,0.6103584781094343,0.5480991273581877,1.059598523048,0.5244361162185669,0.9097744226455688,0.9436089992523193,0.6996346353300872,0.0879185926169157,0.09446518123149872
74,1.2114003577757573,13.055874672986171,0.2104774457071831,0.6110790398923902,0.5469880465963246,1.0560484958600207,0.5338345766067505,0.902255654335022,0.9530075192451477,0.6971439710689012,0.08710143063217402,0.09364684019237757
75,1.2108567075543406,13.13609859647423,0.21192301597888769,0.606966424004196,0.5492610489862457,1.0594331795955207,0.530075192451477,0.902255654335022,0.9473684430122375,0.6996961387883979,0.08629923686385155,0.09363135043531656
76,1.2092930922238154,13.199868173275165,0.21349797606949267,0.6080458040156028,0.5442677296763285,1.0550305707161003,0.530075192451477,0.9060150384902954,0.951127827167511,0.6962609142434216,0.0874539464712143,0.09411277435719967
77,1.2183634202348745,13.264473547199382,0.2186761035262671,0.5990171505065304,0.5601150610651295,1.0767301808750755,0.4887218177318573,0.8909774422645569,0.9398496150970459,0.7116095230624243,0.08672629296779633,0.09329912159591913
78,1.2162863452064976,13.34023589139053,0.21744627132500663,0.6175008072256993,0.5489360749691962,1.0571362828407143,0.5281955003738403,0.9041353464126587,0.9492481350898743,0.6978955837923739,0.08734035678207874,0.0939643569290638
79,1.2145505260165503,13.401777443231289,0.21943894678761675,0.6211867307326676,0.5418019334134503,1.0541297835119317,0.5432330965995789,0.9060150384902954,0.9473684430122375,0.6953601453378977,0.08745110593736172,0.09398375544697046
80,1.2143948160044888,13.45565472912786,0.22358612380670081,0.61260105449043,0.5590948944688453,1.0741620185721819,0.49248120188713074,0.896616518497467,0.9398496150970459,0.7097977910301748,0.08676743227988482,0.09326254203915596
81,1.218585293423035,13.531594395256691,0.22309917075270508,0.6109623670966466,0.5533486869635146,1.0670279460251255,0.5169172883033752,0.9003759622573853,0.9454887509346008,0.704775507226636,0.08643004577606916,0.09289497695863247
82,1.2150386826724435,13.600716036272212,0.22018036209298036,0.6150950165221111,0.5443220796465461,1.0552148583790277,0.5413534045219421,0.9060150384902954,0.9454887509346008,0.6964597616263754,0.09304109402000904,0.09958672430366278
83,1.2124841149092966,13.653250643282197,0.22450453978404797,0.6138579984753373,0.552636319335213,1.0641527517386624,0.5075187683105469,0.9003759622573853,0.9436089992523193,0.7028634976105271,0.08813511952757835,0.09463066980242729
84,1.2118396403807588,13.716718709269044,0.22272315084786137,0.6076934415810028,0.5466587589543604,1.0572571550893577,0.5281955003738403,0.9041353464126587,0.951127827167511,0.6979895599270315,0.08626613765954971,0.09272713772952557
85,1.2110775603927069,13.774326370400475,0.22572834118553456,0.6068014681444069,0.5427711790551272,1.0552674216293623,0.5394737124443054,0.9078947305679321,0.9454887509346008,0.6963736825683036,0.08581688161939383,0.09224566258490086
86,1.2170658863974102,13.819370832458446,0.22989189447610656,0.6096380125575847,0.5585962399976373,1.0727751323155164,0.5075187683105469,0.8984962701797485,0.9492481350898743,0.7088435728067967,0.08622105699032545,0.09295197483152151
87,1.2196020684720859,13.889168411023567,0.22872386783972526,0.6135085043266919,0.5479935190510062,1.0582479210987046,0.5357142686843872,0.8984962701797485,0.9492481350898743,0.6986445985896279,0.08615382760763168,0.09270187839865685
88,1.214145573407509,13.958426170993617,0.22472797608897954,0.6219926857450927,0.5452600291025298,1.0560986509808825,0.5413534045219421,0.9041353464126587,0.951127827167511,0.6968742953300701,0.08533343579620123,0.09181017614901066
89,1.211050951464186,13.99241617955397,0.23089878940277278,0.6165684133964904,0.5478398428670952,1.0613782328896166,0.5244361162185669,0.9078947305679321,0.9473684430122375,0.7009581031978371,0.08971380535513163,0.09619401581585407
90,1.2162824428581545,14.045422260761574,0.23380356889391146,0.6007330377922052,0.5488594139159965,1.060556364038806,0.5244361162185669,0.9003759622573853,0.9417293071746826,0.7004720259546606,0.08532319590449333,0.09208600409328938
91,1.2124352229309565,14.106175511371644,0.23529631838814796,0.6068414625118906,0.5473380604276834,1.053226463043545,0.5394737124443054,0.9041353464126587,0.9436089992523193,0.6950030280298358,0.08661554381251335,0.09329276345670223
92,1.2126358863486837,14.158028804314517,0.23845795669787512,0.6085464823459781,0.5522322564487899,1.0653574045774934,0.5131579041481018,0.9003759622573853,0.9398496150970459,0.7038062115763165,0.08668664284050465,0.09318344388157129
93,1.2129863692175629,14.212389124505794,0.24148098030631315,0.6103825720337497,0.544018376076771,1.0548173648729664,0.530075192451477,0.9097744226455688,0.9492481350898743,0.6963769725869469,0.08618675824254751,0.09277897700667381
94,1.2130382639650943,14.285596520869898,0.24197608862191722,0.6110345537256842,0.5442577617031146,1.054057884514047,0.5394737124443054,0.9097744226455688,0.951127827167511,0.6957024194913761,0.08560475334525108,0.09230549167841673
95,1.213301449971907,14.334972485058277,0.2479912208968965,0.6135159055930262,0.5537442800369746,1.0685665749003428,0.518796980381012,0.902255654335022,0.9398496150970459,0.7061154648356173,0.08574178162962198,0.09254694916307926
96,1.2148597356681017,14.402673313867663,0.24653509788141853,0.6137567447925343,0.5471369533065954,1.0565383359334735,0.5263158082962036,0.9060150384902954,0.951127827167511,0.6973309699296569,0.08563937339931726,0.09225450176745653
97,1.2135482486765097,14.467830715562972,0.24651762957156464,0.6043462236458049,0.5431443378300287,1.0507841835650291,0.5375939607620239,0.9060150384902954,0.9492481350898743,0.6934644045018675,0.08651989512145519,0.09294626582413912
98,1.2105002405326881,14.517251820959036,0.25099630026738906,0.605049056180889,0.5496745500667969,1.0609480808293064,0.530075192451477,0.896616518497467,0.9473684430122375,0.700586940914157,0.0859178202226758,0.09236106090247631
99,1.2123163939383486,14.566188446089754,0.25501197866771386,0.610813257871336,0.545196056051657,1.0552493092966448,0.530075192451477,0.9078947305679321,0.9473684430122375,0.6964427273259802,0.08584145084023476,0.09225639142096043
100,1.210508600684956,14.644363070936336,0.25333231168862136,0.6099502251651773,0.5446287551219334,1.0511203123354438,0.5375939607620239,0.9078947305679321,0.9473684430122375,0.6935193590303036,0.08590222056955099,0.09231417160481215
101,1.213419400100737,14.696543098811262,0.25820478705812233,0.6104333045334314,0.552252705515988,1.0653065312848107,0.5225563645362854,0.9078947305679321,0.9417293071746826,0.7038034017325722,0.08619066793471575,0.09275230765342712
102,1.2111819255954792,14.75408966555546,0.25681300712738125,0.6074003219653779,0.5439317749804329,1.0531085181245334,0.5244361162185669,0.902255654335022,0.9530075192451477,0.6951480201385434,0.085651651956141,0.09241035021841526
103,1.2128069327563498,14.811525764369131,0.26012443788862527,0.6072437166892377,0.5444436730450728,1.056220212559339,0.5338345766067505,0.902255654335022,0.9436089992523193,0.6971745061460708,0.08883037324994802,0.09542647283524275
104,1.2142451836551689,14.857429413654625,0.26260975776705375,0.6139620976934005,0.5498042654564508,1.057861620303229,0.530075192451477,0.9078947305679321,0.9473684430122375,0.6982120047568765,0.08648154512047768,0.09353593084961176
105,1.2100015931098855,14.913205903851495,0.2660060482479127,0.6134419032629107,0.5440535520195573,1.0530515717393947,0.5338345766067505,0.9116541147232056,0.9492481350898743,0.6948358458924871,0.08944649714976549,0.09615183621644974
106,1.2080306246660333,14.974182174986915,0.2662289365323176,0.6068279284927183,0.5437308315455298,1.0528749679559786,0.5413534045219421,0.9060150384902954,0.9454887509346008,0.6949790057250138,0.0873237568885088,0.09395664650946856
107,1.2109677355576778,15.030783704979493,0.2671683397051121,0.5987780303674322,0.5487992370276288,1.0571416695961078,0.5169172883033752,0.8984962701797485,0.9473684430122375,0.6979646466044385,0.08678639307618141,0.09357175976037979
108,1.2111650176645685,15.088382153468375,0.27268424060232066,0.5990807283338085,0.5500238311486921,1.059818227907989,0.5225563645362854,0.9041353464126587,0.9454887509346008,0.6998588628847379,0.08751515578478575,0.09406129643321037
109,1.211566061903914,15.145329799150982,0.2715449342901648,0.6125511123475841,0.5502010950229089,1.0581636902220313,0.5206766724586487,0.9097744226455688,0.9548872113227844,0.6986321624415356,0.08712889906018972,0.09363687876611948
110,1.2138165093648596,15.207335269248203,0.27302758396729176,0.6166921768642945,0.5430887008363833,1.0513696554331866,0.5375939607620239,0.902255654335022,0.9473684430122375,0.6936137225132039,0.08693561051040888,0.09341969061642885
111,1.2145537801884747,15.258702177702276,0.2754295420716675,0.6160267598560479,0.5491061390649155,1.0599806732832566,0.5338345766067505,0.9097744226455688,0.9492481350898743,0.6999351341083692,0.08830587845295668,0.09515624586492777
112,1.215088714646248,15.318096104922754,0.27610853584139505,0.6094161515052187,0.5456009248109289,1.0565259631414647,0.5375939607620239,0.9003759622573853,0.9436089992523193,0.697596868897527,0.08626370690762997,0.09274411667138338
113,1.2092204467496335,15.368778156712478,0.27734209714679714,0.6118212916864935,0.5472217131680582,1.0551042427053114,0.5169172883033752,0.9060150384902954,0.9454887509346008,0.6962282874723171,0.08591015916317701,0.09230487141758204
114,1.2105875803449724,15.429523876108785,0.27896436078512404,0.6013947810614287,0.5485768980318048,1.0578287180825598,0.5281955003738403,0.902255654335022,0.9454887509346008,0.6986309752384172,0.08736417721956968,0.0939010763540864
115,1.2077623316877657,15.47146017217664,0.2837971438920871,0.600786501744887,0.5498895694602043,1.0578516376640463,0.5093985199928284,0.9060150384902954,0.9473684430122375,0.6984495092723998,0.08633531536906958,0.09285064693540335
116,1.2109289671153023,15.530098901114597,0.28371446779478293,0.5999139709914778,0.5413389144383065,1.0481957783259777,0.5263158082962036,0.9078947305679321,0.9473684430122375,0.6917800069436578,0.08721672929823399,0.09368814900517464
117,1.2128234838319487,15.582195687795888,0.28778928644290475,0.6122325282859898,0.5551304234526255,1.065424974397715,0.518796980381012,0.9078947305679321,0.9454887509346008,0.7039257686342497,0.08765692450106144,0.09412874560803175
118,1.2093754075559886,15.635397984220173,0.2889109744393751,0.6148900292876225,0.545411524063579,1.0547752899144835,0.5357142686843872,0.9078947305679321,0.9473684430122375,0.6960850667967527,0.08620340749621391,0.09259727876633406
119,1.2116587093364524,15.691208687349032,0.28842711265209015,0.5998900175128015,0.5490040026077225,1.0580847871163634,0.5206766724586487,0.902255654335022,0.9436089992523193,0.6986302484184641,0.08610226772725582,0.09254321828484535
120,1.2113676458708669,15.737436642398075,0.29300439767812714,0.6074709730492655,0.5516660285566918,1.062497993024926,0.5263158082962036,0.9003759622573853,0.9473684430122375,0.7016327275020319,0.08560177311301231,0.09202977363020182
121,1.2093029473391597,15.812684112362325,0.2865970835110689,0.6068097919622245,0.5441599459325064,1.0548446581473125,0.5357142686843872,0.9041353464126587,0.9492481350898743,0.6965357161181801,0.08559958357363939,0.09202090371400118
122,1.2114188063567188,15.870955801192345,0.2860556692918271,0.6054303458689096,0.543535184402747,1.0527007536064035,0.5469924807548523,0.9060150384902954,0.951127827167511,0.6949576051377425,0.09121775068342686,0.09782909974455833
123,1.2158707125292136,15.902296898406407,0.2937792988706275,0.6074291491755484,0.5605031321517728,1.0736624975417133,0.490601509809494,0.896616518497467,0.9417293071746826,0.7097218363791643,0.09377914760261774,0.10052910633385181
124,1.2146397636827664,15.969842925772545,0.288399512939214,0.6188127939235498,0.5427754505731628,1.0501966379210685,0.5338345766067505,0.9060150384902954,0.951127827167511,0.6926501718752072,0.096086036413908,0.10279209446161985
125,1.214111791723433,16.0235464968537,0.28659226619770267,0.615652752153305,0.5440183205317307,1.056615706832538,0.5432330965995789,0.9097744226455688,0.9492481350898743,0.6973274339579943,0.0873009767383337,0.09382587671279907
126,1.208881005776941,16.06550230395899,0.2909472943994881,0.6123677329712363,0.5515283155092544,1.0622306720484989,0.5225563645362854,0.9060150384902954,0.9436089992523193,0.7016439320334406,0.08573419135063887,0.09215404279530048
127,1.2081309649426109,16.122430628723272,0.2926737755286584,0.5972841430376301,0.5481209963752877,1.0590824068473628,0.5169172883033752,0.902255654335022,0.9436089992523193,0.6994757728743409,0.08690816070884466,0.09341522119939327
