iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.3380552927652993,1.9449902772903442,1,1.0183221101760864,0.6409298777580261,1.3592110872268677,0.763076901435852,0.9646154046058655,0.9953846335411072,0.8257867693901062,1.3997071096673608,1.4428435759618878
1,2.0519678791364035,1.8217346668243408,1,1.3282718658447266,0.6172010898590088,1.3847323656082153,0.7938461303710938,0.9953846335411072,0.9953846335411072,0.8088496327400208,0.5395105956122279,0.5614430289715528
2,1.8410576184590657,2.1352195739746094,1,1.570739507675171,0.5833758115768433,1.393261194229126,0.829230785369873,0.9953846335411072,1.0,0.7606619596481323,0.5383615382015705,0.5601744931191206
3,1.7423298756281536,2.600203275680542,1,1.7208882570266724,0.5472780466079712,1.3937890529632568,0.8538461327552795,0.9938461780548096,1.0,0.7259976267814636,0.5360359121114016,0.5578829366713762
4,1.6768256823221843,3.1586077213287354,1,1.7835843563079834,0.5262051820755005,1.3726105690002441,0.8661538362503052,0.9938461780548096,1.0,0.689664363861084,0.5353116607293487,0.5570288272574544
5,1.6145273049672444,3.9332988262176514,1,1.7665882110595703,0.523959219455719,1.338255763053894,0.8323076963424683,0.989230751991272,0.9969230890274048,0.696376383304596,0.5423586238175631,0.5643396377563477
6,1.5393213828404744,4.937294960021973,1,1.6787358522415161,0.5197591185569763,1.2850626707077026,0.7953845858573914,0.9861538410186768,0.9938461780548096,0.6921941041946411,0.5379789117723703,0.5597275383770466
7,1.4675564765930176,6.038295745849609,1,1.526960849761963,0.5273609161376953,1.2363979816436768,0.7707692384719849,0.9830769300460815,0.9923076629638672,0.6970932483673096,0.5401319693773985,0.5618946151807904
8,1.4051430424054463,7.065539836883545,1,1.331347107887268,0.5230081677436829,1.1816669702529907,0.7430769205093384,0.9738461375236511,0.9907692074775696,0.6891315579414368,0.5416248636320233,0.5632591499015689
9,1.3459861874580383,7.929587364196777,1,1.1198248863220215,0.5257106423377991,1.1336005926132202,0.6769230961799622,0.9630769491195679,0.9846153855323792,0.6912700533866882,0.5380170708522201,0.5596972079947591
10,1.2993138035138447,8.643542289733887,1,0.9191915988922119,0.5313847661018372,1.095685601234436,0.6399999856948853,0.9430769085884094,0.9676923155784607,0.6964245438575745,0.5386650944128633,0.5602925112470984
11,1.2660305698712666,9.24157428741455,1,0.7550806999206543,0.5329329371452332,1.0572057962417603,0.5984615087509155,0.9307692050933838,0.9538461565971375,0.6884819269180298,0.5376460654661059,0.5593081321567297
12,1.2482362786928813,9.739601135253906,1,0.6437109708786011,0.525026261806488,1.0441405773162842,0.5799999833106995,0.9215384721755981,0.947692334651947,0.6895359754562378,0.5379632916301489,0.5596195086836815
13,1.2443260947863262,10.143304824829102,1,0.5907922983169556,0.5267828106880188,1.0418007373809814,0.5400000214576721,0.9061538577079773,0.9415384531021118,0.6904616951942444,0.5380300004035234,0.5596814379096031
14,1.251987914244334,10.510379791259766,1,0.5861192345619202,0.5327494740486145,1.043877363204956,0.5307692289352417,0.9061538577079773,0.936923086643219,0.6920281648635864,0.5379408728331327,0.5595857901498675
15,1.24638698498408,10.826093673706055,1,0.6088088750839233,0.527057409286499,1.0370317697525024,0.5400000214576721,0.9107692241668701,0.9430769085884094,0.6869380474090576,0.537313548848033,0.5589814661070704
