iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.4837428853027026,1.9718601197270471,1,0.9539675734891977,0.6403723380294001,1.384679928722408,0.768796980381012,0.9755638837814331,0.9943609237670898,0.8231845130204133,0.480678235180676,0.5118861822411418
1,2.1259182393428397,1.6371287472596794,1,1.2089785278878988,0.6408152798260268,1.3906196828375526,0.7593985199928284,0.9868420958518982,0.9943609237670898,0.8374398875669653,0.1121400659903884,0.11988964304327965
2,1.9188254342232576,1.5477160681918873,1,1.4271821035755987,0.6426422635069028,1.4174215875202498,0.7838345766067505,0.9943609237670898,0.9943609237670898,0.8337435880392663,0.10882069915533066,0.1165727162733674
3,1.8374826696658517,1.5864486903447927,1,1.5995696154495516,0.6399993644855783,1.4355503257014677,0.8007518649101257,0.9943609237670898,1.0,0.8246510615577233,0.09442636650055647,0.10123739019036293
4,1.7861386729362703,1.6914132031026237,1,1.7228324598314375,0.6307484683641555,1.4461072879635122,0.8101503849029541,0.9943609237670898,1.0,0.8126483407528655,0.09233284089714289,0.09890503622591496
5,1.7493696798115856,1.8311317424650975,1,1.8016893437662722,0.6197657667118006,1.45134778390762,0.8157894611358643,0.9943609237670898,1.0,0.8018663186838886,0.08871502615511417,0.09538536984473467
6,1.7260297055194118,1.9863070838360755,1,1.8414243172680316,0.6073063709534403,1.4504118240348882,0.817669153213501,0.9943609237670898,1.0,0.7887784516421417,0.08871629554778337,0.09540440980345011
7,1.7051512559839437,2.15370728685566,1,1.8514602559969677,0.598145278030904,1.445597294579862,0.8195488452911377,0.9962406158447266,1.0,0.7772657128257984,0.0875677140429616,0.09403903968632221
8,1.6864988283892768,2.343908975461553,1,1.8385619785066776,0.5925451647782487,1.4382746933926647,0.8214285969734192,0.9962406158447266,1.0,0.7692589609200606,0.08735252544283867,0.09383737109601498
9,1.6733364387492577,2.554177592131591,1,1.8058188594486273,0.5777942741108691,1.424462686952295,0.8195488452911377,0.9962406158447266,1.0,0.7544142886721832,0.08718756586313248,0.09366500191390514
10,1.6541980180111544,2.8028609709937715,1,1.7608765500523829,0.5689316549805327,1.408808014994443,0.8157894611358643,0.9962406158447266,1.0,0.743452609797349,0.08736074436455965,0.09382391162216663
11,1.6359225674914633,3.1018481405687877,1,1.703471386507939,0.561264936382745,1.3881499822017844,0.8157894611358643,0.9962406158447266,1.0,0.7316939105759287,0.08743403386324644,0.09391340054571629
12,1.6126401104188772,3.4686746499172294,1,1.6367592237805593,0.5577311356349016,1.364425637723689,0.8101503849029541,0.9962406158447266,1.0,0.7231106454026742,0.08743297401815653,0.09388135001063347
13,1.5864802841187131,3.9052820380752222,1,1.5610408583589273,0.5504567473243142,1.33781775173276,0.7951127886772156,0.9943609237670898,0.9981203079223633,0.7177351298364086,0.08705794718116522,0.09350464306771755
14,1.5561487385980384,4.431539363494879,1,1.474118383876785,0.5478607307695891,1.3065818225216588,0.7725563645362854,0.9943609237670898,0.9981203079223633,0.7124781598055585,0.08903857320547104,0.09578785765916109
15,1.5209190747616859,5.033212491505942,1,1.3781127756132039,0.5467799538440561,1.273419374592447,0.7725563645362854,0.9943609237670898,0.9981203079223633,0.7087766925947365,0.09144912753254175,0.10026843752712011
16,1.4853464660630944,5.689111481778111,1,1.2735446707214864,0.5503781202335999,1.2425315771658103,0.7424812316894531,0.9887217879295349,0.9981203079223633,0.7117437696667143,0.08867417555302382,0.09521232079714537
17,1.4542250901080864,6.381200208168138,1,1.1646736010202337,0.5612714721597928,1.216259819650823,0.7161654233932495,0.9774436354637146,0.9981203079223633,0.7221595151706937,0.0889819236472249,0.09560903906822205
18,1.420162730873705,7.0791568365572,1,1.057989053677467,0.5583746711122443,1.1844131009187973,0.7124060392379761,0.9774436354637146,0.9924812316894531,0.7195305279763208,0.08960864041000605,0.0961607750505209
19,1.395180813070905,7.766660540601885,1,0.9570848465895899,0.5831403320652089,1.1819642574028082,0.652255654335022,0.9605262875556946,0.9868420958518982,0.748633548359355,0.09440538752824068,0.10113047156482935
20,1.381919981694008,8.439019786248888,1,0.8725179871712605,0.5628716827833,1.1416977709010274,0.6597744226455688,0.9567669034004211,0.981203019618988,0.7259616482113925,0.08998207561671734,0.09658459108322859
21,1.3545650567202545,9.091662405222158,1,0.8063357247264563,0.5525807989635376,1.1114003245628035,0.6278195381164551,0.9492481350898743,0.9774436354637146,0.7099792946164551,0.0873692249879241,0.09381446056067944
