iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9375561078389485,2.069413900375366,0.44573870301246643,1.0124541521072388,0.6339508295059204,1.2788963317871094,0.5215384364128113,0.9415384531021118,0.9769230484962463,0.8240309953689575,0.9702002964913845,1.0134546477347612
1,1.6527245442072551,2.5256173610687256,0.2998841106891632,1.2544970512390137,0.6146152019500732,1.2543187141418457,0.6784615516662598,0.9615384340286255,0.9815384745597839,0.779196560382843,0.5466259904205799,0.5686718868091702
2,1.487696687380473,3.4039618968963623,0.21833936870098114,1.3264784812927246,0.5738537907600403,1.2178778648376465,0.7061538696289062,0.9738461375236511,0.9876922965049744,0.7322507500648499,0.5443098023533821,0.5662269294261932
3,1.409503738085429,4.315860271453857,0.17142519354820251,1.2445486783981323,0.5688307285308838,1.1823430061340332,0.689230740070343,0.9738461375236511,0.9876922965049744,0.7194218039512634,0.5424803690984845,0.5643675960600376
4,1.3487956523895264,5.126554489135742,0.14442141354084015,1.0726534128189087,0.5641319155693054,1.1404857635498047,0.6446154117584229,0.9615384340286255,0.9846153855323792,0.7146745324134827,0.5420375624671578,0.5642220079898834
5,1.2933054169019063,5.784182071685791,0.12909063696861267,0.8742303848266602,0.566206157207489,1.1032313108444214,0.5846154093742371,0.9415384531021118,0.9723076820373535,0.7139992117881775,0.5450846338644624,0.5671636005863547
6,1.2510937849680583,6.3151655197143555,0.12185119092464447,0.7010196447372437,0.5648462176322937,1.08552885055542,0.5230769515037537,0.9184615612030029,0.9615384340286255,0.7158751487731934,0.5403275080025196,0.5621474562212825
7,1.2320223848025005,6.732555389404297,0.11903344839811325,0.5893677473068237,0.5653497576713562,1.0812995433807373,0.47846153378486633,0.9046154022216797,0.9384615421295166,0.7130637168884277,0.5405583465471864,0.5624270746484399
8,1.2255253195762634,7.038870334625244,0.12134228646755219,0.5515406727790833,0.5669049024581909,1.0864869356155396,0.45538461208343506,0.8953846096992493,0.9338461756706238,0.7136673927307129,0.5459648156538606,0.5681248418986797
9,1.2316867113113403,7.29895544052124,0.12439627200365067,0.5642261505126953,0.5583587884902954,1.0813167095184326,0.4738461673259735,0.8938461542129517,0.9384615421295166,0.7111123204231262,0.539919052273035,0.5617563696578145
10,1.2190966606140137,7.458347320556641,0.12831662595272064,0.6115027666091919,0.570451021194458,1.0857964754104614,0.4753846228122711,0.9092307686805725,0.9384615421295166,0.7167360186576843,0.5406143357977271,0.5625980626791716
11,1.213668664296468,7.584336280822754,0.1331925392150879,0.6427833437919617,0.562836229801178,1.0700584650039673,0.4923076927661896,0.9123076796531677,0.9507692456245422,0.7058905363082886,0.5408756630495191,0.5627322318032384
12,1.2194462815920513,7.691877365112305,0.1386857032775879,0.6389498114585876,0.5640882849693298,1.0776103734970093,0.4923076927661896,0.9153845906257629,0.9507692456245422,0.7111675143241882,0.5424254490062594,0.5645531853660941
13,1.219612459341685,7.740471363067627,0.14127793908119202,0.6240353584289551,0.5680487155914307,1.0841295719146729,0.4953846037387848,0.9123076796531677,0.9461538195610046,0.7159325480461121,0.540714125148952,0.5626210328191519
14,1.2266969482103984,7.790895462036133,0.14421643316745758,0.6122446060180664,0.5736682415008545,1.1016287803649902,0.48769229650497437,0.8969230651855469,0.9399999976158142,0.7272245287895203,0.5410758620128036,0.5631736870855093
15,1.2211281061172485,7.8279900550842285,0.14896844327449799,0.6161587834358215,0.5635987520217896,1.0739856958389282,0.4769230782985687,0.9092307686805725,0.9507692456245422,0.7085026502609253,0.5428889142349362,0.5651281885802746
16,1.2158984740575154,7.867880344390869,0.15387198328971863,0.6216917634010315,0.5713518261909485,1.0820960998535156,0.48153847455978394,0.8969230651855469,0.947692334651947,0.714229166507721,0.5407967446371913,0.5627341810613871
17,1.2159372766812642,7.965033531188965,0.1580052524805069,0.6208279132843018,0.5637856721878052,1.0785926580429077,0.5015384554862976,0.9076923131942749,0.947692334651947,0.7119489312171936,0.5405183155089617,0.5624740542843938
