iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.3110235134760537,1.7427178621292114,1,1.0189696550369263,0.66717529296875,1.372123122215271,0.7707692384719849,0.9584615230560303,0.9938461780548096,0.8518219590187073,1.8777983542531729,2.3098180973902345
1,2.0458683570226035,1.636595606803894,1,1.335465908050537,0.6244838833808899,1.4010499715805054,0.7938461303710938,0.9938461780548096,0.9938461780548096,0.8377912640571594,0.5410714922472835,0.5630118474364281
2,1.8435117801030476,1.8543281555175781,1,1.5844179391860962,0.6101283431053162,1.417468786239624,0.8153846263885498,0.9938461780548096,0.9953846335411072,0.8062684535980225,0.5372287323698401,0.5589261697605252
3,1.7575241724650066,2.228076696395874,1,1.7455517053604126,0.587803840637207,1.4241833686828613,0.8323076963424683,0.9953846335411072,0.9969230890274048,0.7780900001525879,0.5365073475986719,0.5582478744909167
4,1.7030496795972188,2.64469313621521,1,1.8225165605545044,0.564216136932373,1.4152164459228516,0.8430769443511963,0.9953846335411072,0.9969230890274048,0.7502506375312805,0.5351819591596723,0.5569489449262619
5,1.6541748245557149,3.2020115852355957,1,1.8259648084640503,0.5452972650527954,1.3879047632217407,0.8461538553237915,0.989230751991272,0.9969230890274048,0.731174647808075,0.5365281281992793,0.5581484353169799
6,1.5913557211558025,4.007235527038574,1,1.7636579275131226,0.5399781465530396,1.3407577276229858,0.8323076963424683,0.9861538410186768,0.9969230890274048,0.7190394997596741,0.534425045363605,0.5559700028970838
7,1.5188343524932861,5.049689769744873,1,1.6374849081039429,0.557081401348114,1.2932456731796265,0.8061538338661194,0.9800000190734863,0.9969230890274048,0.7298606038093567,0.5348392017185688,0.5564699787646532
8,1.4496278166770935,6.154951095581055,1,1.4569125175476074,0.5471597909927368,1.2396008968353271,0.7861538529396057,0.9723076820373535,0.989230751991272,0.7242991328239441,0.5341060478240252,0.555740344338119
9,1.3854991594950359,7.150147438049316,1,1.2440799474716187,0.5392357707023621,1.1884706020355225,0.7230769395828247,0.9661538600921631,0.9815384745597839,0.7210446000099182,0.5377322686836123,0.5597130032256246
10,1.332944353421529,8.00583553314209,1,1.0266786813735962,0.5528792142868042,1.1576133966445923,0.6676923036575317,0.9507692456245422,0.9661538600921631,0.7364355325698853,0.5344026554375887,0.5558968633413315
11,1.2926974693934123,8.712934494018555,1,0.836702823638916,0.55326247215271,1.1205025911331177,0.607692301273346,0.9338461756706238,0.9569230675697327,0.7300577759742737,0.533587901853025,0.5550616402179003
12,1.262518544991811,9.305333137512207,1,0.6969810128211975,0.5513443946838379,1.099741816520691,0.563076913356781,0.9215384721755981,0.947692334651947,0.7237480878829956,0.533662211149931,0.5552161391824484
13,1.2451139291127522,9.81292724609375,1,0.6125584840774536,0.5469696521759033,1.1059504747390747,0.5600000023841858,0.9184615612030029,0.936923086643219,0.7285274863243103,0.5344748748466372,0.5560570433735847
14,1.2455598910649617,10.25068473815918,1,0.5803068280220032,0.554972767829895,1.10648775100708,0.5046153664588928,0.9076923131942749,0.9323077201843262,0.7276999950408936,0.5332604050636292,0.5547462832182646
15,1.245797296365102,10.611279487609863,1,0.5888662934303284,0.5534003973007202,1.1134865283966064,0.5230769515037537,0.9107692241668701,0.9323077201843262,0.7326381802558899,0.5339940078556538,0.5555565161630511
16,1.2347836097081502,10.905119895935059,1,0.6185585260391235,0.551742672920227,1.107069730758667,0.5430769324302673,0.9030769467353821,0.9430769085884094,0.7307813763618469,0.8712048968300223,0.8928217152133584
17,1.2394485870997112,11.168705940246582,1,0.641935408115387,0.5487083196640015,1.0957682132720947,0.5415384769439697,0.9184615612030029,0.9384615421295166,0.723111093044281,0.5354153467342257,0.5569904046133161
18,1.2318440477053325,11.35928726196289,1,0.6505492329597473,0.5506408214569092,1.1106781959533691,0.5492307543754578,0.9015384912490845,0.936923086643219,0.7338314652442932,0.5412030005827546,0.5632294751703739
19,1.2276251514752705,11.502081871032715,1,0.6468615531921387,0.5714014172554016,1.132080316543579,0.5199999809265137,0.9015384912490845,0.9430769085884094,0.7490130066871643,0.5341331576928496,0.5557534154504538
20,1.2279692093531291,11.634820938110352,1,0.6382037997245789,0.5507996082305908,1.1154441833496094,0.5430769324302673,0.9092307686805725,0.9323077201843262,0.736807107925415,0.533391454257071,0.5549418022856116
21,1.2260387539863586,11.736071586608887,1,0.6263465285301208,0.5559912919998169,1.1077321767807007,0.5261538624763489,0.9061538577079773,0.9415384531021118,0.7316781282424927,0.5338067915290594,0.5553334085270762
22,1.2209689418474834,11.827553749084473,1,0.6211376786231995,0.5454704761505127,1.092241644859314,0.5384615659713745,0.9169231057167053,0.936923086643219,0.7204628586769104,0.5354102775454521,0.5569164752960205
23,1.217924137910207,11.887303352355957,1,0.615952730178833,0.560759425163269,1.1084883213043213,0.5153846144676208,0.9030769467353821,0.9415384531021118,0.7312880158424377,0.5347926327958703,0.556417029350996
24,1.2128397623697917,11.943159103393555,1,0.6189294457435608,0.5495392680168152,1.0946279764175415,0.5415384769439697,0.9046154022216797,0.9353846311569214,0.7225459218025208,0.5336694400757551,0.5551288491114974
25,1.2107783754666646,11.961341857910156,1,0.6134898066520691,0.5492467284202576,1.1014639139175415,0.5215384364128113,0.9123076796531677,0.9353846311569214,0.7270076274871826,0.5337911201640964,0.5554978065192699
26,1.2117271423339844,11.993083953857422,1,0.6072744727134705,0.5483825206756592,1.0961495637893677,0.5169230699539185,0.9107692241668701,0.9353846311569214,0.7231153845787048,0.5337976487353444,0.555290617980063
27,1.2109691898028057,12.021860122680664,1,0.6069890260696411,0.5526378750801086,1.106657862663269,0.5169230699539185,0.9092307686805725,0.9307692050933838,0.7296016216278076,0.5335725424811244,0.5551195200532675
28,1.2111211220423381,12.054924011230469,1,0.6071187853813171,0.5512202382087708,1.0931944847106934,0.5138461589813232,0.9046154022216797,0.9338461756706238,0.7211359143257141,0.8779967930167913,0.8997665597125888
29,1.212483286857605,12.078084945678711,1,0.610701322555542,0.5516321659088135,1.0953882932662964,0.5138461589813232,0.9107692241668701,0.9338461756706238,0.7222628593444824,0.7644749386236072,0.7861241055652499
30,1.211699942747752,12.118727684020996,1,0.6120109558105469,0.550304114818573,1.102077603340149,0.5338461399078369,0.9076923131942749,0.9307692050933838,0.7274359464645386,0.5333666829392314,0.5549490107223392
31,1.2097243666648865,12.168066024780273,1,0.6161182522773743,0.5518990159034729,1.098471999168396,0.5184615254402161,0.9076923131942749,0.9323077201843262,0.7253369092941284,0.5340762175619602,0.5556861348450184
32,1.2090852459271748,12.19922924041748,1,0.6093217730522156,0.5480037927627563,1.0984101295471191,0.5338461399078369,0.9153845906257629,0.9338461756706238,0.7248151302337646,0.5337749300524592,0.5552928084507585
33,1.214439292748769,12.221704483032227,1,0.6049511432647705,0.5580768585205078,1.1049636602401733,0.5261538624763489,0.9015384912490845,0.9353846311569214,0.7289311289787292,0.5336313210427761,0.5551609406247735
34,1.2137368122736614,12.252440452575684,1,0.610612154006958,0.5533480644226074,1.0950053930282593,0.5138461589813232,0.9046154022216797,0.9399999976158142,0.722274661064148,0.5332982540130615,0.5547941122204065
35,1.2068536082903545,12.267812728881836,1,0.6102300882339478,0.547637403011322,1.093735694885254,0.5184615254402161,0.9123076796531677,0.936923086643219,0.7214458584785461,0.5338796395808458,0.5554042784497142
36,1.2139325340588887,12.302672386169434,1,0.6079067587852478,0.5501095056533813,1.0986673831939697,0.5230769515037537,0.9123076796531677,0.9338461756706238,0.7251690030097961,0.53389697894454,0.5554212182760239
37,1.2087995211283367,12.326412200927734,1,0.6086262464523315,0.5476562976837158,1.098019003868103,0.5292307734489441,0.9153845906257629,0.9323077201843262,0.7248252034187317,0.7905681105330586,0.8121077781543136
38,1.2065086364746094,12.350689888000488,1,0.6105432510375977,0.5501962304115295,1.1022825241088867,0.5353845953941345,0.9123076796531677,0.9353846311569214,0.7271749377250671,0.5339981084689498,0.5555862663313746
39,1.2078574895858765,12.353933334350586,1,0.608681321144104,0.5474537014961243,1.094449520111084,0.5292307734489441,0.9123076796531677,0.936923086643219,0.7220907807350159,0.5337658198550344,0.5552955279126763
