iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,1.2825534205129174,12.182115556986556,1,0.6767588784178193,0.5198023040701332,1.0489730712234628,0.6127819418907166,0.932330846786499,0.9661654233932495,0.6728181404109895,0.08421188406646252,0.09043116681277752
36,1.2745685646273197,12.491019961432468,1,0.6716351011971307,0.5208025029707584,1.0421683706938858,0.6203007698059082,0.9360902309417725,0.9605262875556946,0.669475695437292,0.08420002507045865,0.09050381695851684
37,1.2732171967047168,12.779072527043871,1,0.6646120042257779,0.5254652173258536,1.047921395815406,0.597744345664978,0.9304511547088623,0.9642857313156128,0.6761363828773375,0.0841445648111403,0.09025478968396783
38,1.2693967243495918,13.051774735166472,1,0.6616423433434073,0.5332139513490893,1.05338174348777,0.5864661931991577,0.9304511547088623,0.9567669034004211,0.6818602337559068,0.08358708210289478,0.08978262590244412
39,1.2674879988561412,13.31082780113878,1,0.6615453674968543,0.5205020283309133,1.0376631220183214,0.603383481502533,0.9342105388641357,0.9586465954780579,0.6677275939185321,0.08404472609981894,0.09037670819088817
40,1.2641487592736127,13.553221101345638,1,0.657090063291556,0.5245545070396544,1.044602669203876,0.5958646535873413,0.932330846786499,0.9605262875556946,0.6762559809288468,0.08374604023993015,0.08997042430564761
41,1.2539150135480936,13.777869695646965,1,0.6550622592868356,0.5181644356236629,1.034407408463334,0.5996240377426147,0.9360902309417725,0.9567669034004211,0.6676241842874611,0.08379791956394911,0.09003927279263735
42,1.2509677805398767,13.992276945442041,1,0.6478960683559818,0.5277648933253498,1.040693884482368,0.5939849615097046,0.9266917109489441,0.951127827167511,0.6746302407953841,0.08495764480903745,0.09114293893799186
43,1.2491896643541192,14.197874213704386,1,0.6418634414204513,0.5238310120681297,1.0392335060569806,0.6015037298202515,0.9285714030265808,0.9548872113227844,0.6744953624540867,0.08388760779052973,0.09006867185235023
44,1.2449516809209011,14.39274938592591,1,0.6379360085854553,0.518886902927901,1.0281643703677399,0.5883458852767944,0.9304511547088623,0.9586465954780579,0.6660538480993998,0.08419532468542457,0.0903288689441979
45,1.2481500114011128,14.58133629902878,1,0.6323992099958347,0.5254225592372073,1.036086429742005,0.5958646535873413,0.9248120188713074,0.951127827167511,0.6738231530731127,0.08404585625976324,0.09039786783978343
46,1.2473487043033467,14.761196900210997,1,0.6305128633590633,0.5205918618481424,1.0363989621048981,0.5845864415168762,0.9285714030265808,0.951127827167511,0.6739962571406054,0.08367966115474701,0.08988931402564049
47,1.247354048160492,14.932654361404143,1,0.6358950748968857,0.5237471420243158,1.0320417428917703,0.5883458852767944,0.9191729426383972,0.9567669034004211,0.6699738254069854,0.2998672518879175,0.3061366346664727
48,1.2433921539931108,15.100958122939755,1,0.6374779345887526,0.5188007724494105,1.031446333411392,0.5883458852767944,0.9285714030265808,0.9530075192451477,0.6696283782374298,0.08423750381916761,0.09039043774828315
49,1.2352627494405168,15.269366187035432,1,0.634518131954044,0.520580079464552,1.0305425074079226,0.5845864415168762,0.9248120188713074,0.9530075192451477,0.6694952175429988,0.083698321133852,0.0900783920660615
50,1.2352110556792149,15.42036366519436,1,0.631087247402939,0.5159501890022185,1.025596444293879,0.5883458852767944,0.9248120188713074,0.9567669034004211,0.6658862878370123,0.08371606981381774,0.08993455395102501
51,1.236559251551338,15.570581142865208,1,0.6224490536380628,0.5213589576112143,1.0276888978145036,0.5939849615097046,0.9191729426383972,0.9492481350898743,0.6687449073745949,0.0838799481280148,0.09007288189604878
52,1.2300709816442859,15.710653386364587,1,0.6188724293740704,0.5224663243514592,1.025156646059159,0.5939849615097046,0.9229323267936707,0.9530075192451477,0.667171632103116,0.08419823367148638,0.09037798782810569
53,1.2297121068085828,15.848841902469534,1,0.6161269305455771,0.5226357930463711,1.0272294642907198,0.5714285969734192,0.9266917109489441,0.951127827167511,0.6693082262135139,0.08366387104615569,0.08990883408114314
54,1.2251881457601546,15.979412173004128,1,0.6144399378511315,0.517226256215258,1.026093453000936,0.5864661931991577,0.9248120188713074,0.9548872113227844,0.66850959794028,0.0838233889080584,0.08998642303049564
55,1.2296081485708514,16.10480866985178,1,0.6107043060248121,0.5240129112362643,1.0268557442513866,0.5864661931991577,0.9266917109489441,0.951127827167511,0.6697726393776567,0.08401826675981283,0.09020552970468998
56,1.227728226339207,16.231061864874267,1,0.611031837796549,0.5204358808999495,1.024597369394941,0.5733082890510559,0.9229323267936707,0.9530075192451477,0.6681940692003363,0.08401197707280517,0.09021656075492501
57,1.2254599010816647,16.351975427549387,1,0.6130662539563603,0.5206191582322889,1.0254268180994617,0.5714285969734192,0.9210526347160339,0.951127827167511,0.6689616119770883,0.08393860794603825,0.09014921123161912
58,1.2286812589600729,16.46875515731019,1,0.6117563091192129,0.5179870258520021,1.0219940927929922,0.5789473652839661,0.9229323267936707,0.9530075192451477,0.6661987124551333,0.083547652233392,0.0898698540404439
59,1.2224628071615453,16.58600484297751,1,0.6151597225513552,0.5201537620077,1.0252823156161166,0.5883458852767944,0.9172932505607605,0.9530075192451477,0.6690749877765056,0.08401228720322251,0.09018826112151146
60,1.2295815895464224,16.695763566864148,1,0.6158618169723905,0.5195230372981124,1.025486256186315,0.5770676732063293,0.9266917109489441,0.9473684430122375,0.6686260709200373,0.08449739078059793,0.09063323494046926
61,1.2299398504866121,16.801391227193474,1,0.6125570108186771,0.5334308046969093,1.04248760997869,0.5582706928253174,0.9172932505607605,0.951127827167511,0.6822213342971937,0.08391487831249833,0.09013311192393303
62,1.228700847369397,16.910277440395358,1,0.6188607364145955,0.5274223505548397,1.035004669850708,0.5545112490653992,0.9266917109489441,0.9492481350898743,0.6760052393860636,0.08362803095951676,0.08993329387158155
63,1.2318869151553922,17.015035398900906,1,0.6214692146003545,0.5201207822810511,1.0254319342784421,0.5751879811286926,0.9248120188713074,0.9530075192451477,0.668801923964947,0.08402037620544434,0.09022518014535308
64,1.22515866570542,17.11672047187663,1,0.6237575200069857,0.524621561712438,1.0318267780461008,0.5582706928253174,0.9210526347160339,0.951127827167511,0.6736193810998566,0.08421249501407146,0.090390688739717
65,1.2295647596198103,17.21381568011277,1,0.6190870985625924,0.5254781504908295,1.0334273281226316,0.5751879811286926,0.9248120188713074,0.951127827167511,0.675367166378731,0.08391578821465373,0.09011590201407671
66,1.2225682657385044,17.308623787764184,1,0.615657524841277,0.5227730458825605,1.0259451638900214,0.5751879811286926,0.9210526347160339,0.9492481350898743,0.6700094554831248,0.08346378337591887,0.0896762371994555
67,1.2175380487728675,17.404384657840897,1,0.610819277831129,0.5195531374750308,1.0228477448778088,0.5733082890510559,0.9172932505607605,0.951127827167511,0.6678705535984156,0.08417695388197899,0.0903034689836204
68,1.2206696270167143,17.50219435528165,1,0.6089755678579154,0.5184997827519513,1.0208393938543066,0.567669153213501,0.9210526347160339,0.9548872113227844,0.6664899834119348,0.08402804611250758,0.0902138501405716
69,1.216625179662978,17.589106527746655,1,0.6060806420899222,0.5203182445738194,1.0248418227935203,0.5733082890510559,0.9229323267936707,0.951127827167511,0.6702445828464515,0.08371274964883924,0.09004147164523602
70,1.2185197403641974,17.67981549020888,1,0.6041368419259774,0.5228745157892304,1.02480353910862,0.567669153213501,0.9191729426383972,0.951127827167511,0.670127427480955,0.08333122497424483,0.08952340902760625
71,1.2172280604910681,17.765975731429233,1,0.6051841348614756,0.5223995650427199,1.0247988464233748,0.5695488452911377,0.9229323267936707,0.9530075192451477,0.6702911465971124,0.08373654121533036,0.08997035399079323
72,1.2195389040727334,17.853211779304296,1,0.6035532123579568,0.5174721827256562,1.0227515367569548,0.5714285969734192,0.9172932505607605,0.9492481350898743,0.6688298469913778,0.08413378521800041,0.09030751930549741
73,1.2221551685694436,17.93718477565131,1,0.6058742006438796,0.5195576665186353,1.0215182658981696,0.5601503849029541,0.9210526347160339,0.9492481350898743,0.6672770464524271,0.08385336911305785,0.09004872338846326
74,1.2180794535565191,18.021313496833432,1,0.6101042722060172,0.5291583042536376,1.035487532517758,0.5657894611358643,0.9266917109489441,0.9454887509346008,0.6778900452133484,0.08363069081678987,0.08979773474857211
75,1.2199890231667592,18.10365143356458,1,0.6082301180497236,0.5204578976154682,1.0242963466616157,0.567669153213501,0.9210526347160339,0.9473684430122375,0.6697439163773845,0.08393726777285337,0.0901436610147357
76,1.2221474199756786,18.187152632072856,1,0.6105578866273845,0.519033911552003,1.021912775687049,0.5714285969734192,0.9172932505607605,0.9436089992523193,0.6677107598676554,0.08411353500559926,0.09027779987081885
77,1.2236192965021584,18.266951442644036,1,0.6130632441432098,0.5192451868806129,1.0215995228681172,0.5751879811286926,0.9210526347160339,0.9548872113227844,0.667464110991851,0.0838347589597106,0.09001627331599593
78,1.2214387253309376,18.343440702624417,1,0.6095043895183383,0.5283920639280507,1.033053121306348,0.5451127886772156,0.9248120188713074,0.9473684430122375,0.6760908286648619,0.08372875023633242,0.08991950424388051
79,1.2219421296261896,18.423361562416236,1,0.6113173544002756,0.5206327523821966,1.0241149004011185,0.5751879811286926,0.9172932505607605,0.9473684430122375,0.669613292313245,0.08445344120264053,0.09077218314632773
80,1.2185615824611729,18.49962817924497,1,0.6104549544454939,0.5236980235922469,1.0257341273822695,0.5657894611358643,0.9191729426383972,0.9454887509346008,0.6706127932571636,0.08403987623751163,0.09022204019129276
81,1.2172242354331173,18.572095891025775,1,0.6093968833723854,0.5203592046000831,1.0217658036114994,0.567669153213501,0.9229323267936707,0.9530075192451477,0.6678347610070385,0.08359427191317081,0.08977469569072127
82,1.2214489817190022,18.647600835922812,1,0.6070703192893582,0.519570064423383,1.020585566149749,0.5770676732063293,0.9229323267936707,0.9530075192451477,0.6672544728311038,0.08355350233614445,0.08974701631814241
83,1.2142901363792373,18.722735660454248,1,0.6098798355396626,0.524480402367977,1.0263003765832657,0.5695488452911377,0.9210526347160339,0.9473684430122375,0.6715871990418095,0.08382920920848846,0.0900153131224215
84,1.218243741137941,18.794994779912283,1,0.6066532296243319,0.5195302505576731,1.0210394689340188,0.5751879811286926,0.9172932505607605,0.9492481350898743,0.6676930695155228,0.08408452617004514,0.09019702021032572
85,1.2156776876284063,18.863955624056665,1,0.6061464474603233,0.5202734526534132,1.0239097895932137,0.5733082890510559,0.9191729426383972,0.9436089992523193,0.6698546890767126,0.08328403625637293,0.0896834572777152
86,1.2185917432269786,18.935431023689418,1,0.6057931149990999,0.5231282167492527,1.0262258800818125,0.567669153213501,0.9191729426383972,0.951127827167511,0.6720937313996684,0.08388732792809606,0.09011773206293583
87,1.217447953827112,19.00262233649089,1,0.6046569246183914,0.5206915671920984,1.0198355034967963,0.5733082890510559,0.9229323267936707,0.9492481350898743,0.6670820900053388,0.0836960612796247,0.08987956494092941
88,1.2160617459850438,19.069802202770646,1,0.6046498087214022,0.5206564004543291,1.0236247803313394,0.5714285969734192,0.9210526347160339,0.9492481350898743,0.6700182086564442,0.08444729074835777,0.09064150461927056
89,1.2219568613034526,19.138568391951047,1,0.6056509698091781,0.5254264921086883,1.0293463926289839,0.5601503849029541,0.9266917109489441,0.9436089992523193,0.6744245213069797,0.08707137871533632,0.09323493298143148
90,1.2180142520721708,19.206341990619418,1,0.6132108215863245,0.5193733060757975,1.0230400922479341,0.5770676732063293,0.9229323267936707,0.9436089992523193,0.6689542972823592,0.08353273291140795,0.08974625589326024
91,1.2206559862710242,19.2720978424008,1,0.6159253457853227,0.5238603727585198,1.0253870999117083,0.5770676732063293,0.9154135584831238,0.951127827167511,0.6706357422300606,0.08398580690845847,0.0901671308092773
92,1.2206570690981047,19.341844953438066,1,0.6172273290212544,0.5184233237267382,1.0213153472086398,0.5657894611358643,0.9191729426383972,0.9548872113227844,0.667450140010467,0.08570288587361574,0.0919154598377645
93,1.2209773953699365,19.404461158261395,1,0.6125008348033343,0.5251431048439431,1.0329284129205374,0.548872172832489,0.9154135584831238,0.9454887509346008,0.6768127276683251,0.08353717299178243,0.0897264969535172
94,1.2215790978345096,19.46139236732611,1,0.6114168567339467,0.5257825318569734,1.0308278887672468,0.5432330965995789,0.9248120188713074,0.951127827167511,0.6749845631418674,0.08474762784317136,0.09096180088818073
95,1.2162544285153776,19.52362043661595,1,0.6134480693823449,0.5185193406547004,1.021195024048736,0.5695488452911377,0.9191729426383972,0.9530075192451477,0.6679800691229384,0.08433912321925163,0.09056401625275612
96,1.2136897228522647,19.587821003923978,1,0.6085272020477579,0.5234531110965197,1.0239121847097323,0.5695488452911377,0.9191729426383972,0.9473684430122375,0.6702680116593127,0.08417174499481916,0.0903748576529324
97,1.217262916563428,19.642731575985348,1,0.6015948059986126,0.5241876599861401,1.0284564519499864,0.567669153213501,0.9135338068008423,0.9454887509346008,0.6740461374685064,0.08364941133186221,0.08984782500192523
98,1.2162754654822525,19.698658730628452,1,0.6091520691079371,0.5293558398384209,1.0360641889065219,0.5319548845291138,0.9172932505607605,0.9473684430122375,0.679243868064533,0.08369263121858239,0.0898695052601397
99,1.2193238710011989,19.75932649309528,1,0.6056176974887226,0.5175583302854903,1.0188101487798957,0.5864661931991577,0.9210526347160339,0.9530075192451477,0.6663925944707049,0.08372450107708573,0.09006313281133771
100,1.217624540301638,19.81983682647202,1,0.6070581290694569,0.5219497587396547,1.0210675728048961,0.5601503849029541,0.9191729426383972,0.9473684430122375,0.6681545714036448,0.08450931077823043,0.09064717497676611
101,1.2123122183836748,19.874851772861163,1,0.6094369327571257,0.5235079998873751,1.0263447122327347,0.5695488452911377,0.9210526347160339,0.9492481350898743,0.6721968341561343,0.09059434616938233,0.09697766834869981
102,1.215022971006039,19.928181498968538,1,0.6086615176171264,0.5220234089134836,1.0258322989423172,0.5545112490653992,0.9172932505607605,0.9454887509346008,0.671669253260836,0.0837581898085773,0.0899189137853682
103,1.2100646271447297,19.98354491855925,1,0.6087755316591731,0.5199467587243971,1.0225513857798751,0.5751879811286926,0.9172932505607605,0.9417293071746826,0.6692257733155417,0.083747330121696,0.08995325397700071
104,1.2147571519777365,20.03698260885397,1,0.5998276061577993,0.5220054228579668,1.0224138416201054,0.5639097690582275,0.9172932505607605,0.9454887509346008,0.6698567680177783,0.08419587416574359,0.09040207788348198
105,1.2164490937343826,20.087442434644487,1,0.5996371314459947,0.5194146252065795,1.0206335943620506,0.5563910007476807,0.9210526347160339,0.9473684430122375,0.6684616824328447,0.08305366802960634,0.08924272190779448
106,1.214479139005465,20.137152455812195,1,0.603986854540794,0.5274680986595156,1.0301865146631126,0.5639097690582275,0.9135338068008423,0.9473684430122375,0.675227606802101,0.08369750063866377,0.08991141384467483
107,1.2136591058839927,20.19111512389049,1,0.6100610166229186,0.5201720092910402,1.023892781049266,0.5695488452911377,0.9154135584831238,0.951127827167511,0.6703864731154898,0.08379106875509024,0.08989659370854497
108,1.2175712726700858,20.244939153243337,1,0.6081925452941801,0.5212362592339223,1.020921434717549,0.5695488452911377,0.9191729426383972,0.9473684430122375,0.6682051805801456,0.08396601770073175,0.09015895053744316
109,1.2151048793542016,20.293543021355923,1,0.6085915198202994,0.5256795428492708,1.0264832852538268,0.5695488452911377,0.9172932505607605,0.9473684430122375,0.6723776785871132,0.08380980882793665,0.08997642295435071
110,1.2163677500793153,20.341796823291272,1,0.6072679205684886,0.5362976190587159,1.046361690966391,0.5281955003738403,0.9172932505607605,0.9473684430122375,0.6870399221573227,0.08374367002397776,0.09013468213379383
111,1.232870116831338,20.398258078626995,1,0.6120453615178264,0.5209403382648886,1.0269104003816019,0.5620300769805908,0.9191729426383972,0.951127827167511,0.6724768519624625,0.08448937023058534,0.09070721408352256
112,1.2311710336508486,20.45424002361068,1,0.6211154305752499,0.5243642073619914,1.0345928114553684,0.5545112490653992,0.9210526347160339,0.9530075192451477,0.677791264960053,0.08397234696894884,0.09018291113898158
113,1.2279601832552651,20.503173246138903,1,0.6346441523336201,0.5358091021665148,1.0482954610647133,0.5413534045219421,0.9229323267936707,0.9492481350898743,0.6872868681366526,0.08433898212388158,0.09056216618046165
114,1.2187555389294145,20.55948059054091,1,0.6279262791272225,0.5223910376128649,1.0263054943647496,0.5789473652839661,0.9210526347160339,0.9530075192451477,0.6710179825267578,0.08424933394417167,0.09041319834068418
115,1.2148811410271596,20.61137694678137,1,0.6134238795717987,0.5202536275990866,1.0215344448653276,0.5827067494392395,0.9172932505607605,0.9530075192451477,0.6685840170002302,0.08415238512679935,0.09034095937386155
116,1.213823667821322,20.655262229197138,1,0.6016125058739947,0.5282977292137913,1.0354157195640386,0.5526315569877625,0.9210526347160339,0.9473684430122375,0.6794649946868989,0.08446491090580821,0.0907241040840745
117,1.2161172878730881,20.70453629261963,1,0.5959777956068002,0.5214941754007932,1.0222237924930984,0.5582706928253174,0.9172932505607605,0.9436089992523193,0.6701110747162113,0.08333950536325574,0.0895083392970264
118,1.214828927642047,20.74673326368162,1,0.6039688432545275,0.5207886250519008,1.02443158351521,0.5733082890510559,0.9154135584831238,0.9492481350898743,0.6711636829145559,0.0834590932354331,0.08965568710118532
119,1.213183027616885,20.79585787941106,1,0.6082780084767897,0.5314099445369337,1.0377796834948037,0.5526315569877625,0.9210526347160339,0.9454887509346008,0.6808700760500334,0.08385115908458829,0.09004632290452719
120,1.2234679924239742,20.844237709290386,1,0.6126325239776348,0.5204879526507984,1.0209418351750759,0.5620300769805908,0.9210526347160339,0.9530075192451477,0.6679475200940744,0.08379649883136153,0.08998552290722728
121,1.2142659231960866,20.890387261588373,1,0.6169526963802866,0.5192103210294902,1.0232234426359397,0.5714285969734192,0.9191729426383972,0.951127827167511,0.6695845552734054,0.08411383628845215,0.09049505693838
122,1.2107621819273926,20.934292740853717,1,0.6104174329767231,0.5228870752344732,1.0289913427072277,0.5601503849029541,0.9266917109489441,0.9473684430122375,0.6743061410352021,0.08392864791676402,0.09024595096707344
123,1.2136395221359264,20.977321375070034,1,0.6003114784654452,0.5246351432061436,1.0246043057802694,0.5507518649101257,0.9154135584831238,0.951127827167511,0.6716270390324486,0.0836293213069439,0.09004906192421913
124,1.2103002542084038,21.026396499733817,1,0.5976436250820357,0.521526088594396,1.0210671914251384,0.5620300769805908,0.9191729426383972,0.9473684430122375,0.6695311651200543,0.0844367309473455,0.09067239426076412
125,1.2089287152813903,21.067893570934693,1,0.5994920518333292,0.5275086949319909,1.0283246878616585,0.5451127886772156,0.9229323267936707,0.9454887509346008,0.6743896590118041,0.08472934830933809,0.09092053212225437
126,1.2154849857985253,21.112199297114238,1,0.5987725302416834,0.5189653885523149,1.0203381087338559,0.5733082890510559,0.9154135584831238,0.951127827167511,0.6686302056725274,0.08425233419984579,0.09045593719929457
127,1.2125113417372007,21.151998749714682,1,0.6054897196934147,0.5192015289485788,1.0214876599773643,0.5620300769805908,0.9154135584831238,0.9492481350898743,0.6692442243563734,0.08370809070765972,0.08986313501372933
128,1.2117929377106185,21.19209999437674,1,0.6118895600017654,0.5264223704398425,1.0277323654592514,0.5582706928253174,0.9172932505607605,0.9473684430122375,0.6731477831326236,0.08381048869341612,0.08998850267380476
129,1.2157016035812949,21.23302898602568,1,0.6048432270412175,0.5221267845298952,1.0230442894708942,0.5582706928253174,0.9191729426383972,0.9492481350898743,0.6702594902268229,0.08380171889439225,0.09001133171841502
130,1.2124837796189027,21.26927954291938,1,0.608211050360207,0.5186405480137645,1.0211878937028207,0.5751879811286926,0.9172932505607605,0.951127827167511,0.6686986806432071,0.08358813216909766,0.08979399502277374
131,1.212193067605211,21.309544176993484,1,0.6000082979821434,0.5241705891835207,1.0251851540424606,0.5582706928253174,0.9154135584831238,0.9454887509346008,0.6723771463376875,0.0846003289334476,0.09076759265735745
132,1.2078956532218492,21.346650911266433,1,0.6025389082483062,0.5245161174207195,1.0273066478499773,0.5563910007476807,0.9172932505607605,0.9473684430122375,0.6737576707333776,0.08452207129448652,0.09072847431525588
133,1.2143388814789984,21.381393045617042,1,0.6010221600583966,0.5208338067729265,1.0215599676766427,0.5827067494392395,0.9191729426383972,0.9473684430122375,0.6693933087420778,0.0837258598767221,0.09007429191842675
134,1.2136795370528577,21.422905051189513,1,0.6036405319713548,0.5230434626184749,1.02454251530646,0.5601503849029541,0.9210526347160339,0.9454887509346008,0.6716403046561531,0.5980763239786029,0.6045334450900555
135,1.2115616803796203,21.463372795355433,1,0.6104810564516976,0.5197520783583423,1.021859729369361,0.567669153213501,0.9210526347160339,0.9492481350898743,0.669154317080302,0.08372417977079749,0.09011111175641418
136,1.2139387199471494,21.503693170497257,1,0.6050787460653616,0.5265695273962606,1.028772442509245,0.5545112490653992,0.9172932505607605,0.951127827167511,0.6743778637901714,0.08423701394349337,0.09038672829046845
137,1.2120886219765616,21.55138348556982,1,0.6009541427768691,0.5226805161430629,1.02480537996902,0.5639097690582275,0.9135338068008423,0.9473684430122375,0.6720961422610311,0.08367032092064619,0.08988234400749207
