iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.088715011549018,1.8686597551658481,0.48687657133995066,0.9529100864634751,0.6405442930664398,1.3124789486253619,0.5864661931991577,0.9229323267936707,0.981203019618988,0.8490296449338055,0.5746882678940892,0.6022268747910857
1,1.790707476990534,1.629519898985146,0.35134338440428275,1.1753302772785241,0.6663843947831022,1.3109730178991397,0.6973684430122375,0.9624060392379761,0.9718044996261597,0.8550939610659737,0.11257380526512861,0.12030087411403656
2,1.6213702450782255,1.6339277683104845,0.2657289123329112,1.3251455377505799,0.6461411520455288,1.314993916375436,0.5939849615097046,0.9567669034004211,0.9906014800071716,0.8494917539271112,0.0954844318330288,0.10242797806859016
3,1.5585870147137242,1.7705979685499376,0.21056240416154273,1.389078657995152,0.6413591357192255,1.3058165042452927,0.6541353464126587,0.9642857313156128,0.9906014800071716,0.8343802028312233,0.09630337450653315,0.10318652167916298
4,1.5077243809322636,1.9938416036281146,0.17409038872200655,1.3796336395685278,0.6377892218570428,1.2882250751276059,0.7255638837814331,0.9642857313156128,0.9849624037742615,0.8180984338740772,0.08679100312292576,0.09325318317860365
5,1.4662075935728522,2.284774458667862,0.14918289600812376,1.3104145658902877,0.6274173889784861,1.2652605831099606,0.6842105388641357,0.9548872113227844,0.9868420958518982,0.8051169261065461,0.08659642469137907,0.09305792395025492
6,1.4221659618704383,2.6140784651604374,0.13124058499395647,1.203288593317774,0.616785179750624,1.2346613022140749,0.6898496150970459,0.9379699230194092,0.9830827116966248,0.7895434432388616,0.08614139724522829,0.09256180841475725
7,1.3849828664525463,2.9857964479590215,0.11821054378367246,1.0743341830160407,0.6047473098695306,1.2031867690224132,0.6503759622573853,0.9266917109489441,0.981203019618988,0.777428622470791,0.08622388634830713,0.09266203735023737
8,1.343364224518173,3.390315036491524,0.1083142342893525,0.9444102218293807,0.5917594071175589,1.1683569458439012,0.6259398460388184,0.9248120188713074,0.9736841917037964,0.7614563805183505,0.08707139920443296,0.09353931061923504
9,1.3136269078814429,3.8263939881118376,0.10078769713295105,0.8247734262686548,0.5862584807886619,1.1427627873728594,0.6109022498130798,0.9078947305679321,0.9567669034004211,0.7523219078870168,0.0863384660333395,0.0927805369719863
10,1.2937519114888922,4.277708153012042,0.09491487240547933,0.7293457154640973,0.5760985009042041,1.1214505237170467,0.5789473652839661,0.902255654335022,0.9454887509346008,0.7420380619466526,0.08919120021164417,0.09577914979308844
11,1.276445061826448,4.73725411458786,0.09056429474440705,0.6650272408396796,0.5659463069118507,1.1038831714101704,0.5563910007476807,0.8909774422645569,0.9417293071746826,0.7311615684322081,0.08628392685204744,0.09273793827742338
12,1.2695379770071675,5.183962553227736,0.08750387001562973,0.6340688562970542,0.5689971476102929,1.100354924271387,0.5507518649101257,0.8872180581092834,0.9360902309417725,0.7289743541983493,0.08597348909825087,0.09240906033664942
13,1.2618439969322917,5.611584640521728,0.08532473085153244,0.6260308394550101,0.562011501904357,1.09496455418137,0.5469924807548523,0.8872180581092834,0.932330846786499,0.7250419737472641,0.08602708857506514,0.09248859994113445
14,1.2499849426181453,5.997650953634706,0.084340709979229,0.633720488011522,0.5703089693305309,1.1014305193396574,0.5319548845291138,0.8928571343421936,0.9360902309417725,0.729518508598855,0.08576588239520788,0.09227696247398853
15,1.2514143820716523,6.342325515797629,0.0841339074527721,0.64342129156018,0.565670394434353,1.0986796616127914,0.5338345766067505,0.8928571343421936,0.9304511547088623,0.7274627055597068,0.08560251351445913,0.09200822468847036
16,1.2459460620055034,6.644795355676212,0.08387060306226177,0.6523791385110579,0.5575947974402681,1.087852343027968,0.5526315569877625,0.8890977501869202,0.9398496150970459,0.7195723749687861,0.08597490005195141,0.09239005111157894
17,1.2450887945785023,6.9186694451212425,0.08517938038754407,0.6526566940795966,0.5613693173382633,1.09286524973482,0.548872172832489,0.8947368264198303,0.9360902309417725,0.7231776294958656,0.09030009992420673,0.09719773568212986
18,1.235596040812134,7.169804537898024,0.08711640405881549,0.6492012680236013,0.5635641689106577,1.0933625877874686,0.5507518649101257,0.8872180581092834,0.9360902309417725,0.7235888183937599,0.08966974634677172,0.09621962625533342
19,1.2363901872782421,7.399412884086382,0.0890969672922613,0.6407096305331945,0.5591009313717525,1.0871256684383503,0.5582706928253174,0.8872180581092834,0.9360902309417725,0.7191704131321405,0.08590134978294373,0.09232602082192898
20,1.2349835734950996,7.608461304649664,0.0910512153983344,0.6338206585150673,0.5565091799238573,1.085049843813735,0.5601503849029541,0.8947368264198303,0.9379699230194092,0.7177273204098539,0.08613419905304909,0.09256439935415983
21,1.2305492306534465,7.809003127583344,0.0946268193589851,0.629574632441708,0.5615994627466555,1.0887040756656041,0.5319548845291138,0.8928571343421936,0.9360902309417725,0.7202778806762764,0.086004089564085,0.09260977990925312
22,1.2313268843445642,8.004329173160393,0.09738193838903988,0.627619669885028,0.5576924410847324,1.0815297385195994,0.5357142686843872,0.8815789222717285,0.9398496150970459,0.7151891295795955,0.08601398952305317,0.09243988059461117
23,1.2308564871890764,8.181111123939928,0.09917749093971309,0.6272564499799199,0.5577994853165371,1.0876961034209445,0.5526315569877625,0.8872180581092834,0.9342105388641357,0.7196657095833229,0.08631753735244274,0.09275904670357704
24,1.228959977786618,8.355121009650356,0.10242596680868628,0.6319430108589539,0.553740380994697,1.080551070271355,0.5394737124443054,0.8890977501869202,0.9342105388641357,0.7145303569258111,0.08609412796795368,0.09251292888075113
25,1.229776171009031,8.513123049060418,0.10506875907907323,0.6298852358289777,0.5616721461770502,1.0892225000470717,0.5357142686843872,0.8909774422645569,0.932330846786499,0.7206513043296218,0.0864411061629653,0.09286798723042011
