iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,1.2584000123772583,5.8706224208565105,0.07902162143844237,0.6693571602483578,0.5612917421606887,1.0843718416594699,0.5507518649101257,0.902255654335022,0.9436089992523193,0.7160421997483114,0.08688757196068764,0.09342673048377037
20,1.25146817765175,6.114056132388533,0.07946178555848626,0.6673251718062782,0.5654240267153616,1.0863180767746703,0.5338345766067505,0.8928571343421936,0.9454887509346008,0.7176711805972105,0.08713901974260807,0.09357016999274492
21,1.2506200316068636,6.338969098372266,0.08011218891181641,0.6611294245594688,0.5583656927636277,1.0800397485883941,0.548872172832489,0.8984962701797485,0.9417293071746826,0.7132015568184884,0.08714004047214985,0.09378332924097776
22,1.2525995650898256,6.550733596591028,0.08115723363415211,0.6559315872729672,0.5555741525560843,1.0787227758732099,0.5507518649101257,0.9003759622573853,0.9436089992523193,0.7122930454954614,0.08791410643607378,0.0947219543159008
23,1.2510932696335915,6.748418476824341,0.08274660161559154,0.6533838131288273,0.5629089885206389,1.0850411755517,0.5413534045219421,0.8872180581092834,0.951127827167511,0.7171271427540555,0.08655699249356985,0.09318181127309799
24,1.2517237972987865,6.93010937421615,0.08365261577876677,0.6526161523545455,0.5594839525638492,1.0798271938181496,0.5451127886772156,0.8947368264198303,0.9360902309417725,0.7132172310281447,0.08805494662374258,0.09476338420063257
25,1.2423298099716467,7.10389926722879,0.0851540940004385,0.6581507085045817,0.5538568344319297,1.0737014172102561,0.5451127886772156,0.8984962701797485,0.9436089992523193,0.7084246741812559,0.08729910850524902,0.09393943753093481
26,1.238944451993431,7.269758862702934,0.08717235640956603,0.6532742159160974,0.5561649975741395,1.0755148520169855,0.5338345766067505,0.8947368264198303,0.9548872113227844,0.710021617059413,0.08860891312360764,0.09515619184821844
27,1.238007320105807,7.428950945748941,0.0892052418109421,0.6470606820229882,0.5538886889207717,1.0744760663855064,0.5432330965995789,0.8947368264198303,0.9454887509346008,0.7094012295783844,0.0882735550403595,0.09515375178307295
28,1.2345037132932812,7.581465358591571,0.09103605646905734,0.6413138660691183,0.5517524154524754,1.071398232055567,0.5451127886772156,0.8909774422645569,0.9436089992523193,0.7072618063277165,0.08753509819507599,0.09438373614102602
29,1.2381255710143615,7.732524236292966,0.0934258605529929,0.6353962560905758,0.5502030312076617,1.0679138627648574,0.5281955003738403,0.8872180581092834,0.9417293071746826,0.7048035281552858,0.09021323546767235,0.09681200422346592
30,1.2403706733906583,7.876117766438812,0.095796655386981,0.6330056089043435,0.5522770059223816,1.072325473796888,0.5394737124443054,0.896616518497467,0.9454887509346008,0.7080514971924142,0.08874308224767447,0.09522077254951
31,1.2349048024833853,8.012316148536504,0.09730326021968655,0.6378216217957768,0.5508953171978996,1.0709263621650582,0.5281955003738403,0.896616518497467,0.9417293071746826,0.7068331020113208,0.08753397781401873,0.09420357551425695
32,1.23727037539214,8.145270769350098,0.09939865615266141,0.6407556938856696,0.5495000242149853,1.067022665784179,0.5375939607620239,0.8928571343421936,0.9473684430122375,0.7040543302246085,0.3294360199943185,0.33607629872858524
33,1.2353565403232583,8.267167774253391,0.10113735267856382,0.6418268654002025,0.5556101619760241,1.0755592355902217,0.5469924807548523,0.896616518497467,0.9492481350898743,0.7102536583908695,0.08683248236775398,0.09341430105268955
34,1.2331280578347648,8.386076807312152,0.10283452816688968,0.6413374114459962,0.5544170418639507,1.073056895836405,0.5319548845291138,0.8872180581092834,0.9454887509346008,0.7084066681999961,0.08715749066323042,0.09369394928216934
35,1.2334207695485166,8.508352929477416,0.10478129455193068,0.6373270436206457,0.5457668500197306,1.065052427684234,0.5394737124443054,0.896616518497467,0.951127827167511,0.7026611687187991,0.08820654451847076,0.09487396385520697
36,1.2334798363792516,8.622263454622654,0.10686298721254628,0.6375667008953008,0.5445005134170459,1.0611006405335897,0.548872172832489,0.8984962701797485,0.9473684430122375,0.6996899781996092,0.0882886741310358,0.09497355297207832
37,1.228843595974649,8.737370889637505,0.10957345186443382,0.6374734738750206,0.5513570421826649,1.0724227450127402,0.5394737124443054,0.8872180581092834,0.9492481350898743,0.7080693156076028,0.09011844452470541,0.09672543406486511
38,1.2302348263651737,8.845747728063408,0.11218559080192195,0.6339375770685179,0.5502213055265955,1.0671839432942545,0.5375939607620239,0.8909774422645569,0.951127827167511,0.7042567478065296,0.0877989474684,0.09436332620680332
39,1.2321712181722624,8.950674195257065,0.11361032589949237,0.6316511699246197,0.5450782318725282,1.0645813059749818,0.5432330965995789,0.896616518497467,0.9436089992523193,0.7024512633039843,0.0872177891433239,0.09391152858734131
40,1.2304381402588735,9.058810475322982,0.11643404318864917,0.6315071189690831,0.5491991477455961,1.065857228766268,0.5375939607620239,0.8872180581092834,0.9530075192451477,0.7031897909859054,0.08733113948255777,0.09418325684964657
41,1.23391452298677,9.15743207624004,0.11792532029054824,0.6325649874999297,0.5499362241758486,1.07052344780314,0.530075192451477,0.8928571343421936,0.9454887509346008,0.706795213806806,0.08930830005556345,0.09593774937093258
42,1.2313477268636024,9.254562947583025,0.11921079114833633,0.6357636653385145,0.5443736737858403,1.0632157400692386,0.5507518649101257,0.8947368264198303,0.9436089992523193,0.7013323698911358,0.08737175911664963,0.09404033701866865
43,1.229641811973956,9.352176529664213,0.12152223907424187,0.6381923567137242,0.5492185759775415,1.06632533287729,0.5507518649101257,0.8909774422645569,0.9454887509346008,0.703471577046602,0.0888107419013977,0.09538145083934069
44,1.229956265551034,9.443991528596081,0.12452986787834813,0.6340673003825554,0.5526687781294116,1.0720383715409156,0.5413534045219421,0.896616518497467,0.9492481350898743,0.7076451091528269,0.09124996140599251,0.0978252599015832
45,1.2296385974622697,9.533718767209825,0.12501790294542317,0.6361886035603698,0.5437401116220142,1.0613349022154637,0.5545112490653992,0.8928571343421936,0.9417293071746826,0.6999285506029747,0.08676504157483578,0.09324681106954813
46,1.2300243287130785,9.620914276587671,0.12664318921866582,0.6295280005408092,0.5451027261039868,1.0640530671245405,0.5582706928253174,0.8909774422645569,0.9398496150970459,0.7022294298198924,0.08767763711512089,0.09434942528605461
47,1.2251954212994074,9.714779429545944,0.13004645988546076,0.6329158088845291,0.5500375212977368,1.067625289985267,0.5319548845291138,0.9003759622573853,0.9454887509346008,0.7044852868223602,0.301528581418097,0.3083574092015624
48,1.2299143449066352,9.793915173802574,0.13107338965748305,0.6306148886292507,0.5405369176814863,1.0588164015664643,0.5545112490653992,0.896616518497467,0.9454887509346008,0.6982021535871988,0.09050037432461977,0.09706591349095106
49,1.230081554376771,9.877831861128577,0.1328243273996479,0.630085929524703,0.5420892613748997,1.0585128222904603,0.5432330965995789,0.8928571343421936,0.9436089992523193,0.6980274013384424,0.0882461853325367,0.09490546490997076
50,1.2287236639062946,9.96210656857675,0.13585021224031715,0.6303863536653417,0.5494616496464413,1.0683681778168712,0.5357142686843872,0.8909774422645569,0.9492481350898743,0.7049642558519987,0.0870124101638794,0.09374370891600847
51,1.2263402894032265,10.041386194138573,0.136737504080638,0.6362771256490839,0.5457712149168984,1.0672046891330378,0.5394737124443054,0.896616518497467,0.9454887509346008,0.7041437289927318,0.08744032960385084,0.09400834795087576
52,1.2280940024830809,10.122778410116489,0.13779401260330768,0.6293417297405958,0.5418347113892633,1.0560001043829537,0.5620300769805908,0.9003759622573853,0.9417293071746826,0.6961206789894546,0.08729087840765715,0.0938025489449501
53,1.2253534259996521,10.20385728061551,0.14088624103081268,0.6268343339623271,0.541697451908891,1.0593853877423869,0.5451127886772156,0.8947368264198303,0.9492481350898743,0.6987847164076595,0.08804258517920971,0.09452725481241941
54,1.222665897078055,10.282858280575057,0.14258775386313274,0.6288310980859592,0.544708369485834,1.0596804151630355,0.5263158082962036,0.902255654335022,0.9454887509346008,0.6987165345382296,0.08810144569724798,0.09468534495681524
55,1.2228938723261664,10.360713718434559,0.14481168593822336,0.6244860900802938,0.541971070044138,1.0576412595968543,0.548872172832489,0.8853383660316467,0.9492481350898743,0.6974054921607813,0.0871998593211174,0.09376320894807577
56,1.227617946563494,10.44450147004319,0.14625219003691675,0.6175383417535405,0.5411380352128546,1.058044836780145,0.5469924807548523,0.896616518497467,0.9417293071746826,0.6978849845097579,0.08766116667538881,0.09441733546555042
57,1.2256303106069426,10.520708504146798,0.14851115673324358,0.6250836444934281,0.5420446234486768,1.0601160846882751,0.5526315569877625,0.8890977501869202,0.9492481350898743,0.6991905155469743,0.08806469570845366,0.09490793291479349
58,1.2279825461613054,10.599593565419063,0.15107661529793598,0.62705065191568,0.5417726189068569,1.0548973066035188,0.5338345766067505,0.902255654335022,0.9492481350898743,0.6952392711784877,0.08636444341391325,0.09299297165125608
59,1.2236580433058801,10.671035675541855,0.15343965267345927,0.6350253177949191,0.5459001981344944,1.0647077382806232,0.5375939607620239,0.9041353464126587,0.9417293071746826,0.7024658546222412,0.08738743886351585,0.09423605725169182
60,1.2282561453262122,10.7490769773702,0.15483329553074746,0.6359937299665471,0.5445447937315143,1.0620831562675874,0.5507518649101257,0.8928571343421936,0.9492481350898743,0.7003718198248668,0.08681079093366861,0.09330758079886436
61,1.2277321778017876,10.81778828481257,0.15528401157307578,0.6298820004312071,0.5369670319713744,1.0566338025496547,0.5432330965995789,0.9003759622573853,0.9454887509346008,0.6965994155120385,0.08784100692719221,0.09452944528311491
62,1.2217945155085463,10.900237286645106,0.1573121470458009,0.626262325782584,0.5522592545985646,1.071085385344898,0.5375939607620239,0.8947368264198303,0.9473684430122375,0.7070390899235859,0.08779216650873423,0.0944621255621314
63,1.2244901413891047,10.972251941320346,0.1584199576579611,0.6251530380677699,0.5423100074786041,1.0580992507206608,0.5563910007476807,0.8984962701797485,0.951127827167511,0.6977870614205673,0.08795736636966467,0.09486499428749084
64,1.224287977751746,11.043886950023012,0.15999411708451042,0.6216346989489734,0.5359363788983156,1.0553936146984955,0.5507518649101257,0.8890977501869202,0.9473684430122375,0.6958970664310761,0.08814063481986523,0.09505029208958149
65,1.224563892405468,11.121910295261353,0.1613124616244196,0.6201538865689339,0.5425587503159133,1.057168268999963,0.5394737124443054,0.8928571343421936,0.9473684430122375,0.6970553875301985,0.0885361023247242,0.09510712139308453
66,1.2218543323938498,11.193681746344957,0.16326185479609895,0.6238828617484741,0.540831282140084,1.0575688103357954,0.530075192451477,0.896616518497467,0.9473684430122375,0.6974183314356572,0.08692772127687931,0.09348824992775917
67,1.2202875340498667,11.265036415456157,0.16619450023073173,0.6267248947901063,0.5399654228595734,1.0561883923269084,0.5375939607620239,0.8984962701797485,0.9492481350898743,0.6963866113375178,0.08713094983249903,0.09383933804929256
68,1.2201450183285587,11.334907829137947,0.16739471961250266,0.6213120460269121,0.5366655953241194,1.0539857439017197,0.5507518649101257,0.896616518497467,0.9436089992523193,0.6947444078415042,0.08702419139444828,0.0935503002256155
69,1.2235735940590122,11.407158118100957,0.16999828143837906,0.6164450737948686,0.542663391002378,1.0586224128453543,0.5338345766067505,0.8947368264198303,0.9473684430122375,0.6982401199694253,0.08617971558123827,0.09283789340406656
70,1.220560568250206,11.478732300791636,0.17187125901709183,0.6189129267482707,0.5456896234290514,1.0624845654862098,0.5225563645362854,0.8853383660316467,0.9454887509346008,0.7009752042385503,0.08744063787162304,0.09415018744766712
71,1.2232980774440907,11.540191405897612,0.17219871223983668,0.6227054929634034,0.5382895808674485,1.05731608446906,0.5413534045219421,0.8909774422645569,0.9454887509346008,0.6973531288663695,0.08790618553757668,0.09453955478966236
72,1.2249298066769987,11.612854240323143,0.1737069698473562,0.6270247385238797,0.5361066492077015,1.0505242739159437,0.5582706928253174,0.9003759622573853,0.9454887509346008,0.6921618105331826,0.08926858939230442,0.09586911834776402
73,1.2259956921653063,11.674364840687371,0.174646557185941,0.633779903039144,0.5449991664423192,1.065521873476886,0.5469924807548523,0.8909774422645569,0.9454887509346008,0.7029377895460482,0.08698614127933979,0.09360816050320864
74,1.2252249201835528,11.739608736744609,0.1765154257504798,0.6293174181179809,0.5471845010650574,1.0615605298470385,0.5244361162185669,0.8984962701797485,0.951127827167511,0.700034792355281,0.08736261911690235,0.09400371834635735
75,1.2200131832284806,11.802712940500674,0.17854175596991015,0.6256270514119218,0.5382286647913239,1.0560473689297647,0.5469924807548523,0.8947368264198303,0.9492481350898743,0.6962553643028885,0.08757318742573261,0.09408295806497335
76,1.223664580236605,11.86206512563,0.17639242283750867,0.6166589687086154,0.5388051131320024,1.0584890920097412,0.5375939607620239,0.8947368264198303,0.9398496150970459,0.6982603867644852,0.08749458752572536,0.09410417638719082
77,1.220644825649304,11.928121475228776,0.17881416940099798,0.6241128151885429,0.5440193168421477,1.0582369394685855,0.5394737124443054,0.8928571343421936,0.9473684430122375,0.6978403205700665,0.08755127806216478,0.0943037262186408
78,1.2232726402801677,11.98658044046664,0.1820927349281965,0.6235888456147477,0.5470388361112846,1.0662581970106533,0.5432330965995789,0.8928571343421936,0.9492481350898743,0.7036714280569676,0.08800256624817848,0.09453230537474155
79,1.2211006186228355,12.043524701716287,0.18253000221759536,0.6262365993537679,0.5356067800469861,1.051161509745384,0.5507518649101257,0.902255654335022,0.9417293071746826,0.6926641480263686,0.08708911016583443,0.09364048019051552
80,1.2229173946519727,12.10345486640559,0.18249851827958466,0.620481796978346,0.5371205855517296,1.0545127746264973,0.5432330965995789,0.8890977501869202,0.9417293071746826,0.6952810868284105,0.08677852060645819,0.09341911971569061
81,1.2239315269201647,12.162431949557739,0.18574716936513988,0.6268224360707463,0.54133091715789,1.058431479280621,0.5357142686843872,0.902255654335022,0.9492481350898743,0.6979396705546881,0.08725308999419212,0.09384199883788824
82,1.2202633757290058,12.221366170491383,0.18763164745289168,0.6223772258277595,0.5356884398388964,1.0511778532477412,0.548872172832489,0.902255654335022,0.9473684430122375,0.692598066192801,0.0869321208447218,0.09336611069738865
83,1.218389703718104,12.286965186573063,0.18886554405204015,0.6242369312816021,0.5371221548272687,1.05152604344999,0.5526315569877625,0.896616518497467,0.9492481350898743,0.6929625507922809,0.08757632784545422,0.09406132809817791
84,1.2197729292115735,12.347103622382521,0.1914568596014654,0.6197342092490028,0.540701066030914,1.0595919139657552,0.5413534045219421,0.8909774422645569,0.9492481350898743,0.6988934404633351,0.0882729347795248,0.09494190290570259
85,1.2172493155513815,12.401381945974936,0.1927703199237578,0.6188685546627808,0.5422678946074627,1.0584363562085997,0.5507518649101257,0.8872180581092834,0.9417293071746826,0.6981359534334827,0.08710093982517719,0.09362296853214502
86,1.2188799502122747,12.466449639440864,0.19615568780575302,0.6138225818341111,0.536196124239615,1.0511135916294307,0.5432330965995789,0.896616518497467,0.9492481350898743,0.6928058640218593,0.08714825939387083,0.0937738586217165
87,1.2186540632495615,12.530580711960637,0.19847907593808928,0.614006503054496,0.5419154119829163,1.0587631886454716,0.5244361162185669,0.8947368264198303,0.9454887509346008,0.6981558272425997,0.08727927971631289,0.09402572829276323
88,1.2262819803005534,12.588584041944218,0.19715017018328895,0.6163965513982707,0.5415840280624429,1.060217280108202,0.5545112490653992,0.8928571343421936,0.9436089992523193,0.69944003321849,0.08760828711092472,0.09425429627299309
89,1.2232159084098118,12.639179981976717,0.1992000228808448,0.6315343656224419,0.5350211062683615,1.0534448721698775,0.5526315569877625,0.9003759622573853,0.9436089992523193,0.6941398634248128,0.08695751149207354,0.09366415068507195
90,1.224122670491661,12.699907897405973,0.19994273833039927,0.6321105894195952,0.5464176577723395,1.0644366615660166,0.5432330965995789,0.8947368264198303,0.951127827167511,0.7021621632715636,0.08740746881812811,0.09424604754894972
91,1.2252345397317999,12.756561648010006,0.1995352156711076,0.6175570155031931,0.5374748895524522,1.0498593350110934,0.5338345766067505,0.8984962701797485,0.9454887509346008,0.6918054080246255,0.08688356168568134,0.09361334051936865
92,1.221023981993596,12.808566649661113,0.1988434378808425,0.6244623286959907,0.5381504563710947,1.056699639353644,0.5545112490653992,0.8947368264198303,0.9473684430122375,0.6967458928768927,0.09180129785090685,0.09837834816426039
93,1.219608232418536,12.860623263524843,0.20081592977684343,0.6272609982524545,0.5365798049769233,1.0548659939959752,0.5526315569877625,0.8984962701797485,0.9454887509346008,0.6953455176354121,0.0881148362532258,0.09473627433180809
94,1.218519439209368,12.912299257704968,0.20484293892318828,0.6229816327542446,0.5413761009118484,1.0559944896019942,0.5432330965995789,0.8928571343421936,0.9473684430122375,0.6962397009507222,0.08975904807448387,0.09635215625166893
95,1.2225841381442804,12.972078898174647,0.20725168282172987,0.6194554366102177,0.5489929766279038,1.0668866446225402,0.5150375962257385,0.8928571343421936,0.9436089992523193,0.7039332222336332,0.09265900403261185,0.09960860200226307
96,1.2204991690492832,13.026302914895671,0.2060828961745217,0.6199694475874391,0.5363092181661623,1.0548117593621547,0.5526315569877625,0.8928571343421936,0.9492481350898743,0.695396841971535,0.08642503339797258,0.09288873337209225
97,1.2192396688575675,13.086505166764145,0.20658365154426095,0.6188283079266086,0.5340121032990296,1.0537713764910899,0.5413534045219421,0.8947368264198303,0.9473684430122375,0.6946917200397725,0.0869668610394001,0.09357122052460909
98,1.2236866233971802,13.140394121825528,0.20708665717006414,0.6172317896030395,0.5363571724346512,1.048425129863409,0.5526315569877625,0.902255654335022,0.9436089992523193,0.6907618457618627,0.08738682977855206,0.09382493887096643
99,1.2208814259245169,13.190914844079964,0.2131653139733301,0.6224349401777467,0.5454337159395974,1.0649134798945656,0.5206766724586487,0.8909774422645569,0.9454887509346008,0.702572192567797,0.087384769693017,0.0941220372915268
100,1.2296648239457881,13.25579506025581,0.20806890138434758,0.6262890666362755,0.5390980790855576,1.0589835491087494,0.5432330965995789,0.8928571343421936,0.9436089992523193,0.698339255407141,0.08663071133196354,0.09314474184066057
101,1.225625021671737,13.301845775148879,0.20935267425813522,0.6318594287519845,0.5405947462163183,1.0565925871736372,0.5451127886772156,0.9003759622573853,0.9417293071746826,0.6965056072849919,0.08754114806652069,0.09425138588994741
102,1.2224014309747004,13.356043070383976,0.2122627489545222,0.6379926944246991,0.5443164834918082,1.0596019347905161,0.5375939607620239,0.8947368264198303,0.951127827167511,0.6983901258772968,0.08676269184798002,0.09343109000474215
103,1.2225630434300876,13.420284736057047,0.20887945860187476,0.6261804034456359,0.5440679979756348,1.0626162881367327,0.530075192451477,0.8984962701797485,0.9492481350898743,0.7009496731623883,0.08766753692179918,0.09428940620273352
104,1.2176200530388583,13.476882438322615,0.2089838155171393,0.6172680940777464,0.5388412585640673,1.0552730383407536,0.5451127886772156,0.896616518497467,0.9473684430122375,0.6958566152947276,0.08845623396337032,0.09509355295449495
105,1.2224464291039236,13.530372513192095,0.21048604023080114,0.6116231338349858,0.5366527158353446,1.0496787437866038,0.5394737124443054,0.8928571343421936,0.9417293071746826,0.691943692749175,0.08703012112528086,0.09379779826849699
106,1.2223787048549961,13.57644406168182,0.2131475679392823,0.6197044289976437,0.540464828269517,1.058756387116975,0.5338345766067505,0.8984962701797485,0.9473684430122375,0.6982788151827851,0.08726350963115692,0.09378817956894636
107,1.2174023930110374,13.62242777826827,0.21447110947644446,0.6290548778272463,0.5389542740652407,1.0546344793978777,0.5545112490653992,0.8928571343421936,0.9473684430122375,0.6950461810620098,0.0873069791123271,0.09409846737980843
108,1.222058055609986,13.677373988474379,0.21698135877886138,0.6160974482628956,0.5390336181596185,1.056605980633545,0.5338345766067505,0.8928571343421936,0.9492481350898743,0.6967565071184377,0.08889447152614594,0.09562048967927694
109,1.2209981590032994,13.724833406411848,0.22248730277224232,0.6177127572318913,0.538710313628307,1.0540425535451787,0.5469924807548523,0.8947368264198303,0.9417293071746826,0.6947267345972238,0.08893068134784698,0.09560285974293947
110,1.2220994813640758,13.767542290127345,0.2257527016004577,0.6265547406326317,0.5398218236842253,1.0589624865198157,0.5375939607620239,0.8984962701797485,0.9473684430122375,0.6981272016764921,0.08847086410969496,0.09507814329117537
111,1.2174640256702245,13.813754925197438,0.2259039518949831,0.6272273589574399,0.5394081068196569,1.0558417958191986,0.5507518649101257,0.8947368264198303,0.951127827167511,0.6959854682226239,0.0896486584097147,0.09608694817870855
112,1.2173119277411213,13.85527350092352,0.22934939006469876,0.6205997087870722,0.5344988801095638,1.0483050414171329,0.5432330965995789,0.896616518497467,0.9454887509346008,0.690601860935084,0.08795089647173882,0.09470805432647467
113,1.2196560954362223,13.917073338159506,0.23471342809618334,0.6077824680495721,0.5539796992459798,1.0776568587023971,0.518796980381012,0.8890977501869202,0.9417293071746826,0.7114191461447126,0.08827292453497648,0.09482607338577509
114,1.2291275968518063,13.970170559458293,0.23256499942200234,0.6198042053084578,0.5378266844169141,1.0544809751612354,0.5319548845291138,0.8984962701797485,0.9492481350898743,0.6950298418585372,0.08818292617797852,0.09482329431921244
115,1.224286757315832,14.019510913268716,0.22599416635625247,0.6340426447120951,0.5404906767130698,1.0574462844772186,0.5563910007476807,0.8947368264198303,0.9417293071746826,0.6971636111645876,0.08733560889959335,0.09390068799257278
116,1.2213535398930497,14.06444553579116,0.22947335254331797,0.6379761090013967,0.5389541536198315,1.0540626648096445,0.5375939607620239,0.9041353464126587,0.9454887509346008,0.6942302568668031,0.08830778393894434,0.09504248201847076
117,1.2236811549797486,14.123979436130583,0.2267675106933039,0.6246526806107606,0.5439491318738513,1.0599438487748374,0.5469924807548523,0.8928571343421936,0.9492481350898743,0.6989894664341394,0.08731282874941826,0.09386168792843819
118,1.2176292405511024,14.161633129355364,0.22767734203554707,0.6170946668986549,0.5357023017417452,1.0517470774975781,0.548872172832489,0.8947368264198303,0.951127827167511,0.69326222044291,0.08807460498064756,0.09450451470911503
119,1.2196490542518064,14.21196591545527,0.2262071606015322,0.6120645186173461,0.5431991036264219,1.0588158329092001,0.5281955003738403,0.8853383660316467,0.9360902309417725,0.698289272330603,0.08932926971465349,0.09640345629304647
120,1.21739791820834,14.248283259424396,0.2299147723108366,0.6183887246849289,0.5367305805983855,1.052279252409524,0.5432330965995789,0.8928571343421936,0.9436089992523193,0.6937244865357268,0.08663855213671923,0.09325704164803028
121,1.2233978182101475,14.297820344710178,0.23327277370158245,0.6198448598799997,0.5391619066232749,1.0541047805080048,0.5394737124443054,0.8947368264198303,0.9454887509346008,0.6947743297409004,0.08749016840010881,0.09410720691084862
122,1.217697640197096,14.335793669872897,0.2366467210780028,0.6336686820612508,0.5419373433972249,1.0597367218606268,0.5432330965995789,0.9003759622573853,0.9492481350898743,0.6986628911250865,0.08696722146123648,0.09349885024130344
123,1.2199768960223154,14.377395302368045,0.2379586305698388,0.6265324043886232,0.538841285318292,1.057083178359794,0.5375939607620239,0.896616518497467,0.9454887509346008,0.6968673056689773,0.08727713860571384,0.09387715812772512
124,1.2138188428042618,14.420130060312319,0.24094381471146067,0.6119037538171995,0.5399111357591974,1.0546427763634334,0.5357142686843872,0.8890977501869202,0.9436089992523193,0.695296382792222,0.08723471872508526,0.0936546791344881
125,1.2174765950854565,14.457381429309821,0.2449649439101389,0.6039637524648147,0.5388838501106575,1.0543582172629287,0.5432330965995789,0.8947368264198303,0.9417293071746826,0.6953745143663819,0.08711091056466103,0.09354383032768965
126,1.21667222034151,14.512630058118116,0.24473525307083804,0.6131314957897975,0.538978159090439,1.0549919394390708,0.5394737124443054,0.8853383660316467,0.9454887509346008,0.6956268430373438,0.08661716338247061,0.09313993249088526
127,1.2192301681819504,14.561732113351576,0.24595913739347597,0.6229423382920861,0.5345527612005941,1.0480461484001447,0.5545112490653992,0.8947368264198303,0.9473684430122375,0.6903483037826667,0.08747386932373047,0.0941300168633461
