iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.984700891705603,2.0951071695891317,0.47978962916690454,0.9609002968251759,0.6641357482139468,1.3005551777685835,0.6578947305679321,0.9567669034004211,0.9661654233932495,0.8486332372691104,0.4564035013318062,0.4889418827369809
1,1.7452044931054504,2.247390437785339,0.34012555398402344,1.193390691552841,0.6274199384556215,1.2816555220826609,0.6428571343421936,0.9567669034004211,0.981203019618988,0.8162620183799163,0.12003243062645197,0.12858785968273878
2,1.5536022613590272,2.835405583666932,0.25399194669806774,1.319507579054129,0.6033851852270814,1.263512228682428,0.6936089992523193,0.969924807548523,0.9830827116966248,0.7837298188573292,0.12029154878109694,0.12844055145978928
3,1.4679139652018915,3.553302648830868,0.19978742303038474,1.3282518294246057,0.584984704964223,1.2398738071713569,0.7105262875556946,0.9718044996261597,0.9830827116966248,0.7639929178040816,0.10674680676311255,0.1145588830113411
4,1.4097896372681376,4.275761900023768,0.16493379706821742,1.2420850869993327,0.5758303939218701,1.2073559785661183,0.6879699230194092,0.9718044996261597,0.9793233275413513,0.7517437225979037,0.10297355242073536,0.11025683395564556
5,1.356603512614124,4.974347463559057,0.1430461290547788,1.098593718236211,0.5760827502593024,1.1749172626068647,0.6578947305679321,0.9567669034004211,0.9774436354637146,0.7483402788303405,0.10219111014157534,0.10949065163731575
6,1.3087574340616122,5.610772193363288,0.12948717265319218,0.9323488956004632,0.5741597411817823,1.143889701405155,0.6090225577354431,0.9398496150970459,0.9718044996261597,0.745188462242459,0.10092456359416246,0.10832270327955484
7,1.2675722774328835,6.1856213991173705,0.12219055749202956,0.7760404821259299,0.5724476237425842,1.1229202816446102,0.5601503849029541,0.9135338068008423,0.9567669034004211,0.7430870787418979,0.10004883073270321,0.10771120898425579
8,1.2395081001210584,6.682077878668727,0.1182835994030098,0.6546915030194007,0.5701443059063662,1.1231129216542737,0.5281955003738403,0.8928571343421936,0.9398496150970459,0.7455706457285022,0.10008624941110611,0.10764011833816767
9,1.2260781940976124,7.116609662985624,0.11782765998684648,0.5810088623629992,0.5699371755283368,1.1245505523240358,0.5018796920776367,0.8759398460388184,0.9285714030265808,0.7419514374837114,0.09844833612442017,0.10593012534081936
