iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.386440507643306,1.9694176555048526,1,0.9625026084399976,0.6684090114613686,1.3776314734106165,0.6729323267936707,0.969924807548523,0.9962406158447266,0.8606795586949624,0.43948941957205534,0.46929559111595154
1,2.144243688150966,1.740434061645097,1,1.2307910544976888,0.6864694837010805,1.404005460620887,0.7631579041481018,0.9680451154708862,0.9962406158447266,0.8638904388943511,0.0976345594972372,0.10487205162644386
2,1.9244363345794107,1.8328597111560316,1,1.4600739947263504,0.6618933560884999,1.4222218390935006,0.7838345766067505,0.9962406158447266,0.9962406158447266,0.8424721149280184,0.09682153631001711,0.10411842819303274
3,1.8138954419271591,2.092381486161197,1,1.6366177121565106,0.6357052145444437,1.4305380370714416,0.8026315569877625,0.9962406158447266,0.9981203079223633,0.8130101688680416,0.0933153685182333,0.0997923593968153
4,1.7500853400793333,2.4249925348984296,1,1.7519213242966643,0.6156268897098444,1.4308246184461466,0.8063910007476807,0.9962406158447266,1.0,0.7854107959764757,0.09168096352368593,0.09825268294662237
5,1.7045006485107446,2.795228293179911,1,1.811510988446068,0.5996507675445907,1.4213133517336103,0.8157894611358643,0.9962406158447266,1.0,0.7620905951224868,0.09374402556568384,0.10067213140428066
6,1.659831073782818,3.265817088447771,1,1.8216888017412625,0.5816099595048198,1.39770387720128,0.8233082890510559,0.9962406158447266,1.0,0.7407697479794678,0.09145616739988327,0.09811705444008112
7,1.6081915617401215,3.890571849258524,1,1.7844990880437919,0.5599047571656184,1.3545726086564427,0.8233082890510559,0.9943609237670898,1.0,0.7126581746151295,0.09686855599284172,0.1036033034324646
8,1.547410831010684,4.682698851101305,1,1.702057303525232,0.5498358174189528,1.3096919991351654,0.798872172832489,0.9887217879295349,1.0,0.708559617998461,0.09828099329024553,0.1054178774356842
9,1.48973582291677,5.564016652164094,1,1.578211008681322,0.5449481701093053,1.2595464125502884,0.7894737124443054,0.9887217879295349,0.9962406158447266,0.6975875185841246,0.09327201079577208,0.09989119879901409
10,1.4347214644383333,6.430934106373191,1,1.4225457069912977,0.5429396613229849,1.2208422319893235,0.7556390762329102,0.981203019618988,0.9943609237670898,0.7063372274854375,0.09507114347070456,0.10207647737115622
11,1.3886552136415282,7.219006503766295,1,1.2478792444481142,0.5374583604558327,1.1740148839930742,0.7105262875556946,0.981203019618988,0.9906014800071716,0.6976264693977563,0.09711771365255117,0.1042367173358798
12,1.3427746147577995,7.916685201917709,1,1.0717956256480066,0.5378276846491373,1.1295990642621065,0.6729323267936707,0.969924807548523,0.9849624037742615,0.692237560189969,0.09364784602075815,0.10122075583785772
13,1.3035276823893738,8.528947322113563,1,0.9090102875406013,0.5389844260873626,1.095118728085909,0.6221804618835449,0.9567669034004211,0.981203019618988,0.6927787998394986,0.09473153576254845,0.10168062057346106
14,1.2796647298658783,9.052209247636203,1,0.7733233592649511,0.5415098936122684,1.0715767082836365,0.5939849615097046,0.9266917109489441,0.9718044996261597,0.6942414950207766,0.09394405409693718,0.10063305124640465
15,1.2631974653014926,9.52827071142991,1,0.6757928101504289,0.5412829295098808,1.0673517261449754,0.5620300769805908,0.9210526347160339,0.9567669034004211,0.7022101282114646,0.09435278922319412,0.10120862536132336
16,1.2578988159928404,9.957566149982402,1,0.6184591501112096,0.5445229100638375,1.0544416689569451,0.5394737124443054,0.896616518497467,0.9492481350898743,0.6955666001659347,0.09404692333191633,0.10076656006276608
17,1.255940633206097,10.337697073555947,1,0.5956399821031695,0.5364785052058055,1.0511447030175605,0.5413534045219421,0.9041353464126587,0.9492481350898743,0.6933624906188407,0.09302778262645006,0.0998883880674839
18,1.249563204035835,10.665212204915493,1,0.5979229145803009,0.5455873859225924,1.054138735502741,0.5263158082962036,0.896616518497467,0.9360902309417725,0.695084138528769,0.09576441626995802,0.10255589336156845
19,1.2474422623319734,10.962788897017067,1,0.6159055643146542,0.5400753849724205,1.0527508668693375,0.530075192451477,0.902255654335022,0.9492481350898743,0.6937110301489837,0.09339517913758755,0.10020379535853863
20,1.2454376119585426,11.216941217375473,1,0.6344383101313937,0.5412463766234324,1.0547608778445607,0.5451127886772156,0.9060150384902954,0.9548872113227844,0.6947469155664056,0.09606434404850006,0.10313473735004663
21,1.236738456239717,11.43277171442925,1,0.6484096061434933,0.5394926730663742,1.0557946267034795,0.5338345766067505,0.9097744226455688,0.951127827167511,0.6958503340703345,0.09671075828373432,0.1035901540890336
22,1.232554860986173,11.60520065454973,1,0.6517850416578306,0.5491573619393034,1.0629526743546311,0.5357142686843872,0.9060150384902954,0.9567669034004211,0.7002852004163718,0.09946614224463701,0.1075116265565157
23,1.2324673175742098,11.764294821309715,1,0.6481171343540655,0.5542633166249731,1.0762060773607272,0.530075192451477,0.9078947305679321,0.9473684430122375,0.7103285859043696,0.10169997159391642,0.10902860295027494
24,1.2337750413379405,11.886980537084487,1,0.642469329252584,0.537269664319476,1.04574658730059,0.5357142686843872,0.9097744226455688,0.9473684430122375,0.6879668252629446,0.10239378549158573,0.11036791000515223
25,1.2284120927384037,11.991500796428227,1,0.6362544182416285,0.5415577356195945,1.0582866542560514,0.5244361162185669,0.8909774422645569,0.9492481350898743,0.6980406630722459,0.10557243507355452,0.11332536302506924
26,1.2312527574698158,12.08285741822917,1,0.629376986835038,0.5414904532830432,1.0482520105995026,0.5244361162185669,0.9060150384902954,0.9436089992523193,0.6906149764803123,0.10036610346287489,0.10747388657182455
27,1.2272853807452027,12.16198995622541,1,0.6323338776065379,0.5398410734747529,1.0517364641405187,0.5432330965995789,0.9003759622573853,0.9473684430122375,0.6929142799125538,0.09345269855111837,0.10038040298968554
