iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.265976781204048,9.784391088808347,1,0.7400787878057286,0.5455674448984315,1.0762536857587663,0.5657894611358643,0.9248120188713074,0.9624060392379761,0.7043669935121794,0.094314806163311,0.10137765388935804
13,1.2534079330319359,10.191281299901824,1,0.6475851603641752,0.5543893760000858,1.0664587901358524,0.5338345766067505,0.9097744226455688,0.951127827167511,0.7027741106407244,0.09605980012565851,0.10304402746260166
14,1.2555062980793654,10.546643819423501,1,0.6006293758756941,0.5473957197890383,1.0652620407866298,0.518796980381012,0.9060150384902954,0.9436089992523193,0.7025377630245504,0.09556252509355545,0.10240354388952255
15,1.2464407121108487,10.915368300989797,1,0.5888399197145017,0.5499500812857168,1.06727313799187,0.5281955003738403,0.88345867395401,0.9360902309417725,0.7046387751965355,0.09503794834017754,0.10188764799386263
16,1.247547390373782,11.193856648175394,1,0.5984924451250687,0.5421913183496144,1.0480276919602292,0.5281955003738403,0.902255654335022,0.9398496150970459,0.6907949439800655,0.0961877591907978,0.10283390991389751
17,1.2482279521644017,11.46092479318703,1,0.6200753781403803,0.5395558815242429,1.0568950445984873,0.5319548845291138,0.8947368264198303,0.9454887509346008,0.6968081023594791,0.0927151907235384,0.09940404165536165
18,1.2414775337945667,11.682647710785814,1,0.641094204854236,0.5366061311116784,1.0457260004600468,0.548872172832489,0.902255654335022,0.9473684430122375,0.6880188060310014,0.09169293940067291,0.09842078946530819
19,1.2280711717291308,11.839602153846796,1,0.6530817048826517,0.5385912241933162,1.0512205186681416,0.5413534045219421,0.9078947305679321,0.9492481350898743,0.6915245373931164,0.09096106514334679,0.09779778495430946
20,1.2290311983116808,11.987559380381096,1,0.6524586234442927,0.5548953293036759,1.0736554137068925,0.518796980381012,0.9060150384902954,0.951127827167511,0.70854710945324,0.09154991991817951,0.09836997929960489
21,1.2263744833542034,12.110895794179225,1,0.6429082084165714,0.5352939325409901,1.0478976695349707,0.5563910007476807,0.9097744226455688,0.9454887509346008,0.6896150232511044,0.09597040247172117,0.10260953288525343
22,1.2274148230749584,12.231137417705497,1,0.6326775098554365,0.5408026899579147,1.0549843190528836,0.5319548845291138,0.9003759622573853,0.9492481350898743,0.6954061058438022,0.09219638537615538,0.09896155539900064
23,1.2322238359613082,12.320740408880816,1,0.6254025020408597,0.5396884831670811,1.051215606219382,0.5394737124443054,0.9078947305679321,0.9454887509346008,0.6926243835075794,0.09142000041902065,0.09809105191379786
24,1.2197622858993515,12.38821519807232,1,0.6255157465574945,0.5472249931892721,1.0588723230929966,0.518796980381012,0.9060150384902954,0.9492481350898743,0.6980927500761971,0.09068578854203224,0.09748292807489634
25,1.2245257266516536,12.452130187318044,1,0.6247940018815997,0.5365564302166601,1.0505446780364072,0.5319548845291138,0.8947368264198303,0.9473684430122375,0.6922728665625588,0.09052994940429926,0.0973268486559391
26,1.2238339866398409,12.527624337237336,1,0.6235043907499003,0.5369740111624863,1.0502516385905123,0.5319548845291138,0.9041353464126587,0.9417293071746826,0.6921778661963742,0.09161180071532726,0.09814086277037859
27,1.2215623432924736,12.533793247186077,1,0.6272314740039874,0.5545723356868065,1.074038375560876,0.5169172883033752,0.9003759622573853,0.9436089992523193,0.7087082353421387,0.0907313171774149,0.09721605014055967
28,1.2224956120155164,12.611668281476529,1,0.630202651801665,0.5432766015780037,1.0572643166794382,0.5469924807548523,0.8984962701797485,0.9436089992523193,0.6971046269278075,0.10283495020121336,0.11011003609746695
29,1.220014170158091,12.636728318354084,1,0.6289516975183771,0.5372053763185255,1.0502809856847113,0.548872172832489,0.8984962701797485,0.9454887509346008,0.6921300484515304,0.09696666151285172,0.1038361806422472
30,1.2241451970262687,12.643558675323888,1,0.6249641332110594,0.5414888258132335,1.053532561475562,0.5244361162185669,0.9060150384902954,0.9454887509346008,0.6941195382871734,0.09871389623731375,0.1059101028367877
31,1.2166713023065647,12.710365861185556,1,0.6212938069262446,0.5381102484390525,1.0515334628001411,0.530075192451477,0.902255654335022,0.9454887509346008,0.6930561754335597,0.09996434673666954,0.10751021932810545
32,1.218589020403958,12.77359350335061,1,0.6197256975404697,0.536594534827502,1.0495920296110581,0.548872172832489,0.896616518497467,0.9436089992523193,0.6917561747205592,0.10388689953833818,0.11217298731207848
33,1.21583848995899,12.807284264994351,1,0.6191211872131894,0.5429278000316194,1.0584843014280874,0.5413534045219421,0.8928571343421936,0.951127827167511,0.698001397103569,0.10005788505077362,0.10727842058986425
34,1.2176483909773128,12.829087563845386,1,0.6196047258502818,0.5390630820481579,1.0559770823991073,0.5357142686843872,0.8928571343421936,0.9398496150970459,0.6961461844224197,0.09978390764445066,0.106778334826231
35,1.2151688977273933,12.86327143400716,1,0.6155459312967079,0.5379124205360306,1.0520391909284426,0.5263158082962036,0.9060150384902954,0.9454887509346008,0.6931709674854719,0.09875611588358879,0.10625080950558186
36,1.2215159298389984,12.936664360222691,1,0.6152095783402639,0.5417309046470555,1.0507227793426128,0.5394737124443054,0.8928571343421936,0.9492481350898743,0.6924563729846992,0.10038489196449518,0.10784116573631763
37,1.2195470980672574,12.975621654684465,1,0.6175478439042866,0.5429035929173849,1.057916713663855,0.5319548845291138,0.8984962701797485,0.9417293071746826,0.6978029823518609,0.09494946897029877,0.10208545625209808
38,1.2156951044372466,13.009998873210385,1,0.6221495113802625,0.5399255121886302,1.0553260742175394,0.5338345766067505,0.9003759622573853,0.9454887509346008,0.6954239364549981,0.09784578345716,0.10509493947029114
39,1.2170838817047351,13.039556405286177,1,0.6225677989739044,0.5376779939721197,1.0520935669395557,0.5375939607620239,0.9003759622573853,0.9473684430122375,0.6932161108010645,0.10406047850847244,0.11141950357705355
40,1.2122920937954458,13.08193968566633,1,0.6205910142066388,0.5379148609079707,1.0542532670963958,0.5244361162185669,0.8984962701797485,0.9473684430122375,0.6948352433569709,0.09625841863453388,0.10369584336876869
41,1.2134151124439554,13.11696548869628,1,0.6169168529426641,0.5455608748820058,1.0602917819346647,0.5206766724586487,0.9041353464126587,0.9492481350898743,0.6993956376754723,0.09665909502655268,0.10385030135512352
42,1.2176371994693087,13.161661641412008,1,0.6137410961187388,0.5393299529956072,1.055137005008297,0.5244361162185669,0.8984962701797485,0.9436089992523193,0.6957334449282285,0.09764952585101128,0.10495486110448837
43,1.2125759248901353,13.193334856455339,1,0.6124404314609352,0.5395032629787263,1.051940835538164,0.5319548845291138,0.8909774422645569,0.9436089992523193,0.6933547883973202,0.0991577422246337,0.10658688750118017
44,1.2139409948090907,13.218953607939225,1,0.6131656235709063,0.5358784844048657,1.0502010794669845,0.5451127886772156,0.8890977501869202,0.9454887509346008,0.6922146307076232,0.09969749767333269,0.10708389338105917
45,1.2116647160979919,13.268557377520148,1,0.6159448336802289,0.5400691286606949,1.0551844433197872,0.5357142686843872,0.8984962701797485,0.9436089992523193,0.6956586169371989,0.09505043923854828,0.10202162805944681
46,1.2114348786489173,13.296177845215645,1,0.614634712280123,0.538586276574038,1.0505799236878097,0.5319548845291138,0.902255654335022,0.9379699230194092,0.6923151131479838,0.09544832538813353,0.10236096475273371
47,1.2172444944322507,13.332944872705731,1,0.6180396098668965,0.5438226960803197,1.0605330177487637,0.5338345766067505,0.902255654335022,0.9492481350898743,0.699313838832553,0.4284031307324767,0.4360061828047037
48,1.2083735908708477,13.364462246417117,1,0.6171501779064371,0.5407971249060418,1.055519844700558,0.5225563645362854,0.8984962701797485,0.9417293071746826,0.6958964893670259,0.10406715888530016,0.11194578930735588
49,1.2167300312716658,13.388209406036584,1,0.6089096229503878,0.5362271734364297,1.0515859995179362,0.5375939607620239,0.8890977501869202,0.9473684430122375,0.6932374232408598,0.1030915779992938,0.11045477353036404
50,1.211912047472757,13.422875812930302,1,0.612560257864375,0.5411467367687987,1.0550856679728355,0.530075192451477,0.8909774422645569,0.9379699230194092,0.6956827824799245,0.10420580767095089,0.11173567175865173
51,1.2199147761817213,13.436063430809732,1,0.6163393186224011,0.5382820740529222,1.055249149949122,0.5451127886772156,0.8984962701797485,0.9379699230194092,0.6957181258266093,0.10247521381825209,0.10989785753190517
52,1.2129919621372236,13.490099605411416,1,0.6228928278690501,0.5376079623018422,1.0500219630164411,0.5281955003738403,0.9041353464126587,0.9530075192451477,0.6916770962105859,0.10308361798524857,0.11094746831804514
53,1.2142642894451348,13.523044024303434,1,0.6221067577417382,0.5436825825733141,1.0600475559360454,0.5169172883033752,0.9060150384902954,0.9473684430122375,0.6989805373932935,0.10333643667399883,0.11081479955464602
54,1.2163386521796844,13.556544214821363,1,0.6174205734635028,0.5397004052533644,1.0567370358054151,0.5432330965995789,0.8984962701797485,0.9436089992523193,0.6967637236435568,0.10496130026876926,0.11307034827768803
55,1.2194468021732647,13.60334855012246,1,0.6158277760646688,0.5425518653276528,1.0555266984055351,0.5338345766067505,0.8947368264198303,0.9417293071746826,0.6957710167273525,0.10453834570944309,0.11221175733953714
56,1.218197403851843,13.620436255379625,1,0.6173778033800095,0.5376295764071956,1.053270754214455,0.5244361162185669,0.8947368264198303,0.9454887509346008,0.6942899005594901,0.1023942343890667,0.11001225747168064
57,1.2123724395910596,13.664432888297268,1,0.6202189677425427,0.5390199716223093,1.0541086953611498,0.5338345766067505,0.902255654335022,0.9473684430122375,0.6947253930010854,0.10311786737293005,0.11075654998421669
58,1.2132601655663113,13.678194846250607,1,0.6202053266522465,0.5359569683364191,1.0473042624101339,0.5413534045219421,0.9041353464126587,0.9436089992523193,0.6898326394219652,0.10704957321286201,0.11457190662622452
59,1.2146059501255102,13.698895056453354,1,0.6136723782172048,0.5439651847346236,1.0657085407586553,0.5319548845291138,0.8890977501869202,0.9417293071746826,0.703004906265494,0.1030157683417201,0.11060766130685806
60,1.2166374262088022,13.727140485199865,1,0.6150552380668374,0.5399366932786043,1.053502622296601,0.5244361162185669,0.8947368264198303,0.9417293071746826,0.6943702631455206,0.10372866224497557,0.11142455413937569
61,1.215327665678129,13.751104280064041,1,0.6169927452944008,0.5360188450309282,1.0467015192111035,0.5413534045219421,0.8984962701797485,0.9379699230194092,0.6894020869108364,0.10450416523963213,0.11210385803133249
62,1.2208570707937292,13.761523893177953,1,0.6172677612418267,0.5510919668964197,1.074271958944388,0.5169172883033752,0.8984962701797485,0.9436089992523193,0.7084692557754398,0.10899208672344685,0.11656483914703131
63,1.2212253179960888,13.832506336556305,1,0.6248847257004411,0.5368091595054116,1.0538459097710824,0.5394737124443054,0.902255654335022,0.9454887509346008,0.694713621805437,0.37844738084822893,0.3861498534679413
64,1.218029624329213,13.838483100126732,1,0.6303874098405178,0.5363325437153139,1.0532941033776297,0.530075192451477,0.9003759622573853,0.9492481350898743,0.6941644584205273,0.11200353037565947,0.11987625993788242
65,1.2150027512546901,13.850039882097494,1,0.6288356011484071,0.5436746734094108,1.062996677786977,0.5263158082962036,0.9041353464126587,0.9473684430122375,0.7008346942627547,0.10680255480110645,0.11455753538757563
66,1.2157264702397446,13.90975201732204,1,0.62164448791523,0.544295542055702,1.0571034102425234,0.5225563645362854,0.896616518497467,0.9454887509346008,0.6968731920064718,0.10596559196710587,0.11379658244550228
67,1.2191813896716717,13.90788233867518,1,0.6166442285693058,0.5397459645914359,1.057645997821097,0.5244361162185669,0.896616518497467,0.9436089992523193,0.6976352578136994,0.1035069040954113,0.11095864791423082
68,1.2159110460073705,13.93578876777924,1,0.6116796718564326,0.5416125486157909,1.0612766078606939,0.5169172883033752,0.896616518497467,0.9417293071746826,0.6997860434987166,0.10305229760706425,0.11024597473442554
69,1.2138544486233922,13.98176507497376,1,0.6202949663405798,0.5410000061345698,1.054692324368294,0.5451127886772156,0.8984962701797485,0.9454887509346008,0.6951781215916452,0.10495826043188572,0.11260437220335007
70,1.211875869544015,14.002829784934196,1,0.6266857595558446,0.5396242713287706,1.0579130601317277,0.530075192451477,0.9078947305679321,0.9436089992523193,0.6971433702281898,0.10565927531570196,0.11343737598508596
71,1.212638770682015,14.039566404935213,1,0.6146483110836618,0.5444640476190704,1.0603391368534008,0.530075192451477,0.8947368264198303,0.9492481350898743,0.6992846155566586,0.10477117355912924,0.11235047597438097
72,1.2142308227278806,14.046794042513211,1,0.6117489222417687,0.5361941688210619,1.0499442542156623,0.5338345766067505,0.8928571343421936,0.9436089992523193,0.6918152787458464,0.10468864440917969,0.11230189725756645
73,1.2141247455216315,14.09818123626606,1,0.6104712777395811,0.5417630250507952,1.0630383450823722,0.5225563645362854,0.8890977501869202,0.9436089992523193,0.7011643177022031,0.10934064257889986,0.117203613743186
74,1.213404788097873,14.11587248136713,1,0.6136998203126075,0.5404344803050429,1.057385291147083,0.5206766724586487,0.8890977501869202,0.9454887509346008,0.6972025410412144,0.1054637273773551,0.11298209056258202
75,1.2143792979631638,14.151793589606115,1,0.6160905348788879,0.53813328848264,1.051992078406474,0.5225563645362854,0.8984962701797485,0.9436089992523193,0.6935347086744494,0.49886642675846815,0.5064543997868896
76,1.2138450708691826,14.176412487121015,1,0.6187808442071834,0.5378593198035703,1.051503730798667,0.5319548845291138,0.8984962701797485,0.9398496150970459,0.6928738714812724,0.10443154629319906,0.11208479758352041
77,1.2115651010776376,14.172871079977126,1,0.6173558874032545,0.5357875170631876,1.0507412459058534,0.5263158082962036,0.9003759622573853,0.9398496150970459,0.6924931378450631,0.09557998459786177,0.10244528390467167
78,1.2166985181830916,14.210441898173087,1,0.6173460628435363,0.537601766357624,1.0552311414693512,0.5545112490653992,0.8909774422645569,0.9417293071746826,0.6956550915384786,0.10343297570943832,0.11074146162718534
79,1.2170758467704783,14.223861195814173,1,0.612468558297457,0.5439830746161733,1.0618278070636058,0.518796980381012,0.8872180581092834,0.9473684430122375,0.6999053622387634,0.10185212828218937,0.10940811224281788
80,1.217412605263858,14.269805171303068,1,0.6225931497098367,0.5373494536491696,1.0595166221293644,0.5244361162185669,0.8984962701797485,0.9436089992523193,0.698654968217287,0.09554660506546497,0.10254363249987364
81,1.215357445690774,14.300682528530647,1,0.6259889257196729,0.538421582586419,1.050572674787003,0.5281955003738403,0.8984962701797485,0.9417293071746826,0.6923203336481342,0.09561307448893785,0.10265189129859209
82,1.214620266508306,14.341843212181677,1,0.619744814204745,0.5392465305187444,1.0563822141074704,0.5357142686843872,0.8947368264198303,0.9417293071746826,0.6962556572322339,0.09560834430158138,0.10261817183345556
83,1.2124752760715274,14.370441841830734,1,0.6190803743735837,0.539822150813163,1.0533428992746292,0.5413534045219421,0.8947368264198303,0.9398496150970459,0.694365138878436,0.0961282392963767,0.10299651883542538
84,1.2095590617169438,14.360074009153104,1,0.6151255929439045,0.5393434781514828,1.055949841271376,0.5319548845291138,0.8928571343421936,0.9454887509346008,0.6958566930467504,0.0954132853075862,0.10235693491995335
85,1.2187325634836474,14.397794292567346,1,0.6056814252464819,0.5376374409611131,1.053710928058107,0.530075192451477,0.896616518497467,0.9398496150970459,0.6944259534491852,0.09542100504040718,0.10223206505179405
86,1.214457866985298,14.416378447948604,1,0.6152837228346048,0.5359849406425405,1.0520386174323078,0.5394737124443054,0.8909774422645569,0.9436089992523193,0.693322711111512,0.09550580568611622,0.10247318353503942
87,1.2214021650866351,14.451753331372373,1,0.6200964262006687,0.5442644321930156,1.0629355463490076,0.5263158082962036,0.8909774422645569,0.9473684430122375,0.7010995595828814,0.0930365463718772,0.09985165670514107
88,1.2168597958398957,14.466878881781287,1,0.6319056096747622,0.5428173830180452,1.0646468921777021,0.5206766724586487,0.896616518497467,0.9473684430122375,0.7019679506005676,0.09372313134372234,0.10050931107252836
89,1.2194873644449784,14.501312363484828,1,0.6304972871507315,0.5413506499484703,1.0581548669965009,0.5375939607620239,0.896616518497467,0.9417293071746826,0.6977914308789337,0.11031230352818966,0.11782404780387878
90,1.21502426384135,14.530789462621605,1,0.6271563249977183,0.5407325317551211,1.0587595029748793,0.5169172883033752,0.902255654335022,0.951127827167511,0.697805988028535,0.10093554574996233,0.10842335969209671
91,1.214816764195604,14.558675943256453,1,0.6184511592518566,0.5393565712437135,1.0556704360048041,0.5413534045219421,0.8928571343421936,0.9398496150970459,0.6957603871980146,0.09519650787115097,0.10195670835673809
92,1.2147609432293744,14.56418180740647,1,0.6125427747444733,0.5378765516638359,1.057101972905126,0.5244361162185669,0.8928571343421936,0.9454887509346008,0.6969449824501959,0.09922683332115412,0.10667613707482815
93,1.2164100711651857,14.61162517776824,1,0.6111755366960762,0.5382971907476712,1.0525714009570664,0.5413534045219421,0.8909774422645569,0.9454887509346008,0.693769788890183,0.09436416439712048,0.10134248249232769
94,1.2130643632976363,14.606040718983214,1,0.6181183750343064,0.5400260276838468,1.057562722455703,0.5206766724586487,0.902255654335022,0.9492481350898743,0.6971576243191139,0.09426964540034533,0.10115081537514925
95,1.214320039767338,14.644584233526585,1,0.6252736541991277,0.5419438142264299,1.0594320960143127,0.5244361162185669,0.8909774422645569,0.9398496150970459,0.6985382035585922,0.09395596943795681,0.10075721796602011
96,1.2144361278852887,14.673268236293454,1,0.6164514119265361,0.536339795658788,1.0477449252478963,0.5432330965995789,0.8928571343421936,0.9417293071746826,0.6901231746106458,0.09374465979635715,0.10047779139131308
97,1.2114278476935927,14.684978432093967,1,0.6157127603382571,0.5437964077868784,1.065011752219172,0.5150375962257385,0.9003759622573853,0.951127827167511,0.7027290605270753,0.0938434200361371,0.10068933945149183
98,1.2146155023026135,14.718244393101415,1,0.6105928685753111,0.5365987115011283,1.054428007903725,0.5357142686843872,0.902255654335022,0.9360902309417725,0.6950149958120696,0.09361397195607424,0.1006164001300931
99,1.2158971350103318,14.753097955206762,1,0.6104158715484969,0.5315680465430491,1.0456339643461998,0.5432330965995789,0.8947368264198303,0.9436089992523193,0.688528814577276,0.09241713210940361,0.09933871123939753
100,1.215742414785851,14.760198799294399,1,0.6206389969007544,0.5507798031259614,1.0700515968675781,0.5225563645362854,0.896616518497467,0.9454887509346008,0.7057752291321131,0.09401951730251312,0.10085320752114058
101,1.2192549744901122,14.778310343823506,1,0.6258802838437605,0.5401605377962498,1.058329533266895,0.530075192451477,0.8984962701797485,0.9454887509346008,0.6980312864422121,0.09342264290899038,0.10077038779854774
102,1.2164029031135595,14.808470490026911,1,0.6280597304851007,0.538103323932878,1.053778803761039,0.5375939607620239,0.9003759622573853,0.9417293071746826,0.6944528208495098,0.09619370847940445,0.1029901085421443
103,1.2131932837249184,14.82468301404731,1,0.6252829053889163,0.539263934359607,1.055310094162239,0.5413534045219421,0.8928571343421936,0.9417293071746826,0.6955935701574164,0.09597675129771233,0.10295276902616024
104,1.2143129288368582,14.834478343512131,1,0.6142438001459403,0.5363168161968547,1.0550828628910605,0.5319548845291138,0.8928571343421936,0.9436089992523193,0.6954348188643261,0.09473387151956558,0.10160751082003117
105,1.2149050799337542,14.82986732968711,1,0.605968096780262,0.5380037266543871,1.0553653907837377,0.5281955003738403,0.9003759622573853,0.9436089992523193,0.6956486570993987,0.09411570802330971,0.10100225638598204
106,1.2106582055474349,14.84901437148734,1,0.6145564867295836,0.5391085872788801,1.0548493585114451,0.5281955003738403,0.8947368264198303,0.9454887509346008,0.695238127883413,0.09435785468667746,0.10129641368985176
107,1.2135189515322913,14.845240200030158,1,0.6193224737318799,0.5343112144645192,1.0486416429763596,0.5507518649101257,0.8928571343421936,0.9417293071746826,0.6908348680715269,0.09983549732714891,0.10727000143378973
108,1.2112074963368487,14.859816869863062,1,0.6190023499432507,0.5396080290486768,1.058198353687767,0.5263158082962036,0.9003759622573853,0.9436089992523193,0.6976223067022584,0.11104569770395756,0.1178253972902894
109,1.2131078523144387,14.872699409366444,1,0.6121233348248301,0.5395402756131087,1.0568748763561415,0.5112782120704651,0.8947368264198303,0.9417293071746826,0.6965614869280689,0.09794159326702356,0.10509894043207169
110,1.21949515670402,14.903965997501738,1,0.6126767235723369,0.54103704255994,1.057956931788334,0.5375939607620239,0.8853383660316467,0.9417293071746826,0.6976432677066974,0.09372694976627827,0.10049015935510397
111,1.2215177008087732,14.957443691138314,1,0.6196653125926946,0.546288619846967,1.0656705266259106,0.5169172883033752,0.8853383660316467,0.9454887509346008,0.7025998843414579,0.09235956333577633,0.09906489308923483
112,1.2192031067080826,14.989918230803228,1,0.6314665334726988,0.5376869917667306,1.0576805555833648,0.5469924807548523,0.902255654335022,0.9473684430122375,0.6971295424643829,0.09468219242990017,0.10151249170303345
113,1.211063873720044,15.039697263350224,1,0.6339070793068163,0.537483296757775,1.0518699913756617,0.5357142686843872,0.9003759622573853,0.9436089992523193,0.6930454978446804,0.09515375830233097,0.10271623078733683
114,1.2169309053308086,15.044819596764764,1,0.6133892535569107,0.5394076783485316,1.0567146010423392,0.5263158082962036,0.896616518497467,0.9398496150970459,0.6962675237748724,0.10059687029570341,0.10814200341701508
115,1.21763556305302,15.055141550905542,1,0.6095513829381795,0.537250675611396,1.0571139580391624,0.530075192451477,0.896616518497467,0.9436089992523193,0.697012782079435,0.09507152810692787,0.10171156004071236
116,1.2133884862346316,15.0936976407641,1,0.621475775932178,0.5424075439344261,1.0550486456130654,0.530075192451477,0.8890977501869202,0.9417293071746826,0.6951216652942275,0.1005186103284359,0.10799037385731936
117,1.2125112821545536,15.095130900163698,1,0.6248102236347276,0.536492251320555,1.0550175755726319,0.5394737124443054,0.8947368264198303,0.9417293071746826,0.6954287050899807,0.09302882757037878,0.0998270669952035
118,1.2139443950320457,15.12761228703134,1,0.6202338167958266,0.5367204603935292,1.0545744183077392,0.530075192451477,0.896616518497467,0.9379699230194092,0.6950793392634971,0.0934882229194045,0.1002789931371808
119,1.2120996468548875,15.153153603135243,1,0.6163738369532972,0.5404220295928632,1.0593837683595504,0.5338345766067505,0.8928571343421936,0.9473684430122375,0.6985637450133688,0.09212903399020433,0.09902375284582376
120,1.2139656084199444,15.183884347416589,1,0.609643134581421,0.5388673505359528,1.0562432029582984,0.5338345766067505,0.8984962701797485,0.9417293071746826,0.696113746378758,0.09213319513946772,0.09925060160458088
121,1.2139759056079324,15.176942503335363,1,0.6141063338196296,0.5463456401605996,1.0639783100267561,0.5281955003738403,0.8872180581092834,0.9454887509346008,0.7015905010349426,0.09215860441327095,0.09894537460058928
122,1.2150672363626664,15.218964858840813,1,0.6224689839668073,0.5365049862928446,1.0588604627330194,0.5319548845291138,0.8984962701797485,0.9417293071746826,0.6981622352443537,0.09215112496167421,0.09885081555694342
123,1.2190863145237878,15.20798142441369,1,0.6235621645445995,0.5344883248808407,1.0460676792254697,0.5338345766067505,0.902255654335022,0.9473684430122375,0.6888103072861778,0.09195805620402098,0.09868875704705715
124,1.2187260809464386,15.245206305932655,1,0.6227841606929784,0.5532033450336318,1.0757577517321228,0.518796980381012,0.8890977501869202,0.9436089992523193,0.7095830902253342,0.09963594935834408,0.1070913327857852
125,1.2174214195560007,15.263976796264835,1,0.6249138809842789,0.5387202773700058,1.0542021664739498,0.5319548845291138,0.902255654335022,0.9360902309417725,0.6948659534548337,0.09838034957647324,0.10596343223005533
126,1.2189903721523994,15.279372807471827,1,0.6162090106316749,0.5358219727149193,1.0528345383990452,0.5281955003738403,0.896616518497467,0.9473684430122375,0.6938925650333804,0.10065860953181982,0.10812339279800653
127,1.2119698350550947,15.302386035630393,1,0.6175103845287305,0.5382385173985295,1.0541106876259179,0.530075192451477,0.8928571343421936,0.9436089992523193,0.6947145144648653,0.09128730278462172,0.09797348268330097
128,1.2140147014106415,15.316113384727087,1,0.6158012213113618,0.5376133611142712,1.0522400349600562,0.530075192451477,0.8984962701797485,0.9436089992523193,0.6934470622577724,0.09179762750864029,0.0985547173768282
129,1.2133438525316467,15.305754347216302,1,0.618641489749363,0.5406099016058299,1.0612974803430801,0.5375939607620239,0.8909774422645569,0.9454887509346008,0.6996997906352147,0.09147562179714441,0.09818842262029648
130,1.2136579585924658,15.319221060896284,1,0.6202876205008634,0.5413757901790395,1.0536218652455536,0.5244361162185669,0.8928571343421936,0.9454887509346008,0.6943142640877484,0.09211797453463078,0.09915258269757032
131,1.2132147273141105,15.356765322206732,1,0.6161987833430623,0.5395474056778338,1.0599212832070888,0.5112782120704651,0.8984962701797485,0.9379699230194092,0.698978864355523,0.09102388564497232,0.09776756539940834
132,1.2148636264043062,15.35838626153147,1,0.6135069475461337,0.5374270070379364,1.0547890292857351,0.5319548845291138,0.9003759622573853,0.9436089992523193,0.6951133031238443,0.09222800470888615,0.09900849405676126
133,1.215664247399563,15.35076835278496,1,0.6194406106189428,0.5437661639285715,1.0626556460989283,0.5357142686843872,0.8853383660316467,0.9454887509346008,0.700787513055459,0.09129577223211527,0.09811873082071543
134,1.2130017349629845,15.342032902307865,1,0.6207852852186485,0.5386991544929733,1.0558123549899923,0.5263158082962036,0.8984962701797485,0.9436089992523193,0.6958637601142819,0.09217321500182152,0.09889295604079962
135,1.2100437642230317,15.36873453636046,1,0.617532064834614,0.5366439595281557,1.0540417028487659,0.5451127886772156,0.9003759622573853,0.9398496150970459,0.6947167883033981,0.09087299648672342,0.09765153657644987
136,1.2159082216013806,15.353817936956174,1,0.6144417874573588,0.5345920669338494,1.0518786158565232,0.5281955003738403,0.896616518497467,0.9454887509346008,0.6931882426033403,0.09194647707045078,0.09870636649429798
