iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
57,1.0456773042678833,17.908390045166016,1,0.33023011684417725,4.8104658126831055,3.2338039875030518,0.5374149680137634,0.9115646481513977,0.9387755393981934,6.21305513381958,0.03983126115053892,0.1471371054649353
58,1.0450456142425537,18.08319854736328,1,0.330488383769989,4.808772087097168,3.233348846435547,0.5374149680137634,0.9115646481513977,0.9387755393981934,6.209839344024658,0.03970404248684645,0.14695938769727945
59,1.0444190502166748,18.2548770904541,1,0.3300628364086151,4.8069868087768555,3.232921838760376,0.5374149680137634,0.9115646481513977,0.9387755393981934,6.206980228424072,0.040156327188014984,0.14730391278862953
60,1.0437977313995361,18.423503875732422,1,0.32906481623649597,4.805523872375488,3.232583999633789,0.5340136289596558,0.9098639488220215,0.9387755393981934,6.20466947555542,0.039910510182380676,0.14700894709676504
61,1.0431872606277466,18.58913803100586,1,0.32764118909835815,4.803445339202881,3.2321460247039795,0.5306122303009033,0.9098639488220215,0.9387755393981934,6.201907157897949,0.040729302912950516,0.14824220538139343
62,1.0425961017608643,18.751829147338867,1,0.3259598910808563,4.801650524139404,3.231745481491089,0.5306122303009033,0.9098639488220215,0.9387755393981934,6.199089527130127,0.0399058498442173,0.14604737423360348
63,1.0420317649841309,18.9116268157959,1,0.32419484853744507,4.80014181137085,3.231482744216919,0.5306122303009033,0.9064626097679138,0.9387755393981934,6.19718074798584,0.03996586985886097,0.14779896941035986
64,1.0414987802505493,19.068578720092773,1,0.3225116431713104,4.798611640930176,3.2312164306640625,0.5272108912467957,0.9064626097679138,0.9387755393981934,6.195052146911621,0.040017908439040184,0.1455759098753333
65,1.0409976243972778,19.222740173339844,1,0.321055144071579,4.796889305114746,3.230893850326538,0.5272108912467957,0.9064626097679138,0.9387755393981934,6.192539691925049,0.04023895598948002,0.14653046056628227
66,1.0405242443084717,19.374176025390625,1,0.3199394643306732,4.7950520515441895,3.2305593490600586,0.5272108912467957,0.9064626097679138,0.9387755393981934,6.190042972564697,0.0412232568487525,0.15073022060096264
67,1.0400722026824951,19.522964477539062,1,0.3192412257194519,4.793515205383301,3.2303109169006348,0.5272108912467957,0.9064626097679138,0.9387755393981934,6.1880388259887695,0.04075593128800392,0.14874643925577402
68,1.0396342277526855,19.66920280456543,1,0.3189961910247803,4.7922139167785645,3.229985475540161,0.5272108912467957,0.9064626097679138,0.9387755393981934,6.185792922973633,0.04065220337361097,0.14887424930930138
69,1.0392048358917236,19.812992095947266,1,0.31919941306114197,4.790493488311768,3.2297048568725586,0.5255101919174194,0.9064626097679138,0.9387755393981934,6.183749675750732,0.04085207171738148,0.14877676032483578
70,1.0387811660766602,19.95446014404297,1,0.31980836391448975,4.7887139320373535,3.229335308074951,0.5255101919174194,0.9064626097679138,0.9387755393981934,6.18140983581543,0.04071853216737509,0.14914459642022848
71,1.0383636951446533,20.09372901916504,1,0.3207491934299469,4.79456901550293,3.2307851314544678,0.523809552192688,0.9064626097679138,0.9370748400688171,6.18764066696167,0.04083617217838764,0.15029027592390776
72,1.0379548072814941,20.230934143066406,1,0.3219248056411743,4.787262916564941,3.2288553714752197,0.5255101919174194,0.9064626097679138,0.9404761791229248,6.178074359893799,0.039968558587133884,0.14562381897121668
73,1.03755784034729,20.3662052154541,1,0.3232245147228241,4.801233768463135,3.231097459793091,0.5272108912467957,0.9064626097679138,0.9387755393981934,6.189243316650391,0.03936578519642353,0.1446122992783785
74,1.0371756553649902,20.499671936035156,1,0.3245345950126648,4.800820350646973,3.231001138687134,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.18859338760376,0.03944696392863989,0.14395245350897312
75,1.0368094444274902,20.631452560424805,1,0.3257482647895813,4.784512042999268,3.22790789604187,0.5289115905761719,0.9064626097679138,0.9404761791229248,6.1706743240356445,0.0394744835793972,0.14562763925641775
76,1.0364580154418945,20.76165008544922,1,0.3267752528190613,4.783758163452148,3.227739095687866,0.5306122303009033,0.9064626097679138,0.9404761791229248,6.169219970703125,0.03957847319543362,0.1447600368410349
77,1.0361195802688599,20.890357971191406,1,0.32754868268966675,4.7826361656188965,3.2274210453033447,0.5306122303009033,0.9064626097679138,0.9404761791229248,6.166645050048828,0.03936448507010937,0.14523228351026773
78,1.035791277885437,21.017654418945312,1,0.32802966237068176,4.7814507484436035,3.2270989418029785,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.164186000823975,0.039359104819595814,0.1449866145849228
79,1.0354701280593872,21.14360237121582,1,0.32820940017700195,4.7800140380859375,3.226881742477417,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.162540435791016,0.039383464492857456,0.1459343358874321
80,1.0351548194885254,21.268253326416016,1,0.3281075358390808,4.7795491218566895,3.2269139289855957,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.162501811981201,0.03980608005076647,0.1462354427203536
81,1.0348448753356934,21.391645431518555,1,0.32776832580566406,4.77821159362793,3.2266032695770264,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.160102844238281,0.039415664970874786,0.1436247881501913
82,1.0345406532287598,21.51380729675293,1,0.3272545635700226,4.777530670166016,3.2264962196350098,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.159034729003906,0.0395311638712883,0.14523830264806747
83,1.0342434644699097,21.6347599029541,1,0.326640248298645,4.776679992675781,3.2264246940612793,0.5272108912467957,0.9081632494926453,0.9404761791229248,6.158251762390137,0.04046008549630642,0.14590022712945938
84,1.0339546203613281,21.754526138305664,1,0.32600268721580505,4.775841236114502,3.2262685298919678,0.5255101919174194,0.9081632494926453,0.9387755393981934,6.15677547454834,0.039470833726227283,0.1455991305410862
85,1.0336744785308838,21.87312126159668,1,0.32541483640670776,4.773467540740967,3.226034641265869,0.523809552192688,0.9081632494926453,0.9387755393981934,6.155153751373291,0.039452594704926014,0.14533998258411884
86,1.033402681350708,21.990568161010742,1,0.32493871450424194,4.77425479888916,3.2259738445281982,0.523809552192688,0.9081632494926453,0.9387755393981934,6.154179573059082,0.039672112092375755,0.1456670193001628
87,1.0331387519836426,22.10688591003418,1,0.3246205449104309,4.773792743682861,3.2259724140167236,0.523809552192688,0.9081632494926453,0.9387755393981934,6.153921127319336,0.039640652015805244,0.14724146388471127
88,1.0328810214996338,22.222105026245117,1,0.3244872987270355,4.7731404304504395,3.2258307933807373,0.523809552192688,0.9081632494926453,0.9387755393981934,6.15260648727417,0.03954254277050495,0.14611067436635494
89,1.0326285362243652,22.336257934570312,1,0.32454586029052734,4.772897720336914,3.2258572578430176,0.5221088528633118,0.9081632494926453,0.9387755393981934,6.152568340301514,0.040088048204779625,0.15057876333594322
90,1.0323805809020996,22.449378967285156,1,0.3247836232185364,4.771693229675293,3.225557804107666,0.5221088528633118,0.9081632494926453,0.9387755393981934,6.15047025680542,0.040645782835781574,0.1472876537591219
91,1.0321369171142578,22.56151008605957,1,0.32517147064208984,4.771139144897461,3.225426197052002,0.5221088528633118,0.9081632494926453,0.9370748400688171,6.149434566497803,0.04074039217084646,0.14766583126038313
92,1.031897783279419,22.672691345214844,1,0.32566773891448975,4.770641326904297,3.2253024578094482,0.5221088528633118,0.9081632494926453,0.9387755393981934,6.148264408111572,0.04019586741924286,0.14845238346606493
93,1.031663417816162,22.7829647064209,1,0.32622334361076355,4.770387172698975,3.2252655029296875,0.5221088528633118,0.9081632494926453,0.9387755393981934,6.147835731506348,0.03993309009820223,0.14718493539839983
94,1.031434178352356,22.892375946044922,1,0.32678714394569397,4.769622802734375,3.2251129150390625,0.5204081535339355,0.9081632494926453,0.9387755393981934,6.146785736083984,0.04048851318657398,0.1478048386052251
95,1.0312104225158691,23.000959396362305,1,0.32731154561042786,4.7692036628723145,3.2250101566314697,0.5204081535339355,0.9081632494926453,0.9387755393981934,6.1458516120910645,0.040374075062572956,0.14816181547939777
96,1.030991554260254,23.10875129699707,1,0.32775673270225525,4.768507957458496,3.224799156188965,0.5204081535339355,0.9081632494926453,0.9387755393981934,6.144248008728027,0.039793580770492554,0.14658844005316496
97,1.0307775735855103,23.215778350830078,1,0.32809460163116455,4.7604289054870605,3.224155902862549,0.5204081535339355,0.9081632494926453,0.9370748400688171,6.139840602874756,0.0404305150732398,0.1482548750936985
98,1.0305677652359009,23.322065353393555,1,0.328310489654541,4.76051139831543,3.2240915298461914,0.5187074542045593,0.9081632494926453,0.9370748400688171,6.13889217376709,0.039952038787305355,0.1465268498286605
99,1.030361533164978,23.427631378173828,1,0.3284038305282593,4.759298801422119,3.223785877227783,0.5187074542045593,0.9081632494926453,0.9370748400688171,6.136872291564941,0.040350125171244144,0.14860057085752487
100,1.030158519744873,23.53249168395996,1,0.3283870816230774,4.758184432983398,3.2237491607666016,0.523809552192688,0.9081632494926453,0.9370748400688171,6.136641502380371,0.04053957387804985,0.1496498016640544
101,1.029958963394165,23.63665199279785,1,0.32828330993652344,4.759136199951172,3.223778009414673,0.5204081535339355,0.9081632494926453,0.9370748400688171,6.136300086975098,0.04021839704364538,0.1492501851171255
102,1.0297627449035645,23.74011993408203,1,0.32812297344207764,4.758004665374756,3.2235262393951416,0.5187074542045593,0.9081632494926453,0.9370748400688171,6.134462833404541,0.04046808462589979,0.14880721922963858
103,1.0295701026916504,23.842899322509766,1,0.32793983817100525,4.755961894989014,3.2233316898345947,0.5187074542045593,0.9081632494926453,0.9370748400688171,6.133354663848877,0.04056738410145044,0.14907013718038797
104,1.0293810367584229,23.944997787475586,1,0.32776743173599243,4.756157398223877,3.223254442214966,0.5187074542045593,0.9081632494926453,0.9370748400688171,6.132355690002441,0.040593733079731464,0.1489839879795909
105,1.0291955471038818,24.046415328979492,1,0.3276350200176239,4.755758762359619,3.2232437133789062,0.5187074542045593,0.9081632494926453,0.9370748400688171,6.132420063018799,0.04111351724714041,0.1492044059559703
106,1.0290133953094482,24.14716148376465,1,0.32756516337394714,4.753589153289795,3.2228245735168457,0.5204081535339355,0.9081632494926453,0.9370748400688171,6.129601001739502,0.0406074533239007,0.14861147198826075
107,1.028834581375122,24.247241973876953,1,0.3275715112686157,4.754366874694824,3.2228755950927734,0.5187074542045593,0.9081632494926453,0.9370748400688171,6.129525184631348,0.04039538465440273,0.14828766509890556
108,1.028658390045166,24.346668243408203,1,0.32765814661979675,4.753085613250732,3.2227346897125244,0.5187074542045593,0.9098639488220215,0.9370748400688171,6.128674030303955,0.04010253772139549,0.1487793494015932
109,1.0284851789474487,24.445451736450195,1,0.3278198838233948,4.752364158630371,3.2225735187530518,0.5204081535339355,0.9098639488220215,0.9370748400688171,6.127585411071777,0.0406850827857852,0.14935615472495556
110,1.0283145904541016,24.54360580444336,1,0.3280436098575592,4.751568794250488,3.2222156524658203,0.5187074542045593,0.9098639488220215,0.9370748400688171,6.125105381011963,0.039928289130330086,0.14856452215462923
111,1.028146505355835,24.641149520874023,1,0.32831019163131714,4.751193523406982,3.222297430038452,0.5221088528633118,0.9098639488220215,0.9370748400688171,6.12551212310791,0.04039550572633743,0.14862204156816006
112,1.0279812812805176,24.738096237182617,1,0.32859739661216736,4.750957489013672,3.222216844558716,0.523809552192688,0.9098639488220215,0.9370748400688171,6.1249165534973145,0.040679682046175,0.1484907828271389
113,1.0278185606002808,24.834461212158203,1,0.32888227701187134,4.7511067390441895,3.2222049236297607,0.5221088528633118,0.9098639488220215,0.9370748400688171,6.124635696411133,0.040386575274169445,0.14921451453119516
114,1.0276587009429932,24.93026351928711,1,0.32914412021636963,4.756484031677246,3.2227067947387695,0.5221088528633118,0.9081632494926453,0.9370748400688171,6.1278157234191895,0.040232437662780285,0.14908022806048393
115,1.0275013446807861,25.0255126953125,1,0.3293665051460266,4.750486373901367,3.2220277786254883,0.523809552192688,0.9098639488220215,0.9370748400688171,6.123208522796631,0.040527974255383015,0.14897110871970654
116,1.0273464918136597,25.120222091674805,1,0.32953882217407227,4.749765872955322,3.2218122482299805,0.523809552192688,0.9115646481513977,0.9370748400688171,6.121639728546143,0.0408585611730814,0.15029861498624086
117,1.0271940231323242,25.214401245117188,1,0.32965701818466187,4.748902797698975,3.221693754196167,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.1208038330078125,0.04004417918622494,0.1486356807872653
118,1.0270435810089111,25.308059692382812,1,0.3297235667705536,4.748820781707764,3.2216153144836426,0.523809552192688,0.9115646481513977,0.9370748400688171,6.120057106018066,0.04043919499963522,0.15246097650378942
119,1.0268954038619995,25.401203155517578,1,0.3297466039657593,4.748154163360596,3.221510171890259,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.119250297546387,0.040938230231404305,0.1506427926942706
120,1.0267493724822998,25.493837356567383,1,0.3297386169433594,4.748028755187988,3.221465826034546,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.118839263916016,0.03979269042611122,0.14905413798987865
121,1.026605486869812,25.585969924926758,1,0.32971441745758057,4.747314929962158,3.2213282585144043,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.11781644821167,0.040162558667361736,0.14993296936154366
122,1.026463508605957,25.67759895324707,1,0.32968929409980774,4.757019996643066,3.222426176071167,0.5221088528633118,0.9098639488220215,0.9370748400688171,6.1244916915893555,0.040554413571953773,0.1502380259335041
123,1.0263237953186035,25.768733978271484,1,0.3296772241592407,4.760849475860596,3.2229816913604736,0.5255101919174194,0.9098639488220215,0.9370748400688171,6.127508163452148,0.04019607789814472,0.1500237789005041
124,1.0261859893798828,25.859378814697266,1,0.32968926429748535,4.759829521179199,3.2227001190185547,0.5221088528633118,0.9098639488220215,0.9370748400688171,6.125497817993164,0.040364536456763744,0.15009230840951204
125,1.0260504484176636,25.949539184570312,1,0.32973235845565796,4.7458930015563965,3.2209434509277344,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.114706039428711,0.04121372755616903,0.1505345432087779
126,1.025916576385498,26.039222717285156,1,0.3298090100288391,4.746053695678711,3.221001625061035,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.114937782287598,0.04112284816801548,0.1499425796791911
127,1.0257843732833862,26.128437042236328,1,0.3299172818660736,4.745776653289795,3.2209222316741943,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.114278793334961,0.04028291627764702,0.14873569086194038
128,1.0256541967391968,26.217191696166992,1,0.33005139231681824,4.745624542236328,3.220855236053467,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.113691806793213,0.040380085818469524,0.1493420246988535
129,1.0255255699157715,26.305496215820312,1,0.33020269870758057,4.746001720428467,3.2209041118621826,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.113857746124268,0.04067935235798359,0.14872721023857594
130,1.0253987312316895,26.393360137939453,1,0.33036109805107117,4.746330261230469,3.220923662185669,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.113853931427002,0.04006815887987614,0.1467374386265874
131,1.0252735614776611,26.480791091918945,1,0.33051636815071106,4.745660305023193,3.2207446098327637,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.112455368041992,0.04061036370694637,0.14834534469991922
132,1.025150179862976,26.567800521850586,1,0.3306594491004944,4.749239444732666,3.221104860305786,0.523809552192688,0.9115646481513977,0.9370748400688171,6.114863872528076,0.03943175449967384,0.14614971447736025
133,1.0250283479690552,26.654396057128906,1,0.33078330755233765,4.7456278800964355,3.220691442489624,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.111961841583252,0.03985754121094942,0.14779819920659065
134,1.0249080657958984,26.740583419799805,1,0.33088403940200806,4.746426582336426,3.2206039428710938,0.523809552192688,0.9132652878761292,0.9370748400688171,6.110867977142334,0.04062377288937569,0.14959151297807693
135,1.0247893333435059,26.826374053955078,1,0.3309606611728668,4.749505043029785,3.2211856842041016,0.5187074542045593,0.9132652878761292,0.9370748400688171,6.114201545715332,0.04025245551019907,0.14686868619173765
136,1.0246721506118774,26.911767959594727,1,0.33101528882980347,4.748497009277344,3.220829725265503,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.111884117126465,0.039987449534237385,0.14711663499474525
137,1.0245563983917236,26.996776580810547,1,0.3310525417327881,4.750588417053223,3.22110915184021,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.113726615905762,0.040004308335483074,0.14684977754950523
138,1.0244419574737549,27.081401824951172,1,0.3310786783695221,4.753966331481934,3.2215681076049805,0.5255101919174194,0.9132652878761292,0.9370748400688171,6.116531848907471,0.039958128705620766,0.14727669395506382
