iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4098105430603027,3.1957039833068848,1,0.3553699254989624,6.170527458190918,3.5186190605163574,0.6292517185211182,0.9557822942733765,0.9795918464660645,7.845701217651367,1.7790507832542062,2.578041666187346
1,1.3427743911743164,3.5376994609832764,1,0.07003836333751678,5.963574409484863,3.446267604827881,0.5034013390541077,0.9064626097679138,0.9438775777816772,7.562093734741211,0.09104516077786684,0.21431571897119284
2,1.274670124053955,3.6914215087890625,1,0.045103248208761215,5.702047348022461,3.4219186305999756,0.511904776096344,0.9098639488220215,0.9370748400688171,7.329194068908691,0.0786526519805193,0.19197150086984038
3,1.2404369115829468,3.9012022018432617,1,0.034041304141283035,5.570515155792236,3.4019076824188232,0.5272108912467957,0.9013605713844299,0.942176878452301,7.194212436676025,0.08003779873251915,0.18013991368934512
4,1.2196632623672485,4.126298904418945,1,0.028773099184036255,5.485836029052734,3.3984880447387695,0.5340136289596558,0.8894557952880859,0.942176878452301,7.0979905128479,0.07851485488936305,0.17970455065369606
5,1.213801622390747,4.169147968292236,1,0.03730125352740288,5.465363025665283,3.3894803524017334,0.5442177057266235,0.9013605713844299,0.942176878452301,7.06869649887085,0.07849867502227426,0.1782172373495996
6,1.209395170211792,4.396259784698486,1,0.07939737290143967,5.412428379058838,3.3669512271881104,0.5680271983146667,0.9234693646430969,0.9557822942733765,6.992339134216309,0.11780258221551776,0.21535531105473638
7,1.2021393775939941,4.649298191070557,1,0.10049910843372345,5.345523834228516,3.355226993560791,0.5646258592605591,0.9268707633018494,0.954081654548645,6.91826868057251,0.07867867173627019,0.17614312190562487
8,1.1961272954940796,7.179978847503662,1,0.2864416241645813,4.9597249031066895,3.2875101566314697,0.5986394286155701,0.9489796161651611,0.976190447807312,6.392030239105225,0.07873166212812066,0.17621748195961118
9,1.1647759675979614,10.225109100341797,1,0.18107929825782776,4.836054801940918,3.244905710220337,0.4863945543766022,0.9064626097679138,0.9489796161651611,6.212887287139893,0.07899120729416609,0.18377440236508846
10,1.1381034851074219,14.394327163696289,1,0.3681107759475708,4.737923622131348,3.2204320430755615,0.5714285969734192,0.9557822942733765,0.9727891087532043,5.998106479644775,0.0791652831248939,0.1802668021991849
11,1.1089422702789307,15.27332878112793,1,0.3329339623451233,4.735179901123047,3.2076351642608643,0.5425170063972473,0.9489796161651611,0.9710884094238281,5.987039566040039,0.07921985303983092,0.18106883810833097
12,1.0991557836532593,21.32829475402832,1,0.3220551311969757,4.726339817047119,3.193855047225952,0.5170068144798279,0.9353741407394409,0.9642857313156128,5.953690528869629,0.07924254285171628,0.18335376866161823
13,1.0781035423278809,28.583057403564453,1,0.3645031154155731,4.726590633392334,3.196611166000366,0.5204081535339355,0.9319728016853333,0.9642857313156128,5.958757400512695,0.07937399996444583,0.1838123109191656
14,1.064298391342163,36.69180679321289,1,0.3709510266780853,4.728793621063232,3.1979780197143555,0.5170068144798279,0.930272102355957,0.9625850319862366,5.963438034057617,0.07954270672053099,0.18234300566837192
15,1.055686593055725,40.60849380493164,1,0.3666388988494873,4.718912601470947,3.1972010135650635,0.5085033774375916,0.9268707633018494,0.9625850319862366,5.958119869232178,0.07983037224039435,0.18248366424813867
16,1.052672266960144,43.40523147583008,1,0.365652471780777,4.720518589019775,3.1976871490478516,0.5,0.9234693646430969,0.9608843326568604,5.960082054138184,0.07968492479994893,0.1822000788524747
17,1.0512075424194336,44.744747161865234,1,0.365967333316803,4.721442222595215,3.198444128036499,0.49829933047294617,0.9234693646430969,0.9591836929321289,5.9638590812683105,0.07991883112117648,0.1825158530846238
18,1.0499781370162964,44.744651794433594,1,0.36473003029823303,4.7195000648498535,3.1978960037231445,0.5,0.9234693646430969,0.9574829936027527,5.959810733795166,0.07996304985135794,0.1831780718639493
19,1.0466856956481934,41.79368209838867,1,0.3563494086265564,4.664770126342773,3.1893277168273926,0.4931972920894623,0.9251700639724731,0.9608843326568604,5.909595489501953,0.11914834892377257,0.22308973781764507
20,1.0383155345916748,41.6940803527832,1,0.35579758882522583,4.648634910583496,3.1878819465637207,0.5034013390541077,0.9319728016853333,0.9591836929321289,5.8995680809021,0.11924258712679148,0.2225040579214692
21,1.0380208492279053,42.82521438598633,1,0.35905084013938904,4.639669418334961,3.187075138092041,0.5017006993293762,0.9336734414100647,0.9574829936027527,5.888835906982422,0.08029298484325409,0.18355945590883493
22,1.0367317199707031,47.50248718261719,1,0.356444388628006,4.621306896209717,3.184281349182129,0.5034013390541077,0.930272102355957,0.9557822942733765,5.862428188323975,0.08038619300350547,0.18352902587503195
23,1.034274697303772,49.197166442871094,1,0.35778605937957764,4.6180243492126465,3.1836907863616943,0.5,0.9285714030265808,0.9557822942733765,5.857281684875488,0.0805109809152782,0.18362807482481003
24,1.0340077877044678,53.76570129394531,1,0.3593743145465851,4.612200736999512,3.1823747158050537,0.5,0.930272102355957,0.9557822942733765,5.846528053283691,0.08094689389690757,0.1845009601674974
25,1.0334709882736206,60.90879440307617,1,0.3601820170879364,4.6017889976501465,3.1806488037109375,0.5017006993293762,0.9336734414100647,0.9557822942733765,5.833712100982666,0.08089054422453046,0.18429327197372913
26,1.032811164855957,66.6130599975586,1,0.3605486750602722,4.593988418579102,3.179655075073242,0.5068027377128601,0.9336734414100647,0.9557822942733765,5.82614803314209,0.08095079334452748,0.18426410295069218
27,1.0325801372528076,69.689697265625,1,0.3607320487499237,4.591279983520508,3.1791675090789795,0.5085033774375916,0.9336734414100647,0.9557822942733765,5.822512626647949,0.08108251076191664,0.1844083108007908
28,1.0325236320495605,72.68949127197266,1,0.36103734374046326,4.588401794433594,3.178647518157959,0.5085033774375916,0.9336734414100647,0.9557822942733765,5.818575382232666,0.08104545157402754,0.18435586197301745
29,1.0324864387512207,74.56151580810547,1,0.3618515729904175,4.587006568908691,3.1783182621002197,0.5085033774375916,0.9336734414100647,0.9557822942733765,5.8156867027282715,0.08123072888702154,0.18452087929472327
30,1.0324344635009766,77.44673919677734,1,0.36237871646881104,4.585757255554199,3.1778767108917236,0.5068027377128601,0.9336734414100647,0.9557822942733765,5.811862468719482,0.08133832598105073,0.18463376723229885
31,1.0323255062103271,80.96287536621094,1,0.36322999000549316,4.587372779846191,3.177780866622925,0.5,0.9353741407394409,0.9557822942733765,5.809496879577637,0.08144157379865646,0.18462683679535985
