iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4280600547790527,3.2665836811065674,1,0.644496738910675,6.423239707946777,3.6004464626312256,0.6717687249183655,0.9846938848495483,0.9931972622871399,8.156752586364746,0.35421585990116,0.6663967343047261
1,1.4110267162322998,3.4579849243164062,1,0.5982881784439087,6.295225143432617,3.5767548084259033,0.6700680255889893,0.9778911471366882,0.9914966225624084,8.04018497467041,0.04410785576328635,0.14515185169875622
2,1.3953381776809692,3.669235944747925,1,0.5546576976776123,6.173651695251465,3.551410675048828,0.6717687249183655,0.976190447807312,0.9914966225624084,7.9066290855407715,0.04196303617209196,0.13404843397438526
3,1.3788965940475464,3.896977424621582,1,0.5136334896087646,6.053452014923096,3.5248026847839355,0.6717687249183655,0.9744898080825806,0.9914966225624084,7.7633957862854,0.03915652213618159,0.13206500187516212
4,1.36189866065979,4.1393513679504395,1,0.475243479013443,5.9365315437316895,3.497948408126831,0.6598639488220215,0.9727891087532043,0.9914966225624084,7.622708320617676,0.039159041829407215,0.13268324686214328
5,1.3451335430145264,4.395052433013916,1,0.4395257830619812,5.826756000518799,3.4732770919799805,0.6377550959587097,0.9676870703697205,0.9863945841789246,7.505894184112549,0.03913004230707884,0.13392210518941283
6,1.3290619850158691,4.662900924682617,1,0.4065379798412323,5.719191551208496,3.448413133621216,0.6275510191917419,0.9591836929321289,0.9863945841789246,7.385733127593994,0.03918016189709306,0.13446134002879262
7,1.313878059387207,4.941609859466553,1,0.3763679563999176,5.619941234588623,3.4254393577575684,0.6105442047119141,0.9506802558898926,0.9863945841789246,7.282515525817871,0.03967463690787554,0.14250348694622517
8,1.2997221946716309,5.229561805725098,1,0.34914612770080566,5.530035972595215,3.403945207595825,0.6020408272743225,0.9506802558898926,0.9778911471366882,7.180074691772461,0.039296521339565516,0.14318583998829126
9,1.2867953777313232,5.524683475494385,1,0.3250536322593689,5.45046854019165,3.3854193687438965,0.5867347121238708,0.9489796161651611,0.9676870703697205,7.091675281524658,0.03924418007954955,0.15013889595866203
10,1.2752454280853271,5.8246870040893555,1,0.30431175231933594,5.382540702819824,3.367374897003174,0.5765306353569031,0.9472789168357849,0.9625850319862366,7.000917911529541,0.03912764182314277,0.15677523566409945
11,1.2649966478347778,6.127176284790039,1,0.2871409058570862,5.334528923034668,3.3534481525421143,0.557823121547699,0.9455782175064087,0.9574829936027527,6.931641101837158,0.039146821945905685,0.16443253587931395
12,1.2557529211044312,6.429502964019775,1,0.27369359135627747,5.290274620056152,3.340829372406006,0.5544217824935913,0.9370748400688171,0.9574829936027527,6.85918664932251,0.03924546064808965,0.16577264294028282
13,1.2470991611480713,6.731112480163574,1,0.2639889419078827,5.255767822265625,3.3313279151916504,0.5408163070678711,0.930272102355957,0.9557822942733765,6.805468559265137,0.039221351966261864,0.16580431396141648
14,1.2385783195495605,7.032484531402588,1,0.25788381695747375,5.202652931213379,3.319960594177246,0.5340136289596558,0.9217687249183655,0.9557822942733765,6.735710620880127,0.039345100056380033,0.16937789088115096
15,1.2298080921173096,7.334291458129883,1,0.255097359418869,5.159483432769775,3.3116209506988525,0.5340136289596558,0.9217687249183655,0.9557822942733765,6.68425989151001,0.03962105792015791,0.17222643503919244
16,1.2206752300262451,7.634180068969727,1,0.2552727162837982,5.109054088592529,3.3015639781951904,0.5408163070678711,0.918367326259613,0.954081654548645,6.6218647956848145,0.03940901905298233,0.16661714483052492
17,1.2114288806915283,7.919467449188232,1,0.2580353319644928,5.074255466461182,3.2939019203186035,0.5561224222183228,0.9217687249183655,0.9489796161651611,6.573017597198486,0.03924544109031558,0.16725723026320338
18,1.202508568763733,8.199237823486328,1,0.2630237936973572,5.034900665283203,3.286647319793701,0.5544217824935913,0.9200680255889893,0.9506802558898926,6.5248236656188965,0.03920744080096483,0.15990458661690354
