iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4296478033065796,3.205179452896118,1,0.37467941641807556,6.204355716705322,3.539147138595581,0.6479591727256775,0.954081654548645,0.9795918464660645,7.996989727020264,0.8945132619701326,1.1616030093282461
1,1.369194507598877,3.4754881858825684,1,0.15418510138988495,6.301666259765625,3.5217576026916504,0.5357142686843872,0.9166666865348816,0.9591836929321289,8.124887466430664,0.12433808483183384,0.2399723380804062
2,1.329362154006958,3.722125768661499,1,0.09848806262016296,6.117871284484863,3.5182013511657715,0.5187074542045593,0.8894557952880859,0.9370748400688171,7.918116569519043,0.08063816372305155,0.203927518799901
3,1.3077027797698975,3.8543009757995605,1,0.10083089023828506,6.016345977783203,3.4895846843719482,0.5187074542045593,0.8860543966293335,0.9387755393981934,7.7772111892700195,0.07990304008126259,0.20141902985051274
4,1.2880594730377197,6.37890625,1,0.10310186445713043,5.604085922241211,3.454777956008911,0.4659864008426666,0.8452380895614624,0.9081632494926453,7.29393196105957,0.0803144071251154,0.18812073906883597
5,1.2094436883926392,7.299249649047852,1,0.2409849613904953,5.4262776374816895,3.350855827331543,0.5221088528633118,0.9251700639724731,0.9591836929321289,7.0009613037109375,0.11983572505414486,0.2214942816644907
6,1.1647765636444092,8.195595741271973,1,0.28952524065971375,5.352775573730469,3.333456039428711,0.5289115905761719,0.9251700639724731,0.9625850319862366,6.873354911804199,0.07988745998591185,0.18342887004837394
7,1.1541094779968262,10.705025672912598,1,0.3291463255882263,5.19318151473999,3.2976388931274414,0.5476190447807312,0.9336734414100647,0.9625850319862366,6.622678756713867,0.08064070390537381,0.1848025480285287
8,1.1282968521118164,14.183277130126953,1,0.3243210017681122,5.022370338439941,3.2653911113739014,0.5221088528633118,0.9285714030265808,0.9591836929321289,6.392247200012207,0.07995415991172194,0.1849575168453157
9,1.103208303451538,18.676219940185547,1,0.3401501774787903,4.888683319091797,3.244753360748291,0.5204081535339355,0.9200680255889893,0.9557822942733765,6.235929489135742,0.08029053593054414,0.18840878596529365
10,1.0862741470336914,24.45102882385254,1,0.3725680410861969,4.8117218017578125,3.235569715499878,0.5272108912467957,0.9251700639724731,0.9574829936027527,6.1566996574401855,0.08059275383129716,0.18612293619662523
11,1.0731818675994873,31.198305130004883,1,0.33982405066490173,4.769134521484375,3.229259967803955,0.5034013390541077,0.9064626097679138,0.9472789168357849,6.118950366973877,0.08085025195032358,0.18880998296663165
12,1.0649149417877197,36.46052551269531,1,0.37603095173835754,4.751584529876709,3.225921630859375,0.523809552192688,0.9200680255889893,0.9523809552192688,6.087287425994873,0.08075932273641229,0.1871583480387926
13,1.0615752935409546,39.42369079589844,1,0.3773260712623596,4.747400283813477,3.2244904041290283,0.5170068144798279,0.9200680255889893,0.9523809552192688,6.076180458068848,0.08104726998135448,0.1865561823360622
14,1.0607082843780518,42.75865936279297,1,0.37626269459724426,4.747173309326172,3.2235186100006104,0.5187074542045593,0.918367326259613,0.9489796161651611,6.069317817687988,0.08116055885329843,0.18807369889691472
15,1.059906005859375,46.27976608276367,1,0.3762708604335785,4.742966651916504,3.2226998805999756,0.5187074542045593,0.918367326259613,0.9472789168357849,6.063255786895752,0.0816457737237215,0.1882748669013381
16,1.0591784715652466,50.748538970947266,1,0.376772403717041,4.744203567504883,3.2205841541290283,0.5085033774375916,0.918367326259613,0.9489796161651611,6.048140525817871,0.08170576440170407,0.18713929736986756
17,1.0581066608428955,57.707000732421875,1,0.3764558434486389,4.7537641525268555,3.2195730209350586,0.5085033774375916,0.9166666865348816,0.9506802558898926,6.038863182067871,0.08203417109325528,0.18870713328942657
18,1.0562081336975098,61.56443405151367,1,0.3746510148048401,4.766355037689209,3.2177460193634033,0.5034013390541077,0.9149659872055054,0.954081654548645,6.023190021514893,0.08192270202562213,0.18929710797965527
19,1.0551594495773315,59.08715057373047,1,0.3744959235191345,4.760737419128418,3.2173197269439697,0.5068027377128601,0.9166666865348816,0.954081654548645,6.021579265594482,0.08203811198472977,0.1942036049440503
20,1.0543341636657715,56.5242805480957,1,0.37286338210105896,4.7589521408081055,3.2176151275634766,0.5085033774375916,0.9166666865348816,0.9574829936027527,6.023735046386719,0.08258306561037898,0.19236495066434145
21,1.05380117893219,57.415428161621094,1,0.37364423274993896,4.758093357086182,3.2176125049591064,0.5068027377128601,0.9166666865348816,0.9557822942733765,6.024022579193115,0.08239434706047177,0.18938351701945066
22,1.0536751747131348,59.73473358154297,1,0.3745327591896057,4.758642673492432,3.2179858684539795,0.5068027377128601,0.918367326259613,0.9523809552192688,6.026271820068359,0.08231388824060559,0.1892735380679369
23,1.053485631942749,66.56340789794922,1,0.3766731023788452,4.745536804199219,3.2162530422210693,0.5,0.9166666865348816,0.9523809552192688,6.014796733856201,0.082503916695714,0.187044657766819
24,1.0531080961227417,72.49755859375,1,0.37776851654052734,4.749911785125732,3.2170002460479736,0.5034013390541077,0.9166666865348816,0.954081654548645,6.018855094909668,0.08242989797145128,0.19099381286650896
25,1.0528985261917114,77.78587341308594,1,0.3786717653274536,4.752500534057617,3.2167346477508545,0.5034013390541077,0.9200680255889893,0.954081654548645,6.016727924346924,0.08369001606479287,0.19142435863614082
26,1.0528054237365723,81.6541519165039,1,0.37919381260871887,4.755799293518066,3.2169384956359863,0.5085033774375916,0.9200680255889893,0.954081654548645,6.017659664154053,0.08232106873765588,0.19049720792099833
27,1.0527724027633667,85.51185607910156,1,0.38006994128227234,4.753556251525879,3.2155466079711914,0.5068027377128601,0.9200680255889893,0.954081654548645,6.009147644042969,0.08390693413093686,0.19268446834757924
28,1.0527458190917969,90.73796844482422,1,0.3812107443809509,4.746469974517822,3.2143802642822266,0.5034013390541077,0.9217687249183655,0.954081654548645,6.001624584197998,0.08255423698574305,0.1906869658268988
29,1.0527180433273315,94.17620086669922,1,0.3819998800754547,4.748895645141602,3.215038776397705,0.5034013390541077,0.918367326259613,0.9523809552192688,6.0054168701171875,0.08306041173636913,0.1885441248305142
30,1.0527071952819824,95.76732635498047,1,0.3823496103286743,4.748590469360352,3.2155027389526367,0.49659863114356995,0.918367326259613,0.954081654548645,6.008020401000977,0.08223441010341048,0.1883152169175446
31,1.0527029037475586,96.61896514892578,1,0.3825415074825287,4.744318962097168,3.2138257026672363,0.4948979616165161,0.9200680255889893,0.9523809552192688,5.998088359832764,0.08287686435505748,0.18847839534282684
32,1.0526986122131348,97.17961883544922,1,0.38272225856781006,4.746140480041504,3.214972734451294,0.49659863114356995,0.918367326259613,0.9523809552192688,6.004879951477051,0.08342446899041533,0.19117800099775195
33,1.0526883602142334,96.52864837646484,1,0.38277173042297363,4.7422637939453125,3.2138264179229736,0.5034013390541077,0.918367326259613,0.9523809552192688,5.998223304748535,0.08400366315618157,0.18941176729276776
34,1.0526645183563232,92.2762680053711,1,0.38241347670555115,4.73893404006958,3.2135586738586426,0.5051020383834839,0.9200680255889893,0.954081654548645,5.997199535369873,0.08428079122677445,0.1900032819248736
35,1.0525944232940674,85.20805358886719,1,0.38166090846061707,4.743460178375244,3.216160774230957,0.5034013390541077,0.918367326259613,0.9506802558898926,6.014408588409424,0.16497262381017208,0.26994257187470794
36,1.0524840354919434,85.3584976196289,1,0.38176804780960083,4.745068073272705,3.2159862518310547,0.5085033774375916,0.9200680255889893,0.9506802558898926,6.014406204223633,0.12422187626361847,0.23048484232276678
37,1.0524544715881348,95.52963256835938,1,0.3833167552947998,4.738539695739746,3.214287281036377,0.5102040767669678,0.9234693646430969,0.954081654548645,6.003734588623047,0.0838173353113234,0.19038279820233583
38,1.0522921085357666,109.50640869140625,1,0.38294199109077454,4.741549491882324,3.2152090072631836,0.5085033774375916,0.9217687249183655,0.9506802558898926,6.009736061096191,0.08477877685800195,0.18975845398381352
39,1.0520497560501099,127.90423583984375,1,0.3828573524951935,4.743121147155762,3.2143752574920654,0.5017006993293762,0.9200680255889893,0.9523809552192688,6.005135536193848,0.08390152407810092,0.19005810096859932
40,1.0517938137054443,150.62936401367188,1,0.3842727243900299,4.748035907745361,3.215526819229126,0.5017006993293762,0.9217687249183655,0.9523809552192688,6.013319969177246,0.08477793680503964,0.19157819775864482
41,1.0516440868377686,170.01124572753906,1,0.38503214716911316,4.742679595947266,3.2136025428771973,0.5102040767669678,0.9217687249183655,0.954081654548645,6.001230716705322,0.08719817502424121,0.19122853130102158
