iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3936889171600342,3.1068623065948486,0.6682154536247253,0.6595063209533691,6.608199596405029,3.5784285068511963,0.634353756904602,0.9642857313156128,0.9863945841789246,8.311098098754883,1.989156176801771,2.856875608675182
1,1.3850222826004028,3.1876296997070312,0.47633665800094604,0.4082791805267334,6.48811149597168,3.516350269317627,0.5289115905761719,0.8928571343421936,0.9557822942733765,8.202540397644043,0.13378090411424637,0.23048985097557306
2,1.346530556678772,3.269577741622925,0.49187418818473816,0.38836580514907837,6.354586601257324,3.502182722091675,0.5289115905761719,0.9030612111091614,0.9489796161651611,8.099640846252441,0.08033831603825092,0.17549080727621913
3,1.3374637365341187,4.031341552734375,0.6084533929824829,0.2871662378311157,5.7716498374938965,3.4154624938964844,0.5595238208770752,0.9081632494926453,0.9455782175064087,7.506880283355713,0.08632827689871192,0.18422763189300895
4,1.2965729236602783,5.222784996032715,0.8012691736221313,0.23374637961387634,5.4447526931762695,3.3609516620635986,0.5510203838348389,0.9115646481513977,0.9557822942733765,7.123796463012695,0.08054251363500953,0.18201351258903742
5,1.2635856866836548,7.925605773925781,0.611777663230896,0.3178117275238037,5.154728889465332,3.3020401000976562,0.5476190447807312,0.9200680255889893,0.9489796161651611,6.720539569854736,0.08077203063294291,0.1803429899737239
6,1.208013892173767,12.34121036529541,0.6430509686470032,0.29710620641708374,4.934326171875,3.2511234283447266,0.5221088528633118,0.8996598720550537,0.9455782175064087,6.342983722686768,0.08076685201376677,0.1851301728747785
7,1.149370551109314,13.227821350097656,0.6001564264297485,0.3862950801849365,4.939898490905762,3.2556025981903076,0.5561224222183228,0.9319728016853333,0.9557822942733765,6.3310675621032715,0.12148852366954088,0.22259577782824636
8,1.1385984420776367,14.430074691772461,0.6073249578475952,0.38890761137008667,4.924717903137207,3.251868724822998,0.5493197441101074,0.9285714030265808,0.9557822942733765,6.3037919998168945,0.08034903602674603,0.1803370201960206
9,1.1344091892242432,20.008941650390625,0.7510412931442261,0.38970091938972473,4.837879180908203,3.2341034412384033,0.5544217824935913,0.9251700639724731,0.9574829936027527,6.16456413269043,0.08062816318124533,0.18433001125231385
10,1.1160087585449219,24.956787109375,0.8491700887680054,0.39584317803382874,4.78883171081543,3.226806402206421,0.557823121547699,0.9268707633018494,0.9608843326568604,6.095961570739746,0.08193365996703506,0.18824816308915615
11,1.1069326400756836,31.726316452026367,0.9184368848800659,0.39721253514289856,4.7404632568359375,3.216904401779175,0.5561224222183228,0.9234693646430969,0.9659863710403442,6.024409770965576,0.08167246263474226,0.18960668984800577
12,1.0957051515579224,33.165496826171875,0.8877561092376709,0.3958984911441803,4.722426891326904,3.213090181350708,0.5629251599311829,0.9251700639724731,0.9642857313156128,6.000915050506592,0.12126178620383143,0.22804984403774142
13,1.0921525955200195,36.6446647644043,0.7974227666854858,0.3974136412143707,4.678248405456543,3.208651542663574,0.5714285969734192,0.9234693646430969,0.9659863710403442,5.9713134765625,0.12149264384061098,0.22647341014817357
14,1.0886257886886597,42.2301025390625,0.7424172759056091,0.40605151653289795,4.676288604736328,3.209099054336548,0.569727897644043,0.9251700639724731,0.9676870703697205,5.9678144454956055,0.08209043880924582,0.185425219591707
15,1.084839940071106,54.87981033325195,0.6336542367935181,0.4043963849544525,4.668755531311035,3.208531618118286,0.5612244606018066,0.9268707633018494,0.9591836929321289,5.969489574432373,0.08198586897924542,0.18499208381399512
16,1.0804862976074219,64.2914810180664,0.6176092624664307,0.40501925349235535,4.676876544952393,3.210110664367676,0.557823121547699,0.9217687249183655,0.954081654548645,5.980356216430664,0.08276680205017328,0.18595529487356544
