iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4280600547790527,3.180610179901123,1,0.3883901536464691,6.433549880981445,3.56180739402771,0.6190476417541504,0.9489796161651611,0.988095223903656,8.259209632873535,2.0192902660928667,2.9208375960588455
1,1.3825783729553223,3.349777936935425,1,0.16222251951694489,6.3267388343811035,3.512463331222534,0.5408163070678711,0.9336734414100647,0.9710884094238281,8.06248950958252,0.0911108823493123,0.18753121932968497
2,1.3522789478302002,3.967262029647827,1,0.1435462385416031,5.719997882843018,3.414426803588867,0.5714285969734192,0.942176878452301,0.9710884094238281,7.333313941955566,0.11736410297453403,0.21381252957507968
3,1.2811397314071655,5.7645697593688965,1,0.1401624083518982,5.398937225341797,3.364454507827759,0.545918345451355,0.9047619104385376,0.9489796161651611,7.026706218719482,0.07841146504506469,0.17801537411287427
4,1.252476692199707,8.31135368347168,1,0.4674048125743866,5.077004909515381,3.35050368309021,0.6581632494926453,0.9693877696990967,0.9829931855201721,6.616487979888916,0.07842193497344851,0.17354324599727988
5,1.2270140647888184,8.032044410705566,1,0.3059680163860321,5.088521957397461,3.307542324066162,0.5986394286155701,0.942176878452301,0.9693877696990967,6.646062850952148,0.07859209459275007,0.17634703870862722
6,1.202216625213623,9.554790496826172,1,0.3039657473564148,4.9704718589782715,3.27614688873291,0.5867347121238708,0.9319728016853333,0.9642857313156128,6.474050521850586,0.07865883409976959,0.17792903492227197
7,1.1796355247497559,17.64078140258789,1,0.46044421195983887,4.796725749969482,3.2518856525421143,0.6105442047119141,0.9455782175064087,0.9676870703697205,6.133514881134033,0.07867882400751114,0.1793947210535407
8,1.1308751106262207,19.776779174804688,1,0.38183969259262085,4.778446674346924,3.2282330989837646,0.5748299360275269,0.930272102355957,0.9608843326568604,6.109518527984619,0.0790382232517004,0.1815882450900972
9,1.1154730319976807,23.043867111206055,1,0.37149927020072937,4.777772426605225,3.223808765411377,0.557823121547699,0.9217687249183655,0.9574829936027527,6.088995456695557,0.07894763303920627,0.18161455495283008
10,1.1093504428863525,27.4249267578125,1,0.39130741357803345,4.780287265777588,3.2251720428466797,0.557823121547699,0.9251700639724731,0.9557822942733765,6.080318450927734,0.07919218204915524,0.1810653549619019
11,1.1045163869857788,31.010976791381836,1,0.4020735025405884,4.7828450202941895,3.2269577980041504,0.5595238208770752,0.9285714030265808,0.9608843326568604,6.083789348602295,0.07945702224969864,0.1826951620168984
12,1.1021504402160645,34.52729415893555,1,0.4069640040397644,4.7784953117370605,3.2270917892456055,0.5595238208770752,0.9251700639724731,0.9625850319862366,6.082363128662109,0.07977149076759815,0.18284555058926344
13,1.1000354290008545,40.179893493652344,1,0.41054609417915344,4.760981559753418,3.224648952484131,0.557823121547699,0.9234693646430969,0.9642857313156128,6.065297603607178,0.07990880077704787,0.18332153977826238
14,1.095676064491272,57.368770599365234,1,0.41234517097473145,4.684006214141846,3.2120821475982666,0.5561224222183228,0.9285714030265808,0.9608843326568604,5.981809139251709,0.07947974186390638,0.181589774787426
