iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3991124629974365,3.2660560607910156,0.6443967223167419,0.644496738910675,6.219263553619385,3.5462541580200195,0.6547619104385376,0.9625850319862366,0.9812925457954407,8.013162612915039,0.3341214479878545,0.6442793249152601
1,1.3779000043869019,3.4543588161468506,0.5987691879272461,0.5983226299285889,6.185196399688721,3.5236289501190186,0.6326530575752258,0.954081654548645,0.9795918464660645,7.946808815002441,0.05777379218488932,0.15079319197684526
2,1.357029676437378,3.6605961322784424,0.5568275451660156,0.55483078956604,6.1622233390808105,3.503608465194702,0.6122449040412903,0.9506802558898926,0.9744898080825806,7.892065048217773,0.039441279135644436,0.1320456829853356
3,1.3377752304077148,3.8818283081054688,0.5195157527923584,0.5141742825508118,6.117396354675293,3.4845492839813232,0.5952380895614624,0.9387755393981934,0.9693877696990967,7.823357582092285,0.03950740909203887,0.13209808291867375
4,1.3202710151672363,4.115711212158203,0.4882822632789612,0.47655439376831055,6.058952331542969,3.466399669647217,0.5799319744110107,0.9336734414100647,0.9625850319862366,7.740065574645996,0.039319990668445826,0.1320299138315022
5,1.3043766021728516,4.360003471374512,0.46484309434890747,0.4422270953655243,5.998691082000732,3.449871301651001,0.5493197441101074,0.9234693646430969,0.954081654548645,7.651829242706299,0.03928988100960851,0.13175375666469336
6,1.290439248085022,4.612299919128418,0.450509637594223,0.41150519251823425,5.935811996459961,3.4348137378692627,0.5374149680137634,0.9234693646430969,0.9523809552192688,7.561727523803711,0.039316891226917505,0.13246315019205213
7,1.2782654762268066,4.869967460632324,0.4453960955142975,0.3847143352031708,5.876784801483154,3.4212329387664795,0.5221088528633118,0.918367326259613,0.9472789168357849,7.4739789962768555,0.039290841203182936,0.13254798902198672
8,1.2670530080795288,5.130361080169678,0.44845324754714966,0.36210155487060547,5.8183441162109375,3.4077565670013428,0.5051020383834839,0.9149659872055054,0.9438775777816772,7.383234977722168,0.039286601357162,0.13340635132044554
9,1.256087064743042,5.3914923667907715,0.4582451283931732,0.34373122453689575,5.770747184753418,3.3961188793182373,0.5017006993293762,0.9081632494926453,0.9438775777816772,7.3038105964660645,0.03929342096671462,0.1339104068465531
10,1.245008945465088,5.652562141418457,0.47350019216537476,0.32942134141921997,5.702333450317383,3.381542205810547,0.4931972920894623,0.9098639488220215,0.9455782175064087,7.206491470336914,0.039251252077519894,0.1347300703637302
