iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
26,1.0109260082244873,62.178070068359375,1,0.3487183153629303,4.723293304443359,3.212322473526001,0.5,0.9064626097679138,0.9336734414100647,6.030778408050537,0.08164178999140859,0.18668038118630648
27,1.0105620622634888,64.15673828125,1,0.3513288199901581,4.722937107086182,3.211958408355713,0.49829933047294617,0.9081632494926453,0.9336734414100647,6.027628421783447,0.08234342280775309,0.1884369128383696
28,1.010324239730835,68.36480712890625,1,0.3527400493621826,4.724796295166016,3.212252378463745,0.4931972920894623,0.9081632494926453,0.9336734414100647,6.028342247009277,0.08235567295923829,0.18872930062934756
29,1.0100172758102417,76.08956909179688,1,0.3526822328567505,4.727325916290283,3.2130024433135986,0.4931972920894623,0.9081632494926453,0.9336734414100647,6.030779838562012,0.0840930063277483,0.19058026233687997
30,1.0096123218536377,84.2620620727539,1,0.3512512445449829,4.723027229309082,3.2135720252990723,0.4897959232330322,0.9047619104385376,0.9336734414100647,6.031739234924316,0.08430698281154037,0.191492622718215
31,1.009362816810608,90.5468978881836,1,0.3505787253379822,4.723074913024902,3.2142579555511475,0.4897959232330322,0.9047619104385376,0.9336734414100647,6.034021377563477,0.08377084881067276,0.19003919791430235
32,1.0092837810516357,94.69689178466797,1,0.3507343530654907,4.7206268310546875,3.2136764526367188,0.488095223903656,0.9030612111091614,0.9336734414100647,6.0298566818237305,0.0831739348359406,0.18883158918470144
33,1.0092613697052002,97.32952117919922,1,0.35108572244644165,4.726673126220703,3.215020179748535,0.488095223903656,0.9047619104385376,0.9336734414100647,6.0368452072143555,0.08498311694711447,0.1911325859837234
34,1.0092518329620361,98.74800872802734,1,0.35138633847236633,4.726268768310547,3.2150936126708984,0.4897959232330322,0.9047619104385376,0.9336734414100647,6.036719799041748,0.08374462882056832,0.18945006281137466
35,1.009244441986084,99.47784423828125,1,0.35168009996414185,4.72797155380249,3.2153801918029785,0.488095223903656,0.9064626097679138,0.9336734414100647,6.037674903869629,0.08401272632181644,0.19041870394721627
36,1.0092357397079468,98.71776580810547,1,0.351762056350708,4.726962089538574,3.2154130935668945,0.488095223903656,0.9030612111091614,0.9336734414100647,6.037312030792236,0.08461411111056805,0.19083327008411288
37,1.0092275142669678,96.49330139160156,1,0.35160812735557556,4.721923828125,3.2145516872406006,0.48469388484954834,0.8996598720550537,0.9336734414100647,6.031911849975586,0.08473415905609727,0.1918880590237677
38,1.009217619895935,93.99502563476562,1,0.3513009548187256,4.7273383140563965,3.2149202823638916,0.488095223903656,0.9013605713844299,0.9336734414100647,6.034096717834473,0.08448447193950415,0.19219107693061233
39,1.0092086791992188,91.77620697021484,1,0.3509138524532318,4.726072788238525,3.2145700454711914,0.49149659276008606,0.8979591727256775,0.9336734414100647,6.032158374786377,0.08374830894172192,0.19084662897512317
40,1.0091969966888428,87.82852172851562,1,0.350054532289505,4.720196723937988,3.214043378829956,0.4897959232330322,0.8996598720550537,0.9336734414100647,6.029128551483154,0.08500873716548085,0.1926485919393599
41,1.0091625452041626,81.68341064453125,1,0.34837964177131653,4.721413612365723,3.2130160331726074,0.4897959232330322,0.8996598720550537,0.9336734414100647,6.0234527587890625,0.08540384192019701,0.19387886906042695
42,1.0090725421905518,76.570556640625,1,0.3461458086967468,4.719882488250732,3.2120814323425293,0.4931972920894623,0.9030612111091614,0.9353741407394409,6.018115043640137,0.12548279017210007,0.233221554197371
43,1.0089280605316162,80.62590026855469,1,0.34388402104377747,4.715976715087891,3.2107033729553223,0.4931972920894623,0.9047619104385376,0.9353741407394409,6.008882522583008,0.08601749734953046,0.1933525949716568
44,1.0086849927902222,105.26581573486328,1,0.3431432545185089,4.709554672241211,3.2097339630126953,0.488095223903656,0.9030612111091614,0.9353741407394409,6.002686023712158,0.08515980467200279,0.19358732271939516
45,1.0082730054855347,109.1131820678711,1,0.3460080921649933,4.714532375335693,3.209869146347046,0.488095223903656,0.9047619104385376,0.9353741407394409,6.005300998687744,0.0862805051729083,0.19326143618673086
46,1.0078387260437012,120.11454010009766,1,0.34862828254699707,4.697916030883789,3.2060863971710205,0.48469388484954834,0.9149659872055054,0.9370748400688171,5.983389377593994,0.08548574196174741,0.1912526646628976
47,1.007704734802246,123.62838745117188,1,0.35055118799209595,4.710942268371582,3.2093753814697266,0.4812925159931183,0.9098639488220215,0.9370748400688171,6.003169536590576,0.0852666450664401,0.19256777316331863
48,1.00761079788208,125.8941650390625,1,0.34934136271476746,4.705113887786865,3.208453416824341,0.4829931855201721,0.9098639488220215,0.9370748400688171,5.99692964553833,0.08644897304475307,0.19185276981443167
49,1.0075682401657104,131.9322967529297,1,0.3489985764026642,4.702949047088623,3.2079362869262695,0.4812925159931183,0.9098639488220215,0.9370748400688171,5.993453502655029,0.0858339392580092,0.19294724892824888
50,1.0075452327728271,139.1467742919922,1,0.3491249978542328,4.703522682189941,3.207888126373291,0.4812925159931183,0.9115646481513977,0.9370748400688171,5.9929327964782715,0.08596704714000225,0.19199012825265527
51,1.0075314044952393,146.49429321289062,1,0.3493939936161041,4.70524787902832,3.208142042160034,0.4829931855201721,0.9132652878761292,0.9370748400688171,5.994289398193359,0.08545869309455156,0.19065742194652557
52,1.0075206756591797,151.97036743164062,1,0.34956052899360657,4.705023765563965,3.2082231044769287,0.488095223903656,0.9132652878761292,0.9370748400688171,5.994670391082764,0.08589814836159348,0.19285736000165343
53,1.007516622543335,154.78005981445312,1,0.34961262345314026,4.705984115600586,3.208336353302002,0.488095223903656,0.9132652878761292,0.9370748400688171,5.995287895202637,0.08639541268348694,0.19195866864174604
54,1.0075145959854126,160.32345581054688,1,0.34968361258506775,4.70505952835083,3.208310842514038,0.488095223903656,0.9132652878761292,0.9370748400688171,5.995045185089111,0.08582023903727531,0.19149925326928496
55,1.0075066089630127,171.36212158203125,1,0.34977391362190247,4.7051310539245605,3.2084131240844727,0.488095223903656,0.9115646481513977,0.9370748400688171,5.995491027832031,0.08647579187527299,0.19369603088125587
56,1.0074827671051025,190.27288818359375,1,0.34983038902282715,4.7053961753845215,3.2085726261138916,0.49149659276008606,0.9132652878761292,0.9370748400688171,5.996250152587891,0.0867786193266511,0.19261997193098068
57,1.007423758506775,325.8661193847656,1,0.34953802824020386,4.70476770401001,3.2080585956573486,0.4897959232330322,0.9081632494926453,0.9370748400688171,5.994730472564697,0.20639972668141127,0.3138678236864507
58,1.0068610906600952,333.9075012207031,1,0.3494149148464203,4.703973293304443,3.2080278396606445,0.4897959232330322,0.9081632494926453,0.9353741407394409,5.9949951171875,0.1690466832369566,0.27595928497612476
59,1.0068529844284058,341.1731872558594,1,0.3488863706588745,4.707085132598877,3.208158254623413,0.49149659276008606,0.9115646481513977,0.9353741407394409,5.996017932891846,0.08728815475478768,0.19442763505503535
60,1.0068466663360596,356.5587463378906,1,0.34854933619499207,4.706417560577393,3.2080042362213135,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.995217800140381,0.0872377548366785,0.1945120939053595
61,1.006842017173767,392.802734375,1,0.3482952415943146,4.703104019165039,3.20770263671875,0.4897959232330322,0.9081632494926453,0.9353741407394409,5.993436336517334,0.08768635988235474,0.19513327674940228
62,1.0068340301513672,457.73126220703125,1,0.3483310043811798,4.704730987548828,3.2078475952148438,0.4897959232330322,0.9098639488220215,0.9353741407394409,5.9942827224731445,0.08773900009691715,0.19591554906219244
63,1.0068230628967285,551.506103515625,1,0.34868162870407104,4.703158855438232,3.207815170288086,0.4897959232330322,0.9081632494926453,0.9353741407394409,5.993972301483154,0.08843451272696257,0.19659048272296786
64,1.0068120956420898,662.3609619140625,1,0.3489767909049988,4.705552577972412,3.208028554916382,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.995196342468262,0.0876609911210835,0.1948878401890397
65,1.0068050622940063,785.8458862304688,1,0.34906941652297974,4.70660400390625,3.2081336975097656,0.49149659276008606,0.9115646481513977,0.9353741407394409,5.99578857421875,0.08610510593280196,0.19259739201515913
66,1.0068011283874512,927.9647827148438,1,0.3490259647369385,4.704107284545898,3.207831382751465,0.4897959232330322,0.9098639488220215,0.9353741407394409,5.993963241577148,0.08883420890197158,0.1955495928414166
67,1.0067986249923706,1105.54345703125,1,0.3489314913749695,4.704935073852539,3.2078678607940674,0.49149659276008606,0.9115646481513977,0.9353741407394409,5.994205951690674,0.08765547024086118,0.19362361216917634
68,1.0067965984344482,1333.73876953125,1,0.3488548994064331,4.703843116760254,3.2077629566192627,0.4897959232330322,0.9098639488220215,0.9353741407394409,5.993586540222168,0.08919217577204108,0.1976274629123509
69,1.006795048713684,1608.622802734375,1,0.34883618354797363,4.703883647918701,3.2077715396881104,0.4897959232330322,0.9098639488220215,0.9353741407394409,5.993667125701904,0.08974908012896776,0.1987338219769299
70,1.0067940950393677,1927.5296630859375,1,0.34886065125465393,4.705221176147461,3.2079169750213623,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.994531154632568,0.08881628001108766,0.19638771517202258
71,1.00679349899292,2309.044921875,1,0.3488960564136505,4.702828884124756,3.2077512741088867,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.993505477905273,0.08794024819508195,0.1947403009980917
72,1.0067930221557617,2791.134521484375,1,0.3489201068878174,4.707140922546387,3.20818829536438,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.996129989624023,0.08922429522499442,0.19685634039342403
73,1.0067927837371826,3395.64501953125,1,0.34892362356185913,4.7049479484558105,3.2078969478607178,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.994413375854492,0.08971488103270531,0.19699649885296822
74,1.006792426109314,4104.60498046875,1,0.34891268610954285,4.702351093292236,3.2077205181121826,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.993292808532715,0.08909830683842301,0.19657219387590885
75,1.0067923069000244,4920.65673828125,1,0.3489004671573639,4.705141067504883,3.2079036235809326,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.994439601898193,0.08878210000693798,0.19593509007245302
76,1.0067923069000244,5916.2314453125,1,0.34889382123947144,4.705517768859863,3.207942485809326,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.994679927825928,0.08902340801432729,0.1956036826595664
77,1.0067923069000244,7131.60986328125,1,0.3488941192626953,4.702744483947754,3.207716226577759,0.49149659276008606,0.9098639488220215,0.9353741407394409,5.9933013916015625,0.08838380360975862,0.19470643159002066
78,1.0067923069000244,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.0884950221516192,0.1952720358967781
79,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5300509948283434,0.6368229491636157
80,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5282338326796889,0.6352073550224304
81,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5346750197932124,0.6419946681708097
82,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5313081233762205,0.6381442062556744
83,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5290603549219668,0.635249393992126
84,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5305185001343489,0.6379280579276383
85,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5309333270415664,0.637595840729773
86,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5306614390574396,0.6382280047982931
87,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5313261616975069,0.6375858709216118
88,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5300353551283479,0.6373002240434289
89,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5304951411671937,0.6375378919765353
90,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5360974660143256,0.6438658102415502
91,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5320443250238895,0.6391919353045523
92,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5336655699647963,0.6407097708433867
93,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5293347621336579,0.6372355641797185
94,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5330397551879287,0.6408599582500756
95,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5324051617644727,0.639784500002861
96,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5286657582037151,0.6348971473053098
97,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5301659139804542,0.6371445059776306
98,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5313330423086882,0.6387479691766202
99,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5331083759665489,0.6408990486524999
100,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5332007836550474,0.6401820559985936
101,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5328936669975519,0.6404559528455138
102,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5304416306316853,0.637967286631465
103,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5286324489861727,0.6349515370093286
104,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5298775667324662,0.6364239328540862
105,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5295907598920166,0.636158314999193
106,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5308068478479981,0.6378826377913356
107,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5301171136088669,0.6373562328517437
108,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.532451890874654,0.640603550709784
109,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5335565409623086,0.6410850170068443
110,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5338141778483987,0.6406333409249783
111,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5306727793067694,0.6386078912764788
112,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5318081178702414,0.6383972628973424
113,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.532175603788346,0.6397308097220957
114,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5320618445985019,0.6391349658370018
115,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.533906826749444,0.641220104880631
116,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5337692792527378,0.6413288349285722
117,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5314162718132138,0.6387187000364065
118,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5307261678390205,0.6367379589937627
119,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5324513614177704,0.6399790374562144
120,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5279862047173083,0.6365110920742154
121,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5315047409385443,0.6387598286382854
122,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5328843076713383,0.6399507275782526
123,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5286463191732764,0.6358925369568169
124,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5311462837271392,0.6395926317200065
125,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5348242982290685,0.6422346159815788
126,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5332057438790798,0.6396681200712919
127,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5273521919734776,0.634139854926616
128,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5287563479505479,0.6347529692575336
129,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5279917758889496,0.6351729151792824
130,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5284645110368729,0.6361692547798157
131,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5318905371241271,0.6400941661559045
132,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5303344028070569,0.6362584047019482
133,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5275463298894465,0.6344201420433819
134,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5331311947666109,0.6402926947921515
135,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5334864710457623,0.6410194872878492
136,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5285304300487041,0.6362524637952447
137,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5316873188130558,0.639462293125689
138,1.0067920684814453,8471.2421875,1,0.34889915585517883,4.70670223236084,3.2081055641174316,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995647430419922,0.5309370369650424,0.6390646868385375
