iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.410210132598877,3.266077995300293,1,0.644496738910675,6.55658483505249,3.614443778991699,0.6530612111091614,0.9608843326568604,0.9897959232330322,8.455677032470703,0.35753176594153047,0.6735897250473499
1,1.3892271518707275,3.4539268016815186,1,0.5982486605644226,6.423340320587158,3.59071946144104,0.6581632494926453,0.9574829936027527,0.9846938848495483,8.322320938110352,0.058855204842984676,0.1518061449751258
2,1.369907021522522,3.660536050796509,1,0.5545121431350708,6.317978382110596,3.5668065547943115,0.6615646481513977,0.9523809552192688,0.9846938848495483,8.197998046875,0.039299082942306995,0.13130518095567822
3,1.3512005805969238,3.883488178253174,1,0.5132965445518494,6.22718620300293,3.542558431625366,0.6547619104385376,0.9472789168357849,0.9795918464660645,8.07675552368164,0.03920693416148424,0.13164047803729773
4,1.3322620391845703,4.121028423309326,1,0.47461193799972534,6.14864444732666,3.5183470249176025,0.6360543966293335,0.9438775777816772,0.9778911471366882,7.959495544433594,0.03937545232474804,0.1327487281523645
5,1.3131903409957886,4.371554851531982,1,0.43847325444221497,6.073983669281006,3.495084047317505,0.6292517185211182,0.942176878452301,0.9727891087532043,7.851438045501709,0.039247503969818354,0.13453017501160502
6,1.2945836782455444,4.6333465576171875,1,0.4049067497253418,6.0009989738464355,3.472811460494995,0.6173469424247742,0.9336734414100647,0.9727891087532043,7.750553607940674,0.03933970304206014,0.1359298243187368
7,1.276978611946106,4.904534339904785,1,0.3739561438560486,5.934558868408203,3.4528255462646484,0.603741466999054,0.930272102355957,0.9710884094238281,7.66243314743042,0.039098894223570824,0.14198998408392072
8,1.2606474161148071,5.183221340179443,1,0.3456854224205017,5.883548259735107,3.43467378616333,0.5850340127944946,0.9268707633018494,0.9659863710403442,7.581338405609131,0.03915816405788064,0.1431403048336506
9,1.2455878257751465,5.467680931091309,1,0.32017606496810913,5.811891078948975,3.4170234203338623,0.5731292366981506,0.9234693646430969,0.9591836929321289,7.4938483238220215,0.039323532953858376,0.1498939711600542
10,1.2316408157348633,5.756488800048828,1,0.29751959443092346,5.752371311187744,3.4024693965911865,0.5595238208770752,0.9149659872055054,0.9523809552192688,7.4186577796936035,0.03958525089547038,0.1511103007942438
11,1.2187061309814453,6.048408031463623,1,0.27781158685684204,5.686210632324219,3.3891820907592773,0.5391156673431396,0.9081632494926453,0.9489796161651611,7.344417572021484,0.039096774999052286,0.15890890825539827
12,1.2068740129470825,6.3420867919921875,1,0.2611459493637085,5.629715442657471,3.3787336349487305,0.5272108912467957,0.8996598720550537,0.9455782175064087,7.277167320251465,0.03912009531632066,0.1598588009364903
13,1.1962711811065674,6.635915279388428,1,0.2475976198911667,5.562380790710449,3.3673601150512695,0.5068027377128601,0.8979591727256775,0.942176878452301,7.197474002838135,0.03903942508623004,0.1662199292331934
14,1.1867873668670654,6.928234577178955,1,0.23719123005867004,5.493375778198242,3.357381820678711,0.5085033774375916,0.896258533000946,0.9370748400688171,7.123631954193115,0.03928065299987793,0.16730403993278742
15,1.1780680418014526,7.217702865600586,1,0.2298751324415207,5.4132537841796875,3.346954345703125,0.49659863114356995,0.896258533000946,0.9336734414100647,7.043332576751709,0.03906868491321802,0.16715905116871
