iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
43,1.0406591892242432,15.284917831420898,0.4543437957763672,0.34082528948783875,4.862924575805664,3.2385518550872803,0.523809552192688,0.9047619104385376,0.942176878452301,6.239541053771973,0.03961074631661177,0.14198329439386725
44,1.039771556854248,15.507227897644043,0.45198768377304077,0.3412502110004425,4.861013889312744,3.238105058670044,0.523809552192688,0.9047619104385376,0.942176878452301,6.2351226806640625,0.03945393720641732,0.1371586979366839
45,1.0388994216918945,15.72421932220459,0.4501311779022217,0.340626060962677,4.8571696281433105,3.2374050617218018,0.5221088528633118,0.9064626097679138,0.942176878452301,6.22951078414917,0.03907373873516917,0.13635646970942616
46,1.038038730621338,15.935982704162598,0.44879311323165894,0.3391280770301819,4.8500518798828125,3.2364306449890137,0.523809552192688,0.9064626097679138,0.9404761791229248,6.222585678100586,0.03915956802666187,0.1370156779885292
47,1.0371978282928467,16.14260482788086,0.44798868894577026,0.33699655532836914,4.848507404327393,3.236156702041626,0.5204081535339355,0.9064626097679138,0.9404761791229248,6.219398498535156,0.039279858116060495,0.1365294000133872
48,1.036392092704773,16.344173431396484,0.4477270245552063,0.33450859785079956,4.8470458984375,3.2360446453094482,0.5204081535339355,0.9030612111091614,0.9404761791229248,6.217076301574707,0.039030968211591244,0.136406228877604
49,1.0356351137161255,16.540781021118164,0.44800883531570435,0.33194902539253235,4.841132640838623,3.235419750213623,0.5187074542045593,0.9030612111091614,0.9404761791229248,6.212072372436523,0.03915606765076518,0.13691065879538655
50,1.0349340438842773,16.73253059387207,0.44882339239120483,0.3295828104019165,4.845809459686279,3.236085891723633,0.5187074542045593,0.9013605713844299,0.9370748400688171,6.2140398025512695,0.039053128100931644,0.13689532782882452
51,1.034286618232727,16.919538497924805,0.45014673471450806,0.3276313245296478,4.842909812927246,3.2358615398406982,0.5187074542045593,0.9013605713844299,0.9370748400688171,6.211217880249023,0.03905660891905427,0.13761835684999824
52,1.0336824655532837,17.101951599121094,0.4519398510456085,0.32625409960746765,4.839196681976318,3.2354047298431396,0.5170068144798279,0.8996598720550537,0.9370748400688171,6.207326412200928,0.0391386179253459,0.13733249669894576
53,1.0331079959869385,17.279930114746094,0.45414796471595764,0.3255378305912018,4.837392330169678,3.235301971435547,0.5170068144798279,0.8996598720550537,0.9370748400688171,6.205642223358154,0.03913003858178854,0.13764318684116006
54,1.0325511693954468,17.453662872314453,0.45670151710510254,0.32549378275871277,4.833709716796875,3.23460054397583,0.5170068144798279,0.8996598720550537,0.9370748400688171,6.201079845428467,0.03925203811377287,0.13771607680246234
55,1.0320061445236206,17.623353958129883,0.4595183730125427,0.3260619044303894,4.823993682861328,3.233219861984253,0.5170068144798279,0.8996598720550537,0.9370748400688171,6.193367958068848,0.039090678095817566,0.1372403670102358
56,1.0314741134643555,17.78922462463379,0.4625072479248047,0.3271224796772003,4.828747749328613,3.233618974685669,0.5153061151504517,0.9013605713844299,0.9387755393981934,6.194942474365234,0.03912434820085764,0.13774844584986567
57,1.0309617519378662,17.951501846313477,0.4655722379684448,0.3285123407840729,4.82089376449585,3.2322587966918945,0.5170068144798279,0.9030612111091614,0.9387755393981934,6.187557220458984,0.040526834316551685,0.1398968598805368
58,1.030476450920105,18.110410690307617,0.4686182141304016,0.33004477620124817,4.8237104415893555,3.232469320297241,0.5170068144798279,0.9030612111091614,0.9387755393981934,6.188302516937256,0.03945773700252175,0.13830539491027594
59,1.0300239324569702,18.266170501708984,0.4715558886528015,0.3315311670303345,4.8181233406066895,3.231442928314209,0.5187074542045593,0.9030612111091614,0.9387755393981934,6.1826252937316895,0.04000416584312916,0.14107479713857174
60,1.0296043157577515,18.418981552124023,0.4743063449859619,0.33280202746391296,4.819690704345703,3.2315120697021484,0.5204081535339355,0.9030612111091614,0.9387755393981934,6.182538986206055,0.039748347364366055,0.13898067316040397
61,1.0292136669158936,18.56902503967285,0.47680503129959106,0.33372506499290466,4.814591884613037,3.230623960494995,0.5204081535339355,0.9030612111091614,0.9387755393981934,6.177367687225342,0.039436306804418564,0.13849414372816682
62,1.0288445949554443,18.716461181640625,0.4790040850639343,0.3342183530330658,4.8128485679626465,3.230281114578247,0.5187074542045593,0.9047619104385376,0.9387755393981934,6.174978733062744,0.039176288060843945,0.13802927499637008
63,1.0284897089004517,18.861419677734375,0.48087361454963684,0.3342568576335907,4.815065860748291,3.230659008026123,0.5170068144798279,0.9047619104385376,0.9387755393981934,6.176344871520996,0.039303707890212536,0.1381253357976675
64,1.028144121170044,19.00402069091797,0.48240166902542114,0.333871454000473,4.808426856994629,3.2296173572540283,0.5187074542045593,0.9047619104385376,0.9387755393981934,6.170166969299316,0.03906772891059518,0.13805836578831077
65,1.0278055667877197,19.144344329833984,0.4835927486419678,0.333141565322876,4.80644416809082,3.229370594024658,0.5187074542045593,0.9047619104385376,0.9387755393981934,6.168144702911377,0.039014437701553106,0.13791455561295152
66,1.0274752378463745,19.282468795776367,0.48446565866470337,0.3321823477745056,4.808961868286133,3.229681968688965,0.5153061151504517,0.9047619104385376,0.9387755393981934,6.16876745223999,0.03907695831730962,0.13737265719100833
67,1.0271553993225098,19.4184513092041,0.4850500822067261,0.3311285376548767,4.8035664558410645,3.2290425300598145,0.5170068144798279,0.9047619104385376,0.9387755393981934,6.164844512939453,0.039039377588778734,0.13799988478422165
68,1.026848316192627,19.552343368530273,0.4853835105895996,0.3301173746585846,4.807292461395264,3.229635715484619,0.5153061151504517,0.9047619104385376,0.9370748400688171,6.16708517074585,0.039144468028098345,0.13818972511216998
69,1.0265547037124634,19.684188842773438,0.4855074882507324,0.3292721211910248,4.799919128417969,3.2284984588623047,0.5153061151504517,0.9047619104385376,0.9387755393981934,6.160088539123535,0.0393284372985363,0.13746864721179008
70,1.026273250579834,19.814037322998047,0.48546427488327026,0.3286886215209961,4.802106857299805,3.2287895679473877,0.511904776096344,0.9047619104385376,0.9353741407394409,6.160862922668457,0.03912271838635206,0.13748565735295415
71,1.0260014533996582,19.941938400268555,0.4852941632270813,0.3284257650375366,4.803851127624512,3.229163885116577,0.511904776096344,0.9047619104385376,0.9370748400688171,6.162398815155029,0.0391619480215013,0.13828233489766717
72,1.0257365703582764,20.067947387695312,0.48503345251083374,0.32850128412246704,4.804303169250488,3.2292819023132324,0.511904776096344,0.9047619104385376,0.9370748400688171,6.162517070770264,0.03902882803231478,0.13792147487401962
73,1.0254768133163452,20.19212532043457,0.48471349477767944,0.32889190316200256,4.80373477935791,3.2291488647460938,0.5136054158210754,0.9047619104385376,0.9370748400688171,6.16139554977417,0.039274487644433975,0.138328704982996
74,1.0252220630645752,20.31454086303711,0.4843602776527405,0.32953906059265137,4.797942161560059,3.227918863296509,0.5102040767669678,0.9047619104385376,0.9387755393981934,6.154196739196777,0.039212608244270086,0.13747738720849156
75,1.0249732732772827,20.435260772705078,0.4839949905872345,0.33035796880722046,4.800088405609131,3.2282192707061768,0.5085033774375916,0.9047619104385376,0.9387755393981934,6.155702114105225,0.039458246901631355,0.1384673840366304
76,1.024731993675232,20.554359436035156,0.4836351275444031,0.33124956488609314,4.793890476226807,3.2270853519439697,0.5102040767669678,0.9047619104385376,0.9387755393981934,6.149128437042236,0.04043077491223812,0.13955906126648188
77,1.0244994163513184,20.671903610229492,0.4832956790924072,0.3321133852005005,4.794000625610352,3.226956605911255,0.511904776096344,0.9064626097679138,0.9387755393981934,6.148107528686523,0.03935916814953089,0.13788148621097207
78,1.0242756605148315,20.78795623779297,0.4829900860786438,0.33286014199256897,4.7992939949035645,3.2278692722320557,0.5102040767669678,0.9064626097679138,0.9404761791229248,6.152978897094727,0.03954582707956433,0.13991275010630488
79,1.0240600109100342,20.90258026123047,0.4827316403388977,0.3334219753742218,4.798457622528076,3.227652072906494,0.511904776096344,0.9064626097679138,0.9404761791229248,6.151451110839844,0.039416267070919275,0.1382342646829784
80,1.0238511562347412,21.015823364257812,0.4825335443019867,0.33375969529151917,4.791451454162598,3.226306676864624,0.511904776096344,0.9064626097679138,0.9387755393981934,6.143435478210449,0.039132748264819384,0.13757441705092788
81,1.023647665977478,21.127729415893555,0.48240941762924194,0.3338654637336731,4.7917985916137695,3.2263150215148926,0.5102040767669678,0.9064626097679138,0.9387755393981934,6.142996311187744,0.03902611881494522,0.13717653788626194
82,1.0234487056732178,21.23833465576172,0.48237282037734985,0.33376142382621765,4.7956109046936035,3.2270383834838867,0.511904776096344,0.9064626097679138,0.9387755393981934,6.146751403808594,0.03907113801687956,0.13828148413449526
83,1.0232539176940918,21.347671508789062,0.4824363589286804,0.3334943950176239,4.787258148193359,3.225825786590576,0.511904776096344,0.9047619104385376,0.9387755393981934,6.139946937561035,0.039118558168411255,0.13784265611320734
84,1.0230634212493896,21.455766677856445,0.48261094093322754,0.33312758803367615,4.786266803741455,3.2256081104278564,0.5085033774375916,0.9047619104385376,0.9353741407394409,6.138150691986084,0.039106748066842556,0.13803900592029095
85,1.0228780508041382,21.562644958496094,0.4829046130180359,0.3327309489250183,4.793355464935303,3.226769208908081,0.5136054158210754,0.9030612111091614,0.9370748400688171,6.143857002258301,0.03898267820477486,0.13791186641901731
86,1.0226976871490479,21.6683292388916,0.4833214282989502,0.3323712944984436,4.789714336395264,3.226074695587158,0.5068027377128601,0.9047619104385376,0.9353741407394409,6.1394829750061035,0.03895830921828747,0.13771010609343648
87,1.0225220918655396,21.772850036621094,0.4838610291481018,0.33210352063179016,4.789671421051025,3.2261219024658203,0.5085033774375916,0.9030612111091614,0.9353741407394409,6.1393280029296875,0.03899457911029458,0.13831546530127525
88,1.0223510265350342,21.876239776611328,0.48451757431030273,0.33196431398391724,4.783374786376953,3.2251946926116943,0.511904776096344,0.9030612111091614,0.9353741407394409,6.134118556976318,0.03919113799929619,0.13843442499637604
89,1.0221832990646362,21.978530883789062,0.48528021574020386,0.3319687843322754,4.782045841217041,3.2250351905822754,0.5102040767669678,0.9030612111091614,0.9353741407394409,6.133013725280762,0.03918898804113269,0.13814979512244463
90,1.0220186710357666,22.079763412475586,0.4861333966255188,0.3321099281311035,4.7853522300720215,3.2256693840026855,0.511904776096344,0.9030612111091614,0.9370748400688171,6.136527061462402,0.039934515953063965,0.13972220988944173
91,1.0218570232391357,22.179983139038086,0.4870578646659851,0.33236172795295715,4.788257598876953,3.226008892059326,0.5085033774375916,0.9030612111091614,0.9370748400688171,6.137746334075928,0.03924174699932337,0.13843031413853168
92,1.0216985940933228,22.279233932495117,0.48803162574768066,0.3326842188835144,4.786342620849609,3.225755453109741,0.5085033774375916,0.9030612111091614,0.9370748400688171,6.136538982391357,0.03908216813579202,0.13851381512358785
93,1.021543264389038,22.377561569213867,0.4890318810939789,0.33303019404411316,4.78559684753418,3.2254879474639893,0.5085033774375916,0.9030612111091614,0.9353741407394409,6.134483814239502,0.040568164084106684,0.1407022480852902
94,1.0213916301727295,22.475011825561523,0.49003589153289795,0.3333527743816376,4.784133434295654,3.2252159118652344,0.5085033774375916,0.9030612111091614,0.9353741407394409,6.132798194885254,0.039431527722626925,0.140892646741122
95,1.0212433338165283,22.57162857055664,0.4910229742527008,0.3336118757724762,4.784450531005859,3.2252886295318604,0.5085033774375916,0.9030612111091614,0.9353741407394409,6.133056640625,0.03965120669454336,0.13898948300629854
96,1.0210981369018555,22.66744613647461,0.49197518825531006,0.3337797522544861,4.781350612640381,3.224891424179077,0.5085033774375916,0.9030612111091614,0.9370748400688171,6.1311726570129395,0.03924072813242674,0.13821351621299982
97,1.020956039428711,22.762502670288086,0.4928781986236572,0.3338440954685211,4.780599117279053,3.2246077060699463,0.5068027377128601,0.9030612111091614,0.9353741407394409,6.128771781921387,0.03905616793781519,0.1383503139950335
98,1.0208165645599365,22.85682487487793,0.49372172355651855,0.33380863070487976,4.7785162925720215,3.224271535873413,0.5085033774375916,0.9047619104385376,0.9353741407394409,6.1266560554504395,0.03931220807135105,0.13839469524100423
99,1.0206798315048218,22.950435638427734,0.4944995045661926,0.3336915671825409,4.781919479370117,3.2249388694763184,0.5085033774375916,0.9047619104385376,0.9370748400688171,6.130157470703125,0.03925954783335328,0.13828763458877802
100,1.020545244216919,23.04335594177246,0.4952087104320526,0.3335217237472534,4.778233051300049,3.2242777347564697,0.5068027377128601,0.9047619104385376,0.9353741407394409,6.126044750213623,0.039135037921369076,0.1381411850452423
101,1.0204131603240967,23.135602951049805,0.4958495497703552,0.3333335518836975,4.7776994705200195,3.2242231369018555,0.5068027377128601,0.9047619104385376,0.9353741407394409,6.125418663024902,0.03923565801233053,0.1385137140750885
102,1.020283818244934,23.227190017700195,0.49642449617385864,0.3331618309020996,4.772314071655273,3.2234385013580322,0.5085033774375916,0.9047619104385376,0.9353741407394409,6.120974540710449,0.03960538702085614,0.14038703776896
103,1.020156979560852,23.318130493164062,0.4969373941421509,0.3330361247062683,4.771791934967041,3.2235214710235596,0.5068027377128601,0.9047619104385376,0.9370748400688171,6.121543884277344,0.03918762784451246,0.13795495592057705
104,1.0200324058532715,23.408435821533203,0.497392863035202,0.3329773545265198,4.775996685028076,3.224231481552124,0.5017006993293762,0.9047619104385376,0.9370748400688171,6.125157833099365,0.03908658819273114,0.13867687340825796
105,1.0199099779129028,23.498119354248047,0.4977957010269165,0.33299505710601807,4.777414321899414,3.224388360977173,0.5068027377128601,0.9047619104385376,0.9370748400688171,6.125650405883789,0.03908304776996374,0.13942101085558534
106,1.0197895765304565,23.587196350097656,0.49815064668655396,0.3330869674682617,4.77351188659668,3.223642349243164,0.5068027377128601,0.9047619104385376,0.9336734414100647,6.1208815574646,0.03932530805468559,0.13924166234210134
107,1.019671082496643,23.67568016052246,0.4984623193740845,0.33324021100997925,4.771973609924316,3.223606586456299,0.5034013390541077,0.9047619104385376,0.9370748400688171,6.121140003204346,0.04036575509235263,0.14080992806702852
108,1.0195544958114624,23.76358413696289,0.49873512983322144,0.33343419432640076,4.7737298011779785,3.2238497734069824,0.5017006993293762,0.9047619104385376,0.9370748400688171,6.122201919555664,0.03969184588640928,0.14001299859955907
109,1.019439697265625,23.850927352905273,0.49897366762161255,0.33364415168762207,4.771223545074463,3.2234508991241455,0.5017006993293762,0.9047619104385376,0.9370748400688171,6.119903564453125,0.03970703575760126,0.1412390456534922
110,1.019327163696289,23.93771743774414,0.49918287992477417,0.33384546637535095,4.767474174499512,3.222728967666626,0.5068027377128601,0.9047619104385376,0.9353741407394409,6.115262031555176,0.03949378710240126,0.1386199239641428
111,1.0192160606384277,24.023971557617188,0.4993683695793152,0.3340170681476593,4.771861553192139,3.22348690032959,0.5017006993293762,0.9030612111091614,0.9370748400688171,6.119644641876221,0.03935294784605503,0.13915579300373793
112,1.0191071033477783,24.10970115661621,0.49953627586364746,0.33414459228515625,4.768100261688232,3.222907781600952,0.5051020383834839,0.9030612111091614,0.9370748400688171,6.116293430328369,0.03926642797887325,0.1383555643260479
113,1.0189998149871826,24.19491195678711,0.4996936023235321,0.33422189950942993,4.769850254058838,3.2231333255767822,0.5017006993293762,0.9030612111091614,0.9370748400688171,6.117283821105957,0.03912897780537605,0.13900098158046603
114,1.0188941955566406,24.27961540222168,0.4998477101325989,0.33425137400627136,4.765478134155273,3.2223973274230957,0.5034013390541077,0.9030612111091614,0.9353741407394409,6.112512111663818,0.03915510792285204,0.137977025937289
115,1.0187900066375732,24.363815307617188,0.5000063180923462,0.33424273133277893,4.768074989318848,3.222846508026123,0.5051020383834839,0.9030612111091614,0.9370748400688171,6.115221977233887,0.039182068314403296,0.13856050418689847
116,1.0186877250671387,24.44751739501953,0.5001767873764038,0.33421072363853455,4.7683305740356445,3.222808599472046,0.5,0.9030612111091614,0.9336734414100647,6.114084243774414,0.039067958015948534,0.13799689523875713
117,1.0185866355895996,24.530725479125977,0.5003660321235657,0.3341723680496216,4.768208026885986,3.222820281982422,0.5,0.9030612111091614,0.9370748400688171,6.114529132843018,0.03913866821676493,0.13908962300047278
118,1.0184874534606934,24.613445281982422,0.5005794763565063,0.33414408564567566,4.7672953605651855,3.2226483821868896,0.5017006993293762,0.9030612111091614,0.9336734414100647,6.112702369689941,0.039587076753377914,0.13862038403749466
119,1.0183897018432617,24.695682525634766,0.5008215308189392,0.33413898944854736,4.769285678863525,3.222968578338623,0.5,0.9030612111091614,0.9370748400688171,6.114736080169678,0.039142167661339045,0.1387849929742515
120,1.0182931423187256,24.777441024780273,0.5010947585105896,0.33416497707366943,4.767913341522217,3.222735643386841,0.5,0.9030612111091614,0.9370748400688171,6.1133198738098145,0.039086497854441404,0.13926341198384762
121,1.0181982517242432,24.858728408813477,0.5013996958732605,0.3342238962650299,4.76854133605957,3.2228281497955322,0.5,0.9030612111091614,0.9370748400688171,6.113537311553955,0.03934082668274641,0.13908544182777405
122,1.0181045532226562,24.939556121826172,0.5017356872558594,0.33431172370910645,4.767179489135742,3.2225894927978516,0.5,0.9030612111091614,0.9370748400688171,6.1121320724487305,0.039101649075746536,0.1388050839304924
123,1.0180124044418335,25.019929885864258,0.5021002292633057,0.3344198167324066,4.765167236328125,3.2222728729248047,0.5,0.9030612111091614,0.9370748400688171,6.110263824462891,0.03908397816121578,0.13891894277185202
124,1.0179212093353271,25.0998592376709,0.5024899244308472,0.33453652262687683,4.765467166900635,3.2222936153411865,0.5,0.9030612111091614,0.9370748400688171,6.110199451446533,0.038989718072116375,0.13864636328071356
125,1.0178316831588745,25.179353713989258,0.5029007196426392,0.33464953303337097,4.7646074295043945,3.2221462726593018,0.5,0.9030612111091614,0.9353741407394409,6.109241008758545,0.03927035816013813,0.1401659301482141
126,1.0177432298660278,25.258426666259766,0.5033280253410339,0.3347480595111847,4.765372276306152,3.222238540649414,0.49829933047294617,0.9030612111091614,0.9353741407394409,6.109536647796631,0.04011183511465788,0.140126409009099
127,1.0176560878753662,25.33708381652832,0.5037675499916077,0.33482423424720764,4.76864767074585,3.222747802734375,0.5017006993293762,0.9030612111091614,0.9353741407394409,6.112010955810547,0.03925660764798522,0.13834762386977673
128,1.017569899559021,25.415332794189453,0.5042150616645813,0.3348746597766876,4.76494836807251,3.222139358520508,0.49659863114356995,0.9030612111091614,0.9353741407394409,6.108621120452881,0.03986550588160753,0.1409866870380938
129,1.0174851417541504,25.49318504333496,0.5046671032905579,0.33490023016929626,4.7634053230285645,3.2218942642211914,0.49829933047294617,0.9030612111091614,0.9353741407394409,6.107168197631836,0.039427238050848246,0.13859001407399774
