iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
19,1.2360167503356934,11.530354499816895,0.548546552658081,0.5466699004173279,1.0651901960372925,0.531177818775177,0.8999230265617371,0.9430330991744995,0.7020024657249451,0.08545378083363175,0.2965473639778793
20,1.235853910446167,11.963468551635742,0.547301173210144,0.5461902618408203,1.0644067525863647,0.5334873199462891,0.8968437314033508,0.9461123943328857,0.701382577419281,0.08575599128380418,0.29592473804950714
21,1.2357118129730225,12.392111778259277,0.5485355854034424,0.5453339219093323,1.0624289512634277,0.531947672367096,0.9006928205490112,0.9445727467536926,0.6996732950210571,0.08584056934341788,0.29561675200238824
22,1.23564612865448,12.231048583984375,0.5478960871696472,0.5454448461532593,1.0629022121429443,0.5334873199462891,0.9006928205490112,0.9438029527664185,0.6999204754829407,0.08565292973071337,0.2943877140060067
23,1.2356144189834595,12.03571605682373,0.5444630980491638,0.5455445647239685,1.0634549856185913,0.5381062626838684,0.898383378982544,0.9438029527664185,0.7001016736030579,0.08480864809826016,0.2949296119622886
24,1.2355890274047852,11.99423885345459,0.5451840758323669,0.5455055236816406,1.0634206533432007,0.5373364090919495,0.897613525390625,0.9430330991744995,0.7000899910926819,0.08620032574981451,0.29578861501067877
25,1.2355804443359375,11.948653221130371,0.5454972982406616,0.5455638766288757,1.0631752014160156,0.5357967615127563,0.9006928205490112,0.9438029527664185,0.6999574303627014,0.08658803813159466,0.29644437320530415
26,1.2355668544769287,11.937623977661133,0.5448188781738281,0.5456069707870483,1.0634093284606934,0.5350269675254822,0.8991531729698181,0.9422633051872253,0.7001000046730042,0.08713562926277518,0.2976832981221378
27,1.2355563640594482,12.0250825881958,0.5437265038490295,0.5455982089042664,1.0631754398345947,0.5334873199462891,0.8999230265617371,0.9422633051872253,0.6999520063400269,0.08623542776331306,0.2966093416325748
28,1.235537052154541,12.271989822387695,0.5426574945449829,0.5456724762916565,1.0635030269622803,0.5350269675254822,0.9006928205490112,0.9414934515953064,0.700100302696228,0.0862791589461267,0.2953090420924127
29,1.235516905784607,12.551255226135254,0.5428308248519897,0.5456581711769104,1.0633573532104492,0.5342571139335632,0.9006928205490112,0.9430330991744995,0.7000279426574707,0.08674480486661196,0.2976751336827874
30,1.2355064153671265,12.944937705993652,0.5436692833900452,0.5458008646965027,1.0636601448059082,0.5357967615127563,0.9022324681282043,0.9430330991744995,0.7002131938934326,0.08659690897911787,0.29857396800071
31,1.235497236251831,13.286102294921875,0.5444393157958984,0.5458912253379822,1.0640711784362793,0.5327174663543701,0.8999230265617371,0.9430330991744995,0.7005029320716858,0.08632640680298209,0.29613830195739865
32,1.2354907989501953,13.936447143554688,0.5457318425178528,0.5461342930793762,1.064370036125183,0.531947672367096,0.9014626741409302,0.9422633051872253,0.700781524181366,0.0866575101390481,0.2958414307795465
33,1.2354798316955566,14.642958641052246,0.5468252897262573,0.5463462471961975,1.064774513244629,0.5327174663543701,0.9014626741409302,0.9422633051872253,0.7011021375656128,0.08666311902925372,0.2956503899767995
34,1.2354698181152344,15.474340438842773,0.5477412939071655,0.5465633273124695,1.065108060836792,0.531177818775177,0.9006928205490112,0.9422633051872253,0.7014079689979553,0.0881366771645844,0.2976415823213756
35,1.235459327697754,16.305456161499023,0.5486890077590942,0.5467431545257568,1.0655966997146606,0.531177818775177,0.8999230265617371,0.9422633051872253,0.7017262578010559,0.08854270679876208,0.30005867406725883
36,1.2354532480239868,16.827701568603516,0.5492162704467773,0.5468382239341736,1.0657142400741577,0.531947672367096,0.9006928205490112,0.9422633051872253,0.7018287777900696,0.08809479512274265,0.30133042205125093
37,1.235451579093933,17.290489196777344,0.5496461987495422,0.5469439029693604,1.0660749673843384,0.5342571139335632,0.898383378982544,0.9414934515953064,0.7020386457443237,0.08836599020287395,0.2999211992137134
38,1.2354506254196167,17.73743438720703,0.5499876737594604,0.5465892553329468,1.0652118921279907,0.531947672367096,0.8991531729698181,0.9422633051872253,0.701493501663208,0.0879490589722991,0.29416190180927515
39,1.2354497909545898,18.069381713867188,0.5502129197120667,0.5470756888389587,1.0661650896072388,0.5350269675254822,0.8999230265617371,0.9438029527664185,0.702143669128418,0.08769086794927716,0.2951467242091894
40,1.2354493141174316,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.08607745170593262,0.29496693378314376
41,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38766698399558663,0.5973454141058028
42,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3883021348156035,0.5994130210019648
43,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38691947516053915,0.5948279672302306
44,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3874005167745054,0.5984253501519561
45,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38781812600791454,0.5975879388861358
46,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3870066427625716,0.5981097188778222
47,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3874837658368051,0.5981695321388543
48,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.386816315818578,0.5961118801496923
49,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3850528262555599,0.5952058723196387
50,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3855873318389058,0.5956669519655406
51,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38850625418126583,0.5982091268524528
52,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3873383169993758,0.5984688089229167
53,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38760389015078545,0.5975981801748276
54,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3869104450568557,0.5964158759452403
55,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3862687358632684,0.5961249116808176
56,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.387879122979939,0.597513975109905
57,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3894113418646157,0.5985456150956452
58,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38533466774970293,0.5952636119909585
59,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3891350789926946,0.5987673630006611
60,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3876738245598972,0.5971731818281114
61,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.386231339070946,0.5970600610598922
62,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38843634305521846,0.5985293062403798
63,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3871945170685649,0.5981619949452579
64,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3842904232442379,0.5927236550487578
65,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38784626917913556,0.5981356529518962
66,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.390743772033602,0.6011336608789861
67,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.387363466899842,0.5966011849232018
68,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38440406881272793,0.5936170108616352
69,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38795560086145997,0.5986336120404303
70,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3883261731825769,0.5997023209929466
71,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3895929320715368,0.5979533363133669
72,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38420454505831003,0.5926079149357975
73,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3866904089227319,0.5960868499241769
74,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38839539187029004,0.5987768457271159
75,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38856918178498745,0.5998179889284074
76,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38348824763670564,0.5919615258462727
77,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38835106464102864,0.5995909720659256
78,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3876809296198189,0.5972561547532678
79,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3872539419680834,0.5968792759813368
80,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38853368209674954,0.5974958813749254
81,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38747846288606524,0.5977554419077933
82,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3855017158202827,0.594896902795881
83,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3891932712867856,0.5995243173092604
84,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3880796879529953,0.5993385072797537
85,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3846661443822086,0.594067872967571
86,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3861100119538605,0.5958283436484635
87,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38701812317594886,0.5964357610791922
88,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.383855524007231,0.5938554857857525
89,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3856162531301379,0.5955428103916347
90,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38369919173419476,0.5936919348314404
91,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38433388713747263,0.5935096312314272
92,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38424920989200473,0.5948086329735816
93,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3836088618263602,0.5934323719702661
94,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38620055885985494,0.5971391447819769
95,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3890738473273814,0.5991539442911744
96,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38794853538274765,0.5973470262251794
97,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3849739106371999,0.5942680737935007
98,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3888266352005303,0.5997587130405009
99,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3867372670210898,0.5974946110509336
100,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38345531933009624,0.5910912682302296
101,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38581719482317567,0.5958980740979314
102,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38909752015024424,0.6005623070523143
103,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38594613689929247,0.5962607199326158
104,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38169449707493186,0.5901556829921901
105,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3856214047409594,0.5952292080037296
106,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3875511768274009,0.5977806588634849
107,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3891694778576493,0.6019272641278803
108,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.386350488755852,0.5956284268759191
109,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3868782641366124,0.5967395519837737
110,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3874017000198364,0.5976590267382562
111,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38403454702347517,0.5953518771566451
112,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38438575621694326,0.5934277158230543
113,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3805446280166507,0.5898560318164527
114,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38390101632103324,0.5937126311473548
115,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.387342132627964,0.5966511867009103
116,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3871226105839014,0.5971412425860763
117,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3889019233174622,0.5990341259166598
118,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3858693903312087,0.5946935103274882
119,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3871776042506099,0.5984029569663107
120,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3889522380195558,0.5997802200727165
121,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3879080028273165,0.5977044487372041
122,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38670641742646694,0.5978030902333558
123,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38916775211691856,0.5999354291707277
124,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3852605572901666,0.594434374012053
125,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38317770417779684,0.593151496257633
126,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38431287510320544,0.594640722963959
127,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3834637328982353,0.5930603756569326
128,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3834576737135649,0.5939347208477557
129,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3815274662338197,0.5914554549381137
130,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3829258633777499,0.5927904583513737
131,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3851814903318882,0.5960233202204108
132,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3833036059513688,0.5914328601211309
133,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3787967460229993,0.5857593310065567
134,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38380724797025323,0.5947018046863377
135,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3858906840905547,0.5963678620755672
136,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38210582081228495,0.5906777060590684
137,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3839286188594997,0.5943852649070323
138,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38703233283013105,0.5971753997728229
139,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38890103669837117,0.5992919439449906
