iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,1.263695558475252,4.16242192665374,1,0.08571140219133047,0.5785759270367529,1.1393235429438726,0.5451127886772156,0.8890977501869202,0.9417293071746826,0.7424029624773179,0.5510725546628237,0.6725001307204366
14,1.2672224682393538,4.16242192665374,1,0.08571140219133047,0.5785759270367529,1.1393235429438726,0.5451127886772156,0.8890977501869202,0.9417293071746826,0.7424029624773179,0.48245733976364136,0.6041204137727618
15,1.2684011666643351,4.79234636777381,1,0.1168043496553987,0.5768887581758964,1.1338529444933554,0.5413534045219421,0.8928571343421936,0.9417293071746826,0.7397312325367995,0.15417706593871117,0.2754634032025933
16,1.26558465380022,4.831432397648159,1,0.12176003255217795,0.5760619708294887,1.1322382748370547,0.5432330965995789,0.8947368264198303,0.9417293071746826,0.7389182886102774,0.4240247132256627,0.5483917063102126
17,1.2597765507379317,4.831432397648159,1,0.12176003255217795,0.5760619708294887,1.1322382748370547,0.5432330965995789,0.8947368264198303,0.9417293071746826,0.7389182886102774,0.4620453603565693,0.5835273563861847
18,1.2719549081146793,5.899063528928377,1,0.2388630748710942,0.5634064253156198,1.1085741872417443,0.5563910007476807,0.9210526347160339,0.9567669034004211,0.7265961831931282,0.14064960274845362,0.2603911515325308
19,1.266575821004637,5.6812973096545205,1,0.2014581437602617,0.562270509689257,1.1084755882132735,0.5394737124443054,0.9078947305679321,0.951127827167511,0.7258015052887588,0.09806537255644798,0.22464527748525143
20,1.2673109577082857,6.090474242284645,1,0.24811805827017547,0.5577132559968937,1.0998184577967471,0.5394737124443054,0.9097744226455688,0.951127827167511,0.7211511960595232,0.10258031543344259,0.22948509827256203
21,1.2628861241768954,7.014413827346217,1,0.361210657631313,0.5548171866260464,1.0921932039993845,0.5639097690582275,0.9210526347160339,0.951127827167511,0.7159957391424917,0.09828594047576189,0.21897543221712112
22,1.2571300218297718,6.985476368507564,1,0.314565163505255,0.5587878084554354,1.0967706989143617,0.5413534045219421,0.9135338068008423,0.9454887509346008,0.720151336152557,0.09822401124984026,0.21997017413377762
23,1.2425310639194325,6.985476482128293,1,0.3145651707600505,0.5589619564479247,1.0970606819931465,0.5375939607620239,0.9172932505607605,0.9473684430122375,0.7202780968769225,0.2974451081827283,0.42105973698198795
24,1.245521667127003,6.985562488494677,1,0.31456796397221987,0.5585092899564855,1.096586083229386,0.5413534045219421,0.9172932505607605,0.9473684430122375,0.7200166661503408,0.39921361953020096,0.5207454450428486
25,1.243021461888428,8.081437592559208,1,0.3272961693850422,0.5530538754332704,1.0902727854381866,0.5263158082962036,0.9041353464126587,0.9417293071746826,0.7135433223291341,0.10296534281224012,0.22565738949924707
26,1.2432304206376037,9.354178108888688,1,0.38614129331608776,0.5475333487014624,1.0769741870159635,0.5244361162185669,0.9060150384902954,0.9436089992523193,0.7061685041092545,0.10313042066991329,0.2254489203915
27,1.24158969046645,11.685733317077416,1,0.4723841277251646,0.5420607135762033,1.0645691705028204,0.530075192451477,0.9191729426383972,0.951127827167511,0.6991163073265969,0.09649246465414762,0.20341481547802687
28,1.232535501248162,11.692556500436973,1,0.4724421498115853,0.541737941490711,1.0643908768155452,0.530075192451477,0.9210526347160339,0.9548872113227844,0.6990085548915738,0.36971302423626184,0.4767508842051029
29,1.232346070505612,13.934202313596789,1,0.5200414949770423,0.5395511579101493,1.0596611541462724,0.5338345766067505,0.9191729426383972,0.951127827167511,0.696434963781897,0.09355342667549849,0.19943888578563929
30,1.2327722333976314,16.233336405596322,1,0.504066530310074,0.5381545526233431,1.0554090442141362,0.5150375962257385,0.9097744226455688,0.9436089992523193,0.6943376709962272,0.09130107425153255,0.20325969625264406
31,1.2264287287048736,16.365617715449844,1,0.5061860035769463,0.5380260621970322,1.0551838857980504,0.5150375962257385,0.9097744226455688,0.9436089992523193,0.6941267052929918,0.13940816279500723,0.25279195327311754
32,1.2285718051791323,19.991437512223577,1,0.570212161576456,0.5372487054206381,1.0527816501671339,0.5413534045219421,0.9191729426383972,0.9492481350898743,0.6928318960905259,0.15809397492557764,0.2616624627262354
33,1.2241182440913407,19.830195800731907,1,0.5672463937153596,0.5371776027357957,1.0530605749476578,0.5394737124443054,0.9191729426383972,0.9492481350898743,0.6927656773330523,0.12689255271106958,0.2308554770424962
34,1.2169474786647057,19.830195800731907,1,0.5672463937153596,0.5371776027357957,1.0530605749476578,0.5394737124443054,0.9191729426383972,0.9492481350898743,0.6927656773330523,0.29261495638638735,0.3960102666169405
35,1.2190675541479414,19.830195800731907,1,0.5672463937153596,0.5371776027357957,1.0530605749476578,0.5394737124443054,0.9191729426383972,0.9492481350898743,0.6927656773330523,0.2944970019161701,0.39836280699819326
36,1.2305037106362504,19.380152350290302,1,0.5549912672257045,0.5366296841697841,1.0521338399414746,0.5319548845291138,0.9191729426383972,0.9492481350898743,0.6921445743823263,0.08634427469223738,0.18987455312162638
37,1.2275326114680063,19.380030901381055,1,0.5549879205668996,0.5366292473729208,1.05213458793505,0.5319548845291138,0.9191729426383972,0.9492481350898743,0.692137796124997,0.3368408950045705,0.4403772335499525
38,1.2276469939386518,17.967483525330874,1,0.5171551021444541,0.5355637657556065,1.052098739969626,0.5093985199928284,0.9097744226455688,0.9417293071746826,0.6908456941569144,0.08677900116890669,0.20016987062990665
39,1.222167279779579,19.541523119973537,1,0.5548432666145707,0.5353016712841183,1.0509333822050198,0.5281955003738403,0.9154135584831238,0.951127827167511,0.6903525866567797,0.08704252913594246,0.1920112343505025
40,1.2228407596063744,19.541523151422272,1,0.5548432671939889,0.5353175289592244,1.0507683939781836,0.5375939607620239,0.9154135584831238,0.951127827167511,0.6902317344461059,0.21133878268301487,0.3159218421205878
41,1.2250876034220148,19.54946089371296,1,0.5548575823392088,0.5352913553430724,1.050451236480253,0.5319548845291138,0.9154135584831238,0.951127827167511,0.6902794304543469,0.1275739772245288,0.23265516385436058
42,1.2223900906732568,19.547833713334068,1,0.5534032093021766,0.5353231660451173,1.0509413206509834,0.5319548845291138,0.9154135584831238,0.951127827167511,0.6903335789177265,0.12904444430023432,0.23470764514058828
43,1.2278623281576149,19.5641740945796,1,0.5531462212910784,0.5353316413667306,1.0512788655291825,0.5281955003738403,0.9154135584831238,0.951127827167511,0.6904705901111715,0.08646102342754602,0.1916695088148117
44,1.224717281699946,20.175688146078436,1,0.5451547236691434,0.5354863862882449,1.0533662217183106,0.5244361162185669,0.9172932505607605,0.9436089992523193,0.6928668853078689,0.21158936992287636,0.31532919593155384
45,1.2181912677411995,20.04418976682734,1,0.5435180279910443,0.5351545234298873,1.0526324796894215,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6920892283081513,0.08757373504340649,0.19096003379672766
46,1.217348757561267,20.04418976682734,1,0.5435180279910443,0.5351545234298873,1.0526324796894215,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6920892283081513,0.3013434773311019,0.4064418822526932
47,1.2236518859273477,20.052708725410497,1,0.5316696622014688,0.5351061308583842,1.0523801401654174,0.5112782120704651,0.9116541147232056,0.9436089992523193,0.691035402546009,0.3458139142021537,0.45164450351148844
48,1.2307736048272298,20.297975438864203,1,0.5403592378357867,0.5353480958839539,1.0527138209552243,0.5150375962257385,0.9116541147232056,0.9436089992523193,0.6920658187338077,0.08909338247030973,0.1952861798927188
49,1.2230393398917203,20.295329220851507,1,0.5405557307930061,0.5353747520178043,1.0528718395072796,0.5150375962257385,0.9172932505607605,0.9436089992523193,0.6920925871441563,0.13080873247236013,0.2367853708565235
50,1.2236087982955302,20.23332759320872,1,0.5409048100956865,0.5350671383090675,1.0519920339837328,0.518796980381012,0.9154135584831238,0.9436089992523193,0.6916025192787684,0.0889467541128397,0.19466567505151033
51,1.2181659081199387,20.21983291004754,1,0.5413948040476978,0.5351227606711473,1.0523927870448961,0.518796980381012,0.9154135584831238,0.9436089992523193,0.6916016713800008,0.13208549097180367,0.23794231098145247
52,1.2193042852663813,20.212706419907295,1,0.5415712061406369,0.5350854885999375,1.052413607733263,0.5150375962257385,0.9135338068008423,0.9454887509346008,0.6914920039534137,0.17474253196269274,0.2805138323456049
53,1.2181615324146882,20.17994463841802,1,0.542835996961448,0.5350167004913989,1.052008534468724,0.5150375962257385,0.9135338068008423,0.9436089992523193,0.6912508425175578,0.08928899187594652,0.1953892484307289
54,1.2254717576292355,20.180466049164096,1,0.5451150940061127,0.5349731388007487,1.0521231527535395,0.518796980381012,0.9154135584831238,0.9454887509346008,0.691235811882039,0.08977656811475754,0.19575794599950314
55,1.2225358891376392,20.19212089055913,1,0.5439884782959472,0.5350027172400027,1.0519397045747827,0.5150375962257385,0.9154135584831238,0.9454887509346008,0.6912469246113072,0.09025849308818579,0.19619562290608883
56,1.224722979216828,20.1921205928042,1,0.5439885024203887,0.5350194087792055,1.0526560202860475,0.5169172883033752,0.9135338068008423,0.9436089992523193,0.6912987252687127,0.17529094871133566,0.280995468609035
57,1.2257895326723038,20.20476215023652,1,0.5456814235060093,0.5349511540934563,1.0522204695332473,0.518796980381012,0.9135338068008423,0.9454887509346008,0.6912964951721915,0.0889087738469243,0.1948804734274745
58,1.2278309042026516,20.210619617235164,1,0.5466630981694615,0.5349344323836277,1.0524836633889976,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6912796439753215,0.30145189724862576,0.40754203498363495
59,1.2212130548136007,20.210625728319084,1,0.5466641689082525,0.5349550236616408,1.0523410255959933,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6913328230676882,0.21860402449965477,0.3244683342054486
60,1.2212216686779893,20.221027331343777,1,0.5472348864783241,0.5348840751458557,1.0517611216944287,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6911815316967824,0.13308044336736202,0.23784881085157394
61,1.2291623106785707,20.24825427733864,1,0.5486204805056941,0.534905781043662,1.0522982473299902,0.5206766724586487,0.9172932505607605,0.9454887509346008,0.6913674697390765,0.09029815252870321,0.19654371961951256
62,1.2294070532610195,20.24825320483837,1,0.5486204329628519,0.535019592224707,1.0532004891874642,0.5244361162185669,0.9172932505607605,0.9454887509346008,0.6920871229397356,0.17577805370092392,0.2796935588121414
63,1.2182735649100056,20.24825320483837,1,0.5486204329628519,0.535019592224707,1.0532004891874642,0.5244361162185669,0.9172932505607605,0.9454887509346008,0.6920871229397356,0.22479324601590633,0.3288378706201911
64,1.2229078163965525,20.24825062538033,1,0.5486203816363301,0.5350237562375411,1.052980743317725,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6921215745219198,0.3046544920653105,0.40851192735135555
65,1.2240215481875882,20.235231372840264,1,0.5484346467779778,0.534864126793909,1.051887930664879,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6912164982454114,0.09922012221068144,0.2108223857358098
66,1.213512009720478,20.235231372840264,1,0.5484346467779778,0.534864126793909,1.051887930664879,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6912164982454114,0.24538367241621017,0.35702471528202295
67,1.2288754666337458,20.228790350572485,1,0.5483862707816944,0.5347884804765743,1.0518764098146813,0.5225563645362854,0.9172932505607605,0.9454887509346008,0.691033751136195,0.10116570629179478,0.20773425046354532
68,1.2243400475565958,20.20831176335802,1,0.5480966669667385,0.5347719737612281,1.051728976504201,0.5281955003738403,0.9135338068008423,0.9436089992523193,0.690914378623903,0.22017278242856264,0.3260161420330405
69,1.2197643753269483,20.20831176335802,1,0.5480966669667385,0.5347719737612281,1.051728976504201,0.5281955003738403,0.9135338068008423,0.9436089992523193,0.690914378623903,0.2183909062296152,0.3245018944144249
70,1.2264805135327954,20.220638735145965,1,0.5482574485070757,0.5347323423102959,1.0517303133781783,0.5206766724586487,0.9172932505607605,0.9454887509346008,0.6908937152052315,0.09142414387315512,0.19733108300715685
71,1.2227363786578698,20.22070687150491,1,0.548259156745097,0.5347297692692834,1.0517285064165312,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6908094751165054,0.1334780901670456,0.23952858801931143
72,1.2185687676647774,20.22070687150491,1,0.548259156745097,0.5347297692692834,1.0517285064165312,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6908094751165054,0.21965725533664227,0.32588658295571804
73,1.220626210583242,20.220707424426383,1,0.5482591684597727,0.5347371783726842,1.051623819227487,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6908996045252064,0.17741644196212292,0.28361618891358376
74,1.2197197872831012,20.220710265493533,1,0.5482592252041555,0.5347303922586363,1.0518515877895,0.518796980381012,0.9172932505607605,0.9454887509346008,0.6908775640696622,0.30390901677310467,0.4094974184408784
75,1.2196357381065972,20.2208181174449,1,0.5482618781122227,0.5347316733431785,1.051903031281818,0.5206766724586487,0.9135338068008423,0.9454887509346008,0.6909112026762302,0.3033360717818141,0.4090610034763813
76,1.2263917518969718,20.279108307852255,1,0.5493366833438339,0.535547639739175,1.0537995925321724,0.5263158082962036,0.9154135584831238,0.9436089992523193,0.6933447432279524,0.3449437227100134,0.44996882788836956
77,1.2226040339500972,20.277077915318927,1,0.549299689486053,0.5354931878668431,1.0538704866356148,0.5263158082962036,0.9172932505607605,0.9436089992523193,0.6933606607600853,0.4287454476580024,0.5329542495310307
78,1.222193752722427,20.20387359767538,1,0.5478941991724794,0.5346096497531735,1.0515014563591503,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6902403889917486,0.1346441311761737,0.24028935190290213
79,1.224460204045777,20.206610655537496,1,0.5479468064748741,0.5346301756737724,1.0514640693731057,0.5225563645362854,0.9135338068008423,0.9454887509346008,0.6903192508357473,0.39082289673388004,0.49708379339426756
80,1.2256342958938653,20.2374621775694,1,0.5485688532086045,0.5347699988484689,1.0517405481524076,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6908460450470102,0.13374645821750164,0.2396350372582674
81,1.2214038865730332,20.256848171323274,1,0.5489589152467121,0.5348278445827819,1.0518923743433855,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6911521743335904,0.09093422908335924,0.19707072619348764
82,1.2201094295851371,20.25684817132327,1,0.5489589152467121,0.5349700186559689,1.0529124665955154,0.5244361162185669,0.9154135584831238,0.9454887509346008,0.6919259603000194,0.22029014118015766,0.3238399885594845
83,1.216467499017792,20.25684811003247,1,0.5489589141086356,0.534848972818749,1.0518673856962286,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6911967429306209,0.21892499271780252,0.325108309276402
84,1.214472067226392,20.25684811003247,1,0.5489589141086356,0.534848972818749,1.0518673856962286,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6911967429306209,0.21714319568127394,0.32280911784619093
85,1.2265033081044447,20.25408850021274,1,0.5489052318472675,0.5348407970436728,1.0517590043334832,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6911521657728444,0.09246114641427994,0.19838574528694153
86,1.218604000848486,20.25408850021273,1,0.5489052318472672,0.5348146753860342,1.0517992403701364,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6911068573888904,0.21852489467710257,0.3246169527992606
87,1.2215085789603461,20.253678504538602,1,0.5488987629068576,0.5348297631521938,1.0520386659522698,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6910423950787562,0.09236574731767178,0.19826218578964472
88,1.2231752299847614,20.25276469223748,1,0.5488857277268201,0.5347946568948855,1.0522027336932798,0.518796980381012,0.9135338068008423,0.9454887509346008,0.6910464132319282,0.2174089439213276,0.3230278752744198
89,1.2227601685600102,20.252767340826207,1,0.5488857851215073,0.5347913257612066,1.0516172572815863,0.5206766724586487,0.9172932505607605,0.9454887509346008,0.6910449110250284,0.1344534819945693,0.24021144304424524
90,1.2225948099305781,20.251171750562676,1,0.5488539220134045,0.5348170401664172,1.0520914917290374,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6910890029984963,0.17681131605058908,0.28227695915848017
91,1.2272306921012506,20.249944098803024,1,0.5488333527374117,0.5347929797408377,1.051679955203054,0.5206766724586487,0.9172932505607605,0.9454887509346008,0.6910342176819568,0.26008446607738733,0.365889766253531
92,1.2189119620188036,20.249944098803024,1,0.5488333527374117,0.5347929797408377,1.051679955203054,0.5206766724586487,0.9172932505607605,0.9454887509346008,0.6910342176819568,0.22273076139390469,0.32836127281188965
93,1.2212373464846262,20.249938319670832,1,0.5488332469019376,0.5347710718481828,1.05191561972166,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6910026787261087,0.30466181226074696,0.41035418305546045
94,1.2140710808350739,20.249938319670832,1,0.5488332469019376,0.5347710718481828,1.05191561972166,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6910026787261087,0.21968980599194765,0.32550842594355345
95,1.2237643403774987,20.249139747492446,1,0.5488209651108185,0.5347523046321543,1.0518441571610428,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6909407084242051,0.21764010190963745,0.3224891284480691
96,1.2254622084284774,20.249139549930742,1,0.5488209618301148,0.5347843581941227,1.0517214880071803,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.690964146525384,0.13450237177312374,0.240387212485075
97,1.2222384224861988,20.247368651087218,1,0.548792635821457,0.5347644524894763,1.0515760303824842,0.518796980381012,0.9172932505607605,0.9454887509346008,0.69097382872233,0.21914840955287218,0.32479854114353657
98,1.2145317434844323,20.247368651087218,1,0.548792635821457,0.5347644524894763,1.0515760303824842,0.518796980381012,0.9172932505607605,0.9454887509346008,0.69097382872233,0.21995141357183456,0.32610799092799425
99,1.2176266635393962,20.24492265390369,1,0.5487526286321539,0.5347600119766652,1.0516416662517236,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6909570248864242,0.1778580080717802,0.2837260467931628
100,1.2207206059229032,20.244204050862056,1,0.5487422757445946,0.5347758641577354,1.0521687298299596,0.5225563645362854,0.9172932505607605,0.9454887509346008,0.6910146937851782,0.17590460274368525,0.28166213259100914
101,1.2208191896405998,20.211813606419938,1,0.5482599560907131,0.5349681138967185,1.053105362245086,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6923887733096681,0.303962467238307,0.4075920842587948
102,1.227025635246446,20.238196805284808,1,0.5486524146442403,0.5347746021493452,1.05199636812974,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6910567011245322,0.0934112686663866,0.1993338679894805
103,1.215777608228408,20.238196805284808,1,0.5486524146442403,0.5347746021493452,1.05199636812974,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6910567011245322,0.22064858861267567,0.32630995009094477
104,1.2289989883733765,20.23695002309634,1,0.5486316942032259,0.5347759454647525,1.0518513187464726,0.5206766724586487,0.9135338068008423,0.9454887509346008,0.6910873344246957,0.1385654602199793,0.24451030883938074
105,1.222351089380299,20.237176605345443,1,0.5486325212249501,0.5347617641373844,1.0518791878493414,0.518796980381012,0.9172932505607605,0.9454887509346008,0.6909981043652791,0.0930596711114049,0.19893907010555267
106,1.2190355510539823,20.237176605345443,1,0.5486325212249501,0.5347617641373844,1.0518791878493414,0.518796980381012,0.9172932505607605,0.9454887509346008,0.6909981043652791,0.22036368120461702,0.32599330227822065
107,1.223428439743262,20.23439242365068,1,0.5485822912076814,0.5347442231550034,1.051803903305895,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6909591240606386,0.09246144630014896,0.19845530577003956
108,1.2208168891472744,20.23439242365068,1,0.5485822912076814,0.5347442231550034,1.051803903305895,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6909591240606386,0.22349318582564592,0.3293923856690526
109,1.2139318478722458,20.23439242365068,1,0.5485822912076814,0.5347442231550034,1.051803903305895,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6909591240606386,0.21756183356046677,0.3234855718910694
110,1.2183228208557035,20.232455369895142,1,0.5485531070362271,0.5347458592175613,1.0516164309746892,0.5206766724586487,0.9172932505607605,0.9454887509346008,0.6909754460355707,0.09374058619141579,0.20020608138293028
111,1.2229156823868588,20.232455368457614,1,0.5485531073087696,0.5348330030051246,1.0518958149070552,0.5281955003738403,0.9154135584831238,0.9436089992523193,0.6911969802457762,0.13699886295944452,0.24209884740412235
112,1.2231492762808815,20.232455322147974,1,0.5485531067580625,0.5347514919271594,1.051933496328835,0.5225563645362854,0.9172932505607605,0.9454887509346008,0.690989323392141,0.3040772760286927,0.4101319741457701
113,1.2184130721101791,20.229962423437,1,0.5485199682250057,0.5347484557602548,1.0518464776958407,0.518796980381012,0.9135338068008423,0.9454887509346008,0.6909872619640179,0.09371146559715271,0.19974110461771488
114,1.2217742312002349,20.230656313464603,1,0.5485295146121266,0.5347766497544684,1.0520863692384628,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6910239360782647,0.30747693963348866,0.41307620145380497
115,1.22359389239183,20.23023233059425,1,0.5485219541398191,0.5347496442284982,1.051889764693119,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6909997865013425,0.09445212036371231,0.20004117209464312
116,1.2205998608090503,20.22606463178419,1,0.548455651640963,0.5347249237729277,1.051872137755683,0.518796980381012,0.9135338068008423,0.9454887509346008,0.6909179897717016,0.09399860445410013,0.19975629448890686
117,1.2207022168013166,20.22553801163576,1,0.548449785148625,0.5347464782256328,1.0518426014956976,0.5225563645362854,0.9172932505607605,0.9454887509346008,0.6909935562414394,0.177694839425385,0.2838234072551131
118,1.221264078917183,20.225536479022736,1,0.5484497616380709,0.5347550591259086,1.0517102479217961,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6909973923977343,0.13570195250213146,0.2420048490166664
119,1.2189381529445067,20.216604047810325,1,0.5483115420746024,0.534706670529822,1.0518208186512188,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.690969087456586,0.09384337440133095,0.19830820616334677
120,1.2156027558489053,20.216604047810325,1,0.5483115420746024,0.534706670529822,1.0518208186512188,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.690969087456586,0.22023740131407976,0.3252258086577058
121,1.2182401273066288,20.216604047810325,1,0.5483115420746024,0.534706670529822,1.0518208186512188,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.690969087456586,0.22169819008558989,0.32632802054286003
122,1.2255443717999701,20.215696669655273,1,0.5482999188338235,0.5347243068428996,1.0517781491498057,0.5225563645362854,0.9154135584831238,0.9454887509346008,0.6909841430273479,0.22157564107328653,0.3275456391274929
123,1.2237971523917397,20.21569115025621,1,0.5482998344080293,0.5347114747526097,1.0517007006322814,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6909361566460802,0.13401427678763866,0.2395826280117035
124,1.2160574804873938,20.21569115025621,1,0.5482998344080293,0.5347114747526097,1.0517007006322814,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6909361566460802,0.22217867616564035,0.3278415072709322
125,1.2243873831535275,20.210399218479143,1,0.54821840659309,0.5347045504827127,1.0518290231900762,0.518796980381012,0.9154135584831238,0.9454887509346008,0.6909469432075805,0.17845971323549747,0.28446149080991745
126,1.2213305433539436,20.21125686050034,1,0.5482326144472428,0.5347177775953901,1.0513913689411982,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6909630536957851,0.30435051396489143,0.41012565419077873
127,1.2183214083818943,20.21125686050034,1,0.5482326144472428,0.5347177775953901,1.0513913689411982,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.6909630536957851,0.22196421772241592,0.3277086690068245
128,1.2220319587098332,20.21112078719415,1,0.5482303666856048,0.5347704141824403,1.0516251189558168,0.5244361162185669,0.9135338068008423,0.9454887509346008,0.6911016270595006,0.1766673270612955,0.2828128142282367
129,1.2223620223059815,20.21112078719415,1,0.5482303666856048,0.5347704141824403,1.0516251189558168,0.5244361162185669,0.9135338068008423,0.9454887509346008,0.6911016270595006,0.262928182259202,0.36885509081184864
130,1.2172826759155129,20.21112078719415,1,0.5482303666856048,0.5347704141824403,1.0516251189558168,0.5244361162185669,0.9135338068008423,0.9454887509346008,0.6911016270595006,0.2220723070204258,0.32818715553730726
131,1.2279911276665578,20.210477345111183,1,0.5482213397892397,0.5347038237599776,1.0516655501941194,0.518796980381012,0.9172932505607605,0.9454887509346008,0.6909471853615087,0.09480274748057127,0.2004450485110283
132,1.2206178460255137,20.210477313679238,1,0.5482213393215639,0.5347034692070911,1.051569075029712,0.518796980381012,0.9154135584831238,0.9454887509346008,0.690920572521367,0.178785040974617,0.284855549223721
133,1.2329027076219528,20.21042405467966,1,0.5482210478381614,0.5347215672100512,1.0516803122517213,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.690982790922027,0.09332266915589571,0.19934288691729307
134,1.21737868283318,20.21042405467966,1,0.5482210478381614,0.5347215672100512,1.0516803122517213,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.690982790922027,0.22366398386657238,0.32941210456192493
135,1.2187396336552219,20.21042405467966,1,0.5482210478381614,0.5347215672100512,1.0516803122517213,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.690982790922027,0.2213609917089343,0.327055293135345
136,1.2290391470935924,20.20823393565242,1,0.5481922595427914,0.5347186187357575,1.0513017892386276,0.5206766724586487,0.9154135584831238,0.9454887509346008,0.690956167970622,0.13759715855121613,0.24350167717784643
