iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3900421335964004,2.3203763379670015,0.6591842351690774,0.6421945617469891,0.6102933599686413,1.2090880275473581,0.6146616339683533,0.9473684430122375,0.9774436354637146,0.7830138242548016,1.173970540985465,2.0120911533012986
1,1.3789577781573659,2.435040279295956,0.49797634973981153,0.41911792578198903,0.6081753245672061,1.1548678303230753,0.5958646535873413,0.8984962701797485,0.9586465954780579,0.7741125445427138,0.13968125730752945,0.28832888044416904
2,1.3431113940856978,2.5461808771808467,0.49789718478430756,0.3707132577333406,0.5993234259224973,1.1445778982519186,0.5545112490653992,0.902255654335022,0.9398496150970459,0.7685051334824531,0.06488647405058146,0.21565963979810476
3,1.3227942981696694,2.8436957361140314,0.5290774104788343,0.29022051136359067,0.5871314391312595,1.1393220620352031,0.5131579041481018,0.8909774422645569,0.9229323267936707,0.7636633629934686,0.06508557312190533,0.21348879765719175
4,1.3110688466819953,2.972420395167486,0.5994239185640411,0.30700063325958304,0.5839483893077397,1.1344792319332004,0.5338345766067505,0.8947368264198303,0.9248120188713074,0.7621362441766001,0.06511581316590309,0.21528898272663355
5,1.306830233245834,3.4615205182853477,0.7160566191591237,0.3019384583393856,0.5795136985439695,1.1304064513303307,0.5244361162185669,0.8853383660316467,0.9342105388641357,0.7575975040003148,0.06714052613824606,0.24087640177458525
6,1.2937358631627207,4.166229595629706,0.6931165463035694,0.43972797253911317,0.5689466406963944,1.1102627885377465,0.5432330965995789,0.8984962701797485,0.9454887509346008,0.7429672668113821,0.07426099758595228,0.24839705042541027
7,1.274114878569208,5.473432666830802,0.6594020753343979,0.6303217335641735,0.5615170125523242,1.1050895831739644,0.5789473652839661,0.9248120188713074,0.9624060392379761,0.7296694480383257,0.10039856098592281,0.263570724055171
8,1.264735272237653,5.956717093892266,0.6872605611469786,0.5702791647808175,0.5610275904010774,1.096403010461094,0.5545112490653992,0.9135338068008423,0.9530075192451477,0.7287622714989777,0.06925041787326336,0.23477222211658955
9,1.247405177689184,7.826813433736539,0.7577194123569075,0.5180901713943795,0.5595740143880522,1.0878070067331993,0.5169172883033752,0.9041353464126587,0.9360902309417725,0.7225764685825168,0.07698566373437643,0.24652990512549877
10,1.2309534220748428,7.857568919320544,0.7581481645125224,0.5191256365438831,0.5594905135452461,1.0874755787289894,0.518796980381012,0.9041353464126587,0.9360902309417725,0.7223083966872554,0.12321964278817177,0.29444854985922575
11,1.2342548071310588,7.860438944538885,0.7578499100413854,0.5193267982226275,0.5592145871043391,1.0872022990297454,0.518796980381012,0.9041353464126587,0.9360902309417725,0.7221406952070772,0.27938939444720745,0.4471949692815542
12,1.2290461002512434,7.860438944538885,0.7578499100413854,0.5193267982226275,0.5592145871043391,1.0872022990297454,0.518796980381012,0.9041353464126587,0.9360902309417725,0.7221406952070772,0.2845649616792798,0.45218111760914326
