iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4213239882530604,2.4688842086565104,1,0.6444966658229051,0.6268762401571769,1.2547000974918034,0.6973684430122375,0.9605262875556946,0.9830827116966248,0.8048018408161524,1.0649542999453843,1.9036941649392247
1,1.4052510033220755,2.647211713995098,1,0.5982917555079927,0.6214469733110215,1.2341735909339493,0.6804511547088623,0.9605262875556946,0.9793233275413513,0.7975887748747391,0.03840574575588107,0.19251323491334915
2,1.3869500484404043,2.8335343311863674,1,0.5547468346329926,0.6174488792715992,1.21506354286543,0.652255654335022,0.9605262875556946,0.9793233275413513,0.7924830948960057,0.03210715809836984,0.18139068083837628
3,1.3763988991822322,3.0273292058010064,1,0.5139648258869596,0.6152212092598802,1.1980625272907723,0.6221804618835449,0.9473684430122375,0.981203019618988,0.7891435711238733,0.031896979082375765,0.1829416430555284
4,1.354279611033748,3.2289327613665395,1,0.47579959365029206,0.614074557717489,1.1832140688972828,0.5958646535873413,0.9473684430122375,0.9718044996261597,0.78629122407434,0.03264779131859541,0.18747231224551797
5,1.3311720829148095,3.4382309295171773,1,0.44007305693466503,0.6128620432922042,1.1699338067651421,0.5770676732063293,0.9436089992523193,0.9718044996261597,0.7826122100733955,0.03155534388497472,0.19514542585238814
6,1.3249708695966933,3.6526596623383605,1,0.40757725975972753,0.6114854408136162,1.160415861462245,0.5563910007476807,0.9266917109489441,0.9642857313156128,0.7793707806432623,0.03423655265942216,0.20939625380560756
7,1.2992451001082603,3.871633863469075,1,0.37832984575379897,0.6082105111052964,1.1526637463903933,0.5469924807548523,0.9154135584831238,0.9586465954780579,0.7747071740441954,0.03408560482785106,0.22398124961182475
8,1.291003291422177,4.091865859435888,1,0.3525745506473145,0.6069708542216092,1.1525257367222035,0.5169172883033752,0.896616518497467,0.9530075192451477,0.7723545982285517,0.036341048777103424,0.23756658611819148
9,1.281154854074627,4.3098254397413385,1,0.33081769372731396,0.6041112198358564,1.15489215670207,0.49624061584472656,0.8872180581092834,0.9398496150970459,0.7692349682365409,0.0391206881031394,0.2412257748655975
10,1.2792416326123062,4.52172184519377,1,0.3142509976318453,0.6019204571792358,1.1598573456740497,0.48308271169662476,0.8721804618835449,0.9285714030265808,0.7662644474738868,0.041757937986403704,0.25481873098760843
11,1.2797557496768943,4.724154384005297,1,0.30317449727506846,0.5994870879950753,1.164682607587338,0.4624060094356537,0.8552631735801697,0.9154135584831238,0.7629576999369977,0.04457133682444692,0.2585516287945211
12,1.2745014250488194,4.916351177589784,1,0.2977991571392814,0.5968324142635612,1.168362282701473,0.45676690340042114,0.8515037298202515,0.9041353464126587,0.7597162325696192,0.045721173752099276,0.25924064172431827
13,1.2799747596004054,5.095068325839227,1,0.2977017625539615,0.5942462560660136,1.169174392787328,0.44548872113227844,0.847744345664978,0.902255654335022,0.7567228260107526,0.04480905272066593,0.2816586378030479
14,1.2751029127529336,5.259715463732192,1,0.3024271815649253,0.5915592529153763,1.166776725481492,0.451127827167511,0.8421052694320679,0.8984962701797485,0.753866253150169,0.046682083047926426,0.284735064022243
15,1.2755539442517119,5.407483646762049,1,0.31165359968816303,0.5892465997922499,1.1623714910508218,0.4530075192451477,0.8421052694320679,0.9003759622573853,0.7517822204428093,0.04545312700793147,0.2832325012423098
