iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4102670720357742,2.3110793283502398,1,0.6521061470232651,0.6462605890396637,1.277162531419752,0.6296992301940918,0.9567669034004211,0.9868420958518982,0.8267967996215503,0.912353822030127,1.136000663973391
1,1.4084641830663505,2.6059606990053887,1,0.20301314256793734,0.6428386654575613,1.2100337576348312,0.5150375962257385,0.9060150384902954,0.9473684430122375,0.8281875467709395,0.06491636950522661,0.216509111225605
2,1.3375967682468248,2.678217512298731,1,0.17585773955936118,0.6460824404780152,1.2066394063259516,0.5206766724586487,0.9003759622573853,0.9492481350898743,0.8253326381880662,0.10498505644500256,0.2682115165516734
3,1.3292080353786402,2.6782175115098865,1,0.1758577401616196,0.6460824407932902,1.2066394079415101,0.5206766724586487,0.9003759622573853,0.9492481350898743,0.8253326391118821,0.2080041514709592,0.37120124232023954
4,1.3358788123844263,2.669196474544644,1,0.18632689778577005,0.645510044687545,1.2059936527926753,0.5169172883033752,0.902255654335022,0.951127827167511,0.8246356061806998,0.06920478865504265,0.22079482953995466
5,1.329576729479587,2.6832166494562606,1,0.1883507078034718,0.6448525521770352,1.2057917502982514,0.5150375962257385,0.902255654335022,0.951127827167511,0.8242872672891458,0.20819746982306242,0.37035081069916487
6,1.326879788016086,2.8779670614475497,1,0.19818474896999,0.6401740914799684,1.2070896869626617,0.5150375962257385,0.896616518497467,0.9417293071746826,0.8234672852844336,0.10218558460474014,0.26528927497565746
7,1.3324244722794087,2.881735371007746,1,0.219379765635316,0.6382528464975389,1.2014156408072758,0.5225563645362854,0.9078947305679321,0.9492481350898743,0.8192532913783332,0.06913582049310207,0.23193284403532743
8,1.319174448878255,2.881735371007746,1,0.219379765635316,0.6382528464975389,1.2014156408072758,0.5225563645362854,0.9078947305679321,0.9492481350898743,0.8192532913783332,0.23859911039471626,0.40066875144839287
9,1.3272973015092644,2.8817549166458285,1,0.2193853164050254,0.6382524041385818,1.2014146204844096,0.5225563645362854,0.9078947305679321,0.9492481350898743,0.8192523257963922,0.16931477189064026,0.3312995843589306
10,1.3264677265537728,2.8565434726294265,1,0.2236587214119554,0.6405409134887459,1.2002992076392542,0.5394737124443054,0.9078947305679321,0.9530075192451477,0.8188292504528968,0.06907438021153212,0.23120165150612593
11,1.32941195445829,2.8985018174791444,1,0.2190037851684095,0.6393896885397221,1.200171159919958,0.5244361162185669,0.9041353464126587,0.951127827167511,0.8183409507766549,0.06782233249396086,0.2300804713740945
12,1.326296511275347,2.983059584421272,1,0.216238809732455,0.6382798061671175,1.2006739298550289,0.5244361162185669,0.902255654335022,0.9473684430122375,0.8178445991124754,0.0693911062553525,0.23231836967170238
13,1.3217014908154183,3.1576953633475404,1,0.2177362749543371,0.6348864137525667,1.1988713056819682,0.5263158082962036,0.9003759622573853,0.9454887509346008,0.8153903398647738,0.07124596927314997,0.24568262230604887
14,1.3243327777684082,3.3633895092098154,1,0.2255177711799522,0.6317873870058714,1.196789530201614,0.5244361162185669,0.8984962701797485,0.9379699230194092,0.8129267386326491,0.0713127376511693,0.24698202963918447
15,1.3178916719821108,3.363419380978225,1,0.22551876868880397,0.6317872384940979,1.1967894819432807,0.5244361162185669,0.8984962701797485,0.9379699230194092,0.8129264110694651,0.31726734805852175,0.4918501600623131
16,1.3092614641369371,3.363419380978225,1,0.22551876868880397,0.6317872384940979,1.1967894819432807,0.5244361162185669,0.8984962701797485,0.9379699230194092,0.8129264110694651,0.2500380212441087,0.42446336429566145
17,1.3253408062355299,3.4742046243313136,1,0.22097020440924647,0.6311168925541832,1.19669519964919,0.5225563645362854,0.8890977501869202,0.9360902309417725,0.8119475829596389,0.07215028069913387,0.24656757339835167
