iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4156713703975228,2.314292183797755,1,0.6411195987217265,0.5899920786421385,1.2414825816603852,0.7236841917037964,0.9774436354637146,0.9906014800071716,0.7588929036163417,0.6287852134555578,0.7525031436234713
1,1.4050247133216716,2.7383265230231717,1,0.134456768367457,0.5766680534623153,1.132359416626042,0.603383481502533,0.9172932505607605,0.9605262875556946,0.7508111500573196,0.08844030648469925,0.19386431202292442
2,1.3024322817935952,3.44734210871839,1,0.06863651201716636,0.5723856818801829,1.1253202707115013,0.5263158082962036,0.8759398460388184,0.9304511547088623,0.7477347600844867,0.10738129634410143,0.2431299388408661
3,1.2850341327398653,3.4142526068134598,1,0.06949033046689482,0.570706558640934,1.1243242492985903,0.5281955003738403,0.8815789222717285,0.9304511547088623,0.7473057125252649,0.13747383560985327,0.2660886123776436
4,1.2805642634205805,3.4161068515635065,1,0.0697647333611065,0.5710586601984065,1.124283679282002,0.530075192451477,0.8796992301940918,0.9285714030265808,0.7474944396154387,0.19087805971503258,0.319817915558815
5,1.2802240859013896,3.3440937029985265,1,0.08819942048318763,0.5705884012229958,1.1215268434042793,0.5432330965995789,0.8890977501869202,0.9417293071746826,0.747886981931026,0.1742909587919712,0.29739308170974255
6,1.2874179342172043,3.409441912006589,1,0.09364050746325714,0.5700736267659821,1.1198004712996894,0.5432330965995789,0.8872180581092834,0.9398496150970459,0.7467103266021184,0.11375054810196161,0.23677106201648712
7,1.280983856056043,4.043138237971796,1,0.12823827714346783,0.5710476633098275,1.1152868479879248,0.5469924807548523,0.8909774422645569,0.9360902309417725,0.7436316088278483,0.11043622437864542,0.23325169924646616
8,1.2707740977073456,4.554122499374668,1,0.18314735236856877,0.5706921268657391,1.1124098011876768,0.548872172832489,0.9078947305679321,0.951127827167511,0.7421348524135848,0.10839713271707296,0.2316550062969327
9,1.2626530796922624,4.554122499374668,1,0.18314735236856877,0.5706921268657391,1.1124098011876768,0.548872172832489,0.9078947305679321,0.951127827167511,0.7421348524135848,0.3998265042901039,0.5205130390822887
10,1.2595441335577213,4.7046664781661,1,0.18769273359222405,0.5711032419767903,1.1127520567657767,0.5432330965995789,0.9097744226455688,0.9473684430122375,0.7424374479028021,0.1517931967973709,0.2727870801463723
11,1.2653970505364245,5.161536597938085,1,0.1773006025172344,0.5717799343915386,1.1162117416022024,0.5225563645362854,0.8947368264198303,0.9379699230194092,0.744466978456033,0.10370894521474838,0.2331197690218687
12,1.2698481696701431,5.7419051706915365,1,0.21628256266069903,0.5702005262552382,1.1123633224191178,0.5263158082962036,0.8947368264198303,0.9454887509346008,0.7418738848283305,0.10980067681521177,0.24029986467212439
13,1.2554994440208538,6.11449410891442,1,0.24657913193993075,0.5696537445883308,1.110349919217089,0.5150375962257385,0.9078947305679321,0.9473684430122375,0.7405849401640251,0.15426073502749205,0.28302905056625605
14,1.2628436999758148,6.7728010208981475,1,0.30427189550708,0.5683908593410001,1.106044736491271,0.5244361162185669,0.9097744226455688,0.9473684430122375,0.7374966609668924,0.141964603215456,0.26399543043226004
15,1.2506549582378204,6.7728010208981475,1,0.30427189550708,0.5683908593410001,1.106044736491271,0.5244361162185669,0.9097744226455688,0.9473684430122375,0.7374966609668924,0.3482659915462136,0.47169232182204723
16,1.259586086548197,6.846520577957981,1,0.3078481095346388,0.5680936105696281,1.1056389293142235,0.5263158082962036,0.9097744226455688,0.9473684430122375,0.7371003365830264,0.15325358044356108,0.2763812029734254
17,1.2574957531902449,9.091373500342357,1,0.4183643368646721,0.5669838016439585,1.0985147074546113,0.5319548845291138,0.9060150384902954,0.9473684430122375,0.7308434636501169,0.1795222144573927,0.3009896455332637
18,1.2484757275944642,13.131810491899483,1,0.5295777513793863,0.5650327925155861,1.0929311320081532,0.5507518649101257,0.9097744226455688,0.9473684430122375,0.7246721424664858,0.09552844520658255,0.2028454327955842
