iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3889878340931119,2.468884209151396,0.6443966695838269,0.6444966663240541,0.6044010089935011,1.197245232340296,0.6484962701797485,0.9473684430122375,0.9774436354637146,0.7745781584456868,1.214487168006599,2.034879934042692
1,1.36715968251629,2.646887324150151,0.5986316588612826,0.598455521717182,0.5978805648292114,1.172977468309388,0.6691729426383972,0.9417293071746826,0.9736841917037964,0.7658827309291715,0.03359241038560867,0.1829820303246379
2,1.3488664248932505,2.83270543396755,0.556385640724177,0.5554000693922263,0.5914151105752435,1.1523845860423985,0.6503759622573853,0.9285714030265808,0.9661654233932495,0.7594371852689423,0.03432674240320921,0.18276069313287735
3,1.3297373096494676,3.0263100857949308,0.5177427373606674,0.5151720363262462,0.5855149245100565,1.1354089177437465,0.6146616339683533,0.9229323267936707,0.9624060392379761,0.7541571012660313,0.03253083024173975,0.18076900113373995
4,1.3101236262755687,3.227463553179283,0.48270507568164733,0.477802430956041,0.5802917747514005,1.122611311351035,0.5808270573616028,0.9097744226455688,0.951127827167511,0.749823434550828,0.03238011058419943,0.18069769069552422
5,1.2978588841472931,3.4322957447773508,0.45250951111712245,0.4442887160259463,0.5771485999124593,1.1157983193986156,0.5451127886772156,0.9003759622573853,0.9342105388641357,0.7471553769844287,0.03338339179754257,0.18288621213287115
6,1.2910929916586111,3.636559665896978,0.4285115981743215,0.4161972742740089,0.5733895437187791,1.1120822025191621,0.5357142686843872,0.8872180581092834,0.9285714030265808,0.7440705046639313,0.03230482153594494,0.18210992868989706
7,1.284383683753848,3.8394867938021475,0.4114085757184722,0.39482495576497284,0.5708120148824732,1.1126686754147344,0.5112782120704651,0.8815789222717285,0.9191729426383972,0.7418950454211231,0.03248557075858116,0.18364346493035555
8,1.283724109211651,4.0354820401125995,0.40136079709441097,0.3817520064191811,0.5681470603563321,1.1140051287422768,0.49624061584472656,0.8759398460388184,0.9116541147232056,0.7396115374397483,0.035901608876883984,0.18689673487097025
9,1.2839664726261788,4.223157126135436,0.39761383759192265,0.37649704503752646,0.566161216531175,1.1156586731061229,0.4868420958518982,0.8703007698059082,0.9116541147232056,0.7379860779749978,0.032751256600022316,0.18467801343649626
10,1.2790623724214814,4.3980486200486455,0.3996299927665259,0.37902435361524256,0.5647932903824753,1.1147093523631377,0.48120301961898804,0.8684210777282715,0.9078947305679321,0.7361204488998608,0.032134294509887695,0.19450812507420778
11,1.2764858930735201,4.562940380855706,0.4054551654015289,0.3868399276019751,0.5636278882058207,1.112025004196397,0.47180449962615967,0.8703007698059082,0.9116541147232056,0.7343114624576766,0.03209174424409866,0.19433824624866247
12,1.2681020100897655,4.720219278966169,0.41449732233527403,0.3988851499109683,0.5624890561516409,1.1082468691339198,0.4736842215061188,0.8703007698059082,0.9191729426383972,0.7326704876648525,0.03224754147231579,0.19427571631968021
13,1.2620158004539321,4.867862042293806,0.4265178282172597,0.41470534048824576,0.5615642916999694,1.10388881448924,0.47932329773902893,0.8721804618835449,0.9248120188713074,0.7311966393123001,0.03212282434105873,0.1942852670326829
14,1.2648960642424603,5.010566656627906,0.4398598168696556,0.43323962498530216,0.5592174465610212,1.0981737528833277,0.49248120188713074,0.8740601539611816,0.932330846786499,0.7289955742158086,0.03201085515320301,0.19501511007547379
15,1.2613060720029456,5.150781158623654,0.4536884672340275,0.45363124653162434,0.5588729042488555,1.0947778787623605,0.5,0.88345867395401,0.9342105388641357,0.7279183700936164,0.032652998343110085,0.19619658775627613
16,1.2624210592830838,5.287468491863629,0.4673378757035661,0.47526119918927445,0.5583311657873778,1.0920667900144403,0.5056390762329102,0.8872180581092834,0.9342105388641357,0.7269306856538883,0.032945225946605206,0.19707626104354858
17,1.248286397449528,5.425143569076471,0.4808070017958326,0.49709440520619036,0.5577248852994294,1.0901169499613443,0.5244361162185669,0.8909774422645569,0.9342105388641357,0.7260079176992108,0.032856826670467854,0.1960184909403324
18,1.2530010632813704,5.56317249014453,0.49290596104646134,0.5182817272020173,0.5576455081078278,1.0891410652321842,0.5263158082962036,0.8928571343421936,0.9398496150970459,0.7253313389602323,0.03274438809603453,0.19576572347432375
19,1.249630819484905,5.699825245819924,0.5037861467899675,0.5378512311206953,0.5577255414854337,1.0888020862945842,0.5319548845291138,0.896616518497467,0.9417293071746826,0.7247964356463441,0.03230368159711361,0.19525738712400198
20,1.254626352759743,5.836622658864614,0.5125509379066766,0.555208229588132,0.5573987899738567,1.088520985405475,0.5413534045219421,0.902255654335022,0.9473684430122375,0.7241243682226535,0.03208077419549227,0.19601018074899912
21,1.2399207157777647,5.974194869595254,0.5200674171867168,0.5693026565249828,0.557983173036522,1.0888355478889102,0.5432330965995789,0.9078947305679321,0.9530075192451477,0.7238502485485659,0.03252891916781664,0.1858039340004325
22,1.2481434946914798,6.11347386458536,0.5256721072135093,0.5799290038423267,0.5570272290063916,1.0881660745645112,0.548872172832489,0.9116541147232056,0.9530075192451477,0.7229225819002335,0.033297532238066196,0.18698431365191936
23,1.2441064126361283,6.251975374902956,0.5299051334084096,0.5867105458279634,0.557331524865794,1.0881060490102203,0.5469924807548523,0.9116541147232056,0.9548872113227844,0.7226030396799105,0.03268001973628998,0.18633830081671476
24,1.2437459522594865,6.391962212265541,0.532679563214267,0.589278682058312,0.5574203846447277,1.0877060915573966,0.5451127886772156,0.9116541147232056,0.9530075192451477,0.7222338630546202,0.03249935992062092,0.18586002383381128
25,1.2408391369708252,6.531293115712259,0.5344829687649686,0.5888205129127873,0.5571563513081195,1.0869252345309404,0.5469924807548523,0.9116541147232056,0.9530075192451477,0.7217156542782406,0.033563319593667984,0.18695555347949266
26,1.2470023093121918,6.6696220922064295,0.5348487415325447,0.5853849311163284,0.5568465216331728,1.0859796688327725,0.5413534045219421,0.9116541147232056,0.9530075192451477,0.721183428187466,0.03248787950724363,0.18634322006255388
27,1.2386276176457258,6.804571384041565,0.5349211750700462,0.5798540593807806,0.556649073657749,1.085093083948029,0.5375939607620239,0.9116541147232056,0.9492481350898743,0.7207348669062648,0.03382048849016428,0.18719421233981848
28,1.237570434715268,6.9364281616276,0.534804994400055,0.5721835044374823,0.5560374170017681,1.0838307735229955,0.5319548845291138,0.9060150384902954,0.9473684430122375,0.7200191862530494,0.03430104348808527,0.18758849892765284
