iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4138988745100685,2.4688841491396003,1,0.6444966655942341,0.6086179215146157,1.2480469674881007,0.7048872113227844,0.9661654233932495,0.9906014800071716,0.7819309178189875,1.4600096866488457,2.29890772420913
1,1.3951976120877445,2.6471464965711795,1,0.5982207325511288,0.6041149571208901,1.229548957014356,0.6973684430122375,0.9661654233932495,0.9849624037742615,0.774515527480626,0.044288478791713715,0.15564026217907667
2,1.3786282052122107,2.833142059427789,1,0.5545231192595267,0.5997400059738882,1.2120814069964867,0.6785714030265808,0.9661654233932495,0.981203019618988,0.7690041329572295,0.03659990523010492,0.13319135457277298
3,1.3655649329678496,3.0274430519854008,1,0.5133533424643598,0.5962886043810558,1.1955277604500223,0.6691729426383972,0.9661654233932495,0.981203019618988,0.7647575129853601,0.036395857110619545,0.13284452818334103
4,1.3405473462339574,3.229400652180394,1,0.4747760519306848,0.5937269875537615,1.1798812506595326,0.6390977501869202,0.9605262875556946,0.9793233275413513,0.7612400036966258,0.036332666873931885,0.13380743842571974
5,1.326902239101782,3.4393351427089147,1,0.43874971776067806,0.5918992881795486,1.1658478942487958,0.6203007698059082,0.9586465954780579,0.9793233275413513,0.7588176304522812,0.036805433221161366,0.13646590616554022
6,1.3191760023130792,3.655965184698763,1,0.40532176004387316,0.5908906526184847,1.1530222395065264,0.6015037298202515,0.9586465954780579,0.9736841917037964,0.7565150589160688,0.03629257809370756,0.13684770464897156
7,1.2977965997513028,3.8773879485957807,1,0.3744443477558627,0.5899777558173774,1.1418471998964592,0.5845864415168762,0.9530075192451477,0.9718044996261597,0.7544003443401818,0.037432607263326645,0.145513198338449
8,1.2861201795441157,4.103823541929879,1,0.34597115976106524,0.5896400477891889,1.1332964819472018,0.5733082890510559,0.9454887509346008,0.9718044996261597,0.7529804918111995,0.03894099500030279,0.1487880414351821
9,1.2768786311289544,4.3320337176539505,1,0.32008421591753056,0.589493321452899,1.1281940133794244,0.5601503849029541,0.9285714030265808,0.9661654233932495,0.7526349954243272,0.04090319760143757,0.15806054044514894
10,1.265078783089605,4.5599438631320774,1,0.2967061079904923,0.588336221426648,1.1241083400097964,0.5413534045219421,0.9135338068008423,0.9605262875556946,0.7512403790302391,0.04346436634659767,0.1617167303338647
