iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4203753471374512,2.4585697650909424,1,0.35298407077789307,0.5455713272094727,1.110668420791626,0.6969230771064758,0.9646154046058655,0.9723076820373535,0.7069226503372192,0.5035492097958922,0.7640215260908008
1,1.3497077226638794,2.795715093612671,1,0.12092156708240509,0.5529768466949463,1.074449896812439,0.5430769324302673,0.9169231057167053,0.944615364074707,0.729849100112915,0.141928905621171,0.27811692003160715
2,1.3008962869644165,2.914463758468628,1,0.10210270434617996,0.5540305376052856,1.0800257921218872,0.5446153879165649,0.9015384912490845,0.9307692050933838,0.7276688814163208,0.08602958917617798,0.2305826125666499
3,1.298760175704956,2.8445279598236084,1,0.11672616750001907,0.5515173077583313,1.071617841720581,0.5476922988891602,0.9107692241668701,0.9430769085884094,0.7246959805488586,0.08688932564109564,0.22238009329885244
4,1.2971477508544922,2.8484673500061035,1,0.1148815006017685,0.5520712733268738,1.072927474975586,0.5476922988891602,0.9107692241668701,0.9415384531021118,0.7255855202674866,0.08625206910073757,0.22114067990332842
5,1.296852469444275,2.885530948638916,1,0.10668738931417465,0.5541352033615112,1.0774251222610474,0.5446153879165649,0.9107692241668701,0.936923086643219,0.7284347414970398,0.08634160831570625,0.22116666939109564
6,1.2952470779418945,3.0034618377685547,1,0.09548410028219223,0.5515721440315247,1.0764399766921997,0.5446153879165649,0.9046154022216797,0.9461538195610046,0.7292357087135315,0.08677106536924839,0.21512450836598873
7,1.2936838865280151,3.1835994720458984,1,0.08140919357538223,0.5465431809425354,1.070554256439209,0.5476922988891602,0.9015384912490845,0.944615364074707,0.726857602596283,0.08699441514909267,0.21424662321805954
8,1.291319489479065,3.453488349914551,1,0.06388764083385468,0.5442233681678772,1.0637726783752441,0.5646153688430786,0.8999999761581421,0.9461538195610046,0.7244316339492798,0.12954135704785585,0.2504187664017081
9,1.288926362991333,3.4915382862091064,1,0.056151241064071655,0.5458056330680847,1.070068120956421,0.5676922798156738,0.8953846096992493,0.944615364074707,0.7229248881340027,0.08734842296689749,0.21619702316820621
10,1.284672737121582,3.5695302486419678,1,0.04676393046975136,0.5486927032470703,1.0750709772109985,0.5646153688430786,0.8907692432403564,0.944615364074707,0.7247302532196045,0.08653801679611206,0.21632153261452913
11,1.2822085618972778,3.688197135925293,1,0.029941320419311523,0.5498297810554504,1.0630466938018799,0.555384635925293,0.8984615206718445,0.9461538195610046,0.725626528263092,0.08691814448684454,0.21109342761337757
12,1.2774447202682495,3.7790610790252686,1,0.017534669488668442,0.5473423600196838,1.0382896661758423,0.5646153688430786,0.9076923131942749,0.9415384531021118,0.7267420887947083,0.13049645256251097,0.24887627456337214
13,1.2719910144805908,3.890228271484375,1,0.008868683129549026,0.5524870157241821,1.0077587366104126,0.552307665348053,0.9107692241668701,0.936923086643219,0.7336299419403076,0.08749598171561956,0.20358639396727085
14,1.2697802782058716,3.8700592517852783,1,0.008525415323674679,0.551665723323822,1.0231331586837769,0.5430769324302673,0.9015384912490845,0.9338461756706238,0.7308142185211182,0.08756858203560114,0.21628410276025534
15,1.262982726097107,4.29508113861084,1,0.002680297940969467,0.553552508354187,0.9942324757575989,0.5492307543754578,0.8999999761581421,0.9292307496070862,0.7321566343307495,0.08782855048775673,0.2235887674614787
16,1.2499406337738037,5.151675701141357,1,0.0003626634133979678,0.5590386986732483,1.0950462818145752,0.5969230532646179,0.8861538171768188,0.9292307496070862,0.7380262017250061,0.1324492134153843,0.28022998105734587
17,1.2340701818466187,5.627199649810791,1,0.00014559610281139612,0.5630549788475037,0.9756509065628052,0.5584615468978882,0.8723077178001404,0.9138461351394653,0.7467334866523743,0.08887582644820213,0.247037373483181
18,1.2268860340118408,5.846301078796387,1,0.0001272002118639648,0.5631597638130188,0.9432812333106995,0.5661538243293762,0.8799999952316284,0.926153838634491,0.7453657984733582,0.08897145465016365,0.22727420832961798
