iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.423557199636023,2.388301604533807,1,0.49364672916770935,0.6288614888290252,1.2349053575906823,0.6560150384902954,0.9567669034004211,0.9736841917037964,0.8081356923845913,1.410195279866457,2.2462505949661136
1,1.3865379460216327,2.7847602003145013,1,0.16252790805757253,0.6287048550303078,1.2053332334552835,0.490601509809494,0.8872180581092834,0.9398496150970459,0.8174053603311686,0.1380933988839388,0.3047175360843539
2,1.3205136218583051,2.922625763368475,1,0.13906808069155369,0.628351307489304,1.2121559020361865,0.47932329773902893,0.8703007698059082,0.9360902309417725,0.8109749243710695,0.12372877355664968,0.30017267167568207
3,1.3235163798369203,2.931400400775437,1,0.1688966645351499,0.6255070336288462,1.1978685665694027,0.5131579041481018,0.8853383660316467,0.9398496150970459,0.804785556539725,0.07749599125236273,0.2535163937136531
4,1.3218561685010743,3.016935398227523,1,0.1854742546207546,0.6249978981173413,1.1955486608195214,0.5093985199928284,0.8947368264198303,0.9417293071746826,0.802960538689376,0.341347967274487,0.5163374030962586
5,1.315824665748497,3.947213245624704,1,0.29336002143783135,0.6180560575398324,1.1793854869386884,0.5056390762329102,0.9097744226455688,0.9436089992523193,0.7922710830691095,0.10578497406095266,0.2916244575753808
6,1.2923188486356334,4.571292044992249,1,0.28183754236371983,0.6221146761654542,1.1949918995216129,0.48308271169662476,0.8947368264198303,0.932330846786499,0.7981824660750015,0.07588610984385014,0.2623373353853822
7,1.2789466536658751,5.467035382163464,1,0.32851491041056946,0.6163464010690782,1.187119529489151,0.5018796920776367,0.8909774422645569,0.9342105388641357,0.7939692725291199,0.07887068297713995,0.27933652698993683
8,1.2680221744775202,6.141603089293831,1,0.3266226047503335,0.6153052538791862,1.1910052173228627,0.49436089396476746,0.8759398460388184,0.9285714030265808,0.7922343928684461,0.08133880328387022,0.2813393920660019
9,1.265748914154238,8.120832474572607,1,0.4138243058944581,0.6033695656151609,1.1584754831300683,0.518796980381012,0.88345867395401,0.9379699230194092,0.7754316171980694,0.08127366565167904,0.2826363369822502
