iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3861049972676045,2.387124396049854,0.5676853682832004,0.5084098881401422,0.6231429074673216,1.1930936266626362,0.5526315569877625,0.9360902309417725,0.9624060392379761,0.799664478889907,0.5981482043862343,0.756775357760489
1,1.3430657167149107,2.550936376639411,0.47073178606447413,0.3479638554287113,0.614476476159554,1.1785221559641956,0.48308271169662476,0.896616518497467,0.9304511547088623,0.795770523177853,0.10560898948460817,0.25602195132523775
2,1.3219138444067684,2.721878147310047,0.47604336277422576,0.2952527448538138,0.6125968878854746,1.1716314684680051,0.4661654233932495,0.8703007698059082,0.9285714030265808,0.7868259606610336,0.06991096492856741,0.22098301351070404
3,1.30734407857869,2.968363149036256,0.5552765680430064,0.27735917127472576,0.6086595515465838,1.1612983996674644,0.4661654233932495,0.8759398460388184,0.9191729426383972,0.7811724027386473,0.07048020232468843,0.2260291613638401
4,1.288658998429975,3.589051324552902,0.6423450430461576,0.2750754214591632,0.6032905444040338,1.1595122836452179,0.44736841320991516,0.8703007698059082,0.9135338068008423,0.772981170190955,0.07441091537475586,0.25527155585587025
5,1.282596692277107,4.450453602435743,0.6518216375022431,0.4425885760580999,0.5946079179039151,1.127640656240109,0.5112782120704651,0.8872180581092834,0.9342105388641357,0.7587687816624932,0.07422067504376173,0.2522597489878535
6,1.256794061598093,5.641098042666559,0.6190193951720877,0.5537181393876457,0.5844960765048917,1.1116214375326434,0.5357142686843872,0.9041353464126587,0.951127827167511,0.7449223758023761,0.07233367394655943,0.24121088068932295
7,1.2431585910321057,6.541942254406048,0.5927967288482355,0.5193540481647939,0.5801545859676165,1.1087275988222722,0.4887218177318573,0.8909774422645569,0.9398496150970459,0.7407063671643512,0.07262059301137924,0.2406343435868621
8,1.2371704993364738,7.106478333304938,0.5709080207077641,0.5472016951193313,0.5783504012391602,1.1073348086715626,0.4887218177318573,0.8909774422645569,0.9454887509346008,0.7393248789757416,0.10958320181816816,0.26613010466098785
9,1.232301572130712,7.336844721122258,0.5653923848706307,0.5497545503170033,0.5779589533431213,1.1074568657208803,0.4849624037742615,0.8909774422645569,0.9436089992523193,0.739006542157602,0.10688018333166838,0.2634404180571437
10,1.2265545189408595,7.336844721122258,0.5653923848706307,0.5497545503170033,0.5779589533431213,1.1074568657208803,0.4849624037742615,0.8909774422645569,0.9436089992523193,0.739006542157602,0.25510987639427185,0.412338905967772
11,1.2252828647628669,7.336844721122258,0.5653923848706307,0.5497545503170033,0.5779589533431213,1.1074568657208803,0.4849624037742615,0.8909774422645569,0.9436089992523193,0.739006542157602,0.25357010308653116,0.41122478153556585
12,1.233898886968838,7.40411813441466,0.5606214861843491,0.5331499580751691,0.5778540107222842,1.10879759376397,0.47932329773902893,0.8909774422645569,0.9417293071746826,0.7389632387111276,0.0716881575062871,0.22834992036223412
13,1.2258736126814864,7.40411813441466,0.5606214861843491,0.5331499580751691,0.5778540107222842,1.10879759376397,0.47932329773902893,0.8909774422645569,0.9417293071746826,0.7389632387111276,0.24898664560168982,0.40650984458625317
14,1.2295354754792882,7.762607078080486,0.5558176419639217,0.5448162432335095,0.5775603918768745,1.1089025112797248,0.4755639135837555,0.8890977501869202,0.9417293071746826,0.7388003987226395,0.07168847694993019,0.22813741024583578
