iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4195437540388238,2.3925420386947196,1,0.4988046954668244,0.6189595728072935,1.2273594542796924,0.6484962701797485,0.9567669034004211,0.9755638837814331,0.7969059415964207,0.8250159472227097,1.073577950708568
1,1.3843194220776407,2.821810955967277,1,0.15713332050834491,0.6163994720670876,1.1743674203327428,0.4755639135837555,0.9135338068008423,0.9285714030265808,0.8016501697079929,0.15193450823426247,0.7343419119715691
2,1.311409780964318,2.9411525429564875,1,0.14230523193122166,0.6142793351133402,1.1711081467656657,0.4849624037742615,0.8947368264198303,0.9342105388641357,0.793961486103405,0.11951915826648474,0.3055240800604224
3,1.3082546938943063,2.981969970769756,1,0.17571107338069317,0.6121775905210401,1.1610968947568312,0.5037593841552734,0.896616518497467,0.9379699230194092,0.787513353708418,0.07718846201896667,0.25202910136431456
4,1.309778006464775,3.1107735110688357,1,0.1819129625564223,0.6125821242322739,1.1628194297904337,0.5018796920776367,0.8928571343421936,0.9342105388641357,0.7866315832048314,0.07743832003325224,0.2639720682054758
5,1.2943205563290987,6.207183786689857,1,0.6383612950041673,0.5847424285850794,1.1214897978898948,0.567669153213501,0.9342105388641357,0.9680451154708862,0.7447560188213078,0.07619084231555462,0.252819424495101
6,1.2650141911729724,5.457601899778987,1,0.36950077647231083,0.5962998056099794,1.1385392961665346,0.4755639135837555,0.8759398460388184,0.9191729426383972,0.7577755375780384,0.08054103050380945,0.28091165516525507
7,1.2565601632035897,6.265005904570058,1,0.4645542670896554,0.5881495080440131,1.1163758188507324,0.5018796920776367,0.88345867395401,0.9454887509346008,0.7475910365267063,0.08538840338587761,0.2749832719564438
8,1.2527787772566779,7.213336217405892,1,0.5606613246949756,0.5804363824460915,1.105769321631437,0.530075192451477,0.9135338068008423,0.9530075192451477,0.73979239080386,0.11472019366919994,0.29223998729139566
9,1.2355515603160272,7.213336217405892,1,0.5606613246949756,0.5804363824460915,1.105769321631437,0.530075192451477,0.9135338068008423,0.9530075192451477,0.73979239080386,0.2839941652491689,0.46148784924298525
