iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4057036638259888,2.4689173698425293,0.6443967223167419,0.644496738910675,0.6144611239433289,1.1933560371398926,0.6082949042320251,0.9554531574249268,0.9692780375480652,0.7781419157981873,0.739027185831219,1.3713525258935988
1,1.3840864896774292,2.647256374359131,0.5986346006393433,0.5983613729476929,0.6121640205383301,1.1731641292572021,0.620583713054657,0.9539170265197754,0.9662058353424072,0.7731190323829651,0.05784767493605614,0.1779804602265358
2,1.3663303852081299,2.8338537216186523,0.556631863117218,0.5550330877304077,0.6064915060997009,1.1536709070205688,0.6113671064376831,0.9416282773017883,0.9646697640419006,0.7666602730751038,0.04814408626407385,0.15459139412268996
3,1.350718379020691,3.0280840396881104,0.5195005536079407,0.5148469805717468,0.5994876027107239,1.1357795000076294,0.5668202638626099,0.9354838728904724,0.9631336331367493,0.7591836452484131,0.04317698208615184,0.14964796928688884
4,1.3372983932495117,3.2282698154449463,0.4886765778064728,0.47838765382766724,0.5930907130241394,1.1214232444763184,0.536098301410675,0.9247311949729919,0.9585253596305847,0.7521506547927856,0.043339131865650415,0.14996149763464928
5,1.327289342880249,3.431422233581543,0.4657679796218872,0.44665026664733887,0.5880085825920105,1.1108782291412354,0.5253456234931946,0.9139785170555115,0.9508448243141174,0.7457355260848999,0.04296009335666895,0.14995085820555687
6,1.3211605548858643,3.633291006088257,0.45188185572624207,0.42108845710754395,0.583595871925354,1.104903221130371,0.4992319643497467,0.9109063148498535,0.9477726817131042,0.7407426834106445,0.042992192786186934,0.15129909105598927
7,1.318167805671692,3.828930139541626,0.44688165187835693,0.4032037556171417,0.5803519487380981,1.1027867794036865,0.4915514588356018,0.9032257795333862,0.9416282773017883,0.7373417615890503,0.04288488393649459,0.1509890127927065
8,1.3167167901992798,4.0139288902282715,0.44953519105911255,0.39365577697753906,0.5773035287857056,1.1019161939620972,0.48079878091812134,0.8863286972045898,0.937019944190979,0.7347021698951721,0.04289916297420859,0.16600165283307433
9,1.315184473991394,4.185715675354004,0.4582812786102295,0.39185410737991333,0.5759494304656982,1.102091908454895,0.4777265787124634,0.8878648281097412,0.937019944190979,0.733249843120575,0.04288813425228,0.16774214431643486
10,1.3126298189163208,4.343977928161621,0.4717167615890503,0.39651843905448914,0.574540913105011,1.101171612739563,0.48079878091812134,0.8847926259040833,0.937019944190979,0.7320122122764587,0.04298592312261462,0.16723570600152016
11,1.3089382648468018,4.490190505981445,0.48866987228393555,0.40634244680404663,0.5733243823051453,1.0996110439300537,0.4838709533214569,0.8878648281097412,0.9385560750961304,0.7309849858283997,0.0430697831325233,0.1692140270024538
12,1.3045105934143066,4.6268792152404785,0.5081112384796143,0.4202292263507843,0.5725812315940857,1.0979245901107788,0.4900153577327728,0.8924731016159058,0.9447004795074463,0.7303408980369568,0.04333460098132491,0.16917554661631584
13,1.299905776977539,4.757021427154541,0.5290620923042297,0.43725505471229553,0.5719093680381775,1.0962215662002563,0.4976958632469177,0.8986175060272217,0.9477726817131042,0.7297815084457397,0.04318942176178098,0.17380554182454944
14,1.2956218719482422,4.883643627166748,0.5505457520484924,0.4565671980381012,0.571273148059845,1.0946836471557617,0.4976958632469177,0.9047619104385376,0.9508448243141174,0.7291669249534607,0.043640268966555595,0.16959427390247583
15,1.2919948101043701,5.009530067443848,0.57159024477005,0.4773000180721283,0.5704532265663147,1.0934244394302368,0.5007680654525757,0.9062979817390442,0.9523809552192688,0.7283518314361572,0.04293464310467243,0.17123504495248199
16,1.2891697883605957,5.136955261230469,0.5912731289863586,0.49853700399398804,0.5694594383239746,1.0926867723464966,0.5176651477813721,0.9078341126441956,0.9539170265197754,0.7274666428565979,0.04309754213318229,0.16986054182052612
