iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4183642183794505,2.4688841330244378,1,0.6444966656461852,0.5858673650705992,1.2279994984334042,0.7274436354637146,0.9661654233932495,0.981203019618988,0.7420133813782411,0.4105713916942477,0.5687643783167005
1,1.3996724353738539,2.6472177268322468,1,0.5982999039084106,0.5792006791932701,1.2093533539722274,0.7161654233932495,0.9661654233932495,0.9849624037742615,0.7350584615015212,0.044109171256422997,0.17152281664311886
2,1.3867944209909704,2.8335887105146895,1,0.5547612537919311,0.5739258787690368,1.191808159759443,0.6954887509346008,0.9661654233932495,0.9830827116966248,0.7303600666589446,0.03582289721816778,0.13193535804748535
3,1.3683176455486903,3.0278880192021944,1,0.5137504472040977,0.5699161844611603,1.175087416500278,0.6766917109489441,0.9680451154708862,0.981203019618988,0.726982456764878,0.03579034749418497,0.1319215577095747
4,1.3513114357138791,3.2300931619829703,1,0.47526398908976475,0.5675508209782159,1.1595233197309385,0.6654135584831238,0.9642857313156128,0.9774436354637146,0.7248065902287559,0.036021375097334385,0.13300078734755516
5,1.3335610639697213,3.4394052855083057,1,0.4393920591844284,0.5658063195694155,1.144836369342211,0.6447368264198303,0.9586465954780579,0.9736841917037964,0.7229343762405963,0.03854584041982889,0.13692994695156813
6,1.3187124556655778,3.6552720098457994,1,0.40600412710247663,0.5633129695833812,1.1312721126968823,0.6278195381164551,0.9530075192451477,0.9736841917037964,0.7213082819276161,0.03606789465993643,0.135239583440125
7,1.3162166765498153,3.876123458485273,1,0.3751192844117359,0.5624635304971133,1.1202346499164115,0.6090225577354431,0.9530075192451477,0.9736841917037964,0.7207191924401657,0.03744244109839201,0.13888106774538755
8,1.294720554189629,4.102088930158296,1,0.3467042691399676,0.560539776516078,1.1103787337451947,0.5921052694320679,0.9454887509346008,0.9680451154708862,0.7197594947362524,0.038731206208467484,0.14986693114042282
9,1.2927292785632558,4.330631518585672,1,0.3208928246722256,0.5589250358277501,1.1029854197290292,0.5808270573616028,0.9398496150970459,0.9642857313156128,0.719117000332697,0.04038308095186949,0.15060325525701046
10,1.2813770888346454,4.556616408919657,1,0.2978164008855279,0.5582494007163017,1.0980129515339223,0.5770676732063293,0.9379699230194092,0.9548872113227844,0.7185173350589656,0.04280429519712925,0.16056829132139683
11,1.2777957556863555,4.778219065135563,1,0.27752037541847696,0.5566591213594737,1.0955219744938562,0.5620300769805908,0.9248120188713074,0.9530075192451477,0.7179909358369988,0.04355416726320982,0.16212754510343075
12,1.279742879284275,4.98942081063043,1,0.2603115091717993,0.5560689198652238,1.0956429554284681,0.5526315569877625,0.9172932505607605,0.9454887509346008,0.7178973223176043,0.047935971058905125,0.16776658594608307
13,1.2791477552070472,5.186951084904356,1,0.24610965416710204,0.5555309674523798,1.0980242354435377,0.5413534045219421,0.902255654335022,0.9454887509346008,0.7180651283864873,0.04822454880923033,0.17427989933639765
14,1.266230896721563,5.36303676029023,1,0.2349629262224833,0.5539718163973343,1.0998804337175294,0.5357142686843872,0.8947368264198303,0.9436089992523193,0.7172588147331702,0.051806521601974964,0.17962536308914423
15,1.2598167830401636,5.522769907946258,1,0.22644103625723577,0.5542900504313312,1.1042688307397621,0.5263158082962036,0.8872180581092834,0.9360902309417725,0.7177263560407439,0.050759351812303066,0.17787279095500708
16,1.2703837382223595,5.663603236875528,1,0.22092821900445192,0.5537451903279623,1.107326634592805,0.5206766724586487,0.8778195381164551,0.9342105388641357,0.7174407588987513,0.050409676507115364,0.1792525164783001
17,1.2709390173473543,5.783942907513741,1,0.2180950515195862,0.5535880882508566,1.1102551180515694,0.518796980381012,0.8740601539611816,0.932330846786499,0.7174447404168971,0.05127476714551449,0.1933134514838457
18,1.2769157909474658,5.884808537161086,1,0.2176366325835966,0.5537562937943266,1.1122145112667363,0.5169172883033752,0.8721804618835449,0.932330846786499,0.717631010903715,0.05272949207574129,0.1940388735383749
19,1.2718241365785956,5.969181298926063,1,0.21952053827038054,0.5534028032166945,1.112352940272756,0.5225563645362854,0.8721804618835449,0.932330846786499,0.7174502978592564,0.05242216493934393,0.19372803531587124
20,1.2736767738936747,6.037492858710814,1,0.22344578588591216,0.553275727867589,1.1115876863630296,0.5263158082962036,0.8703007698059082,0.932330846786499,0.7173307710802864,0.05270122177898884,0.19421375077217817
21,1.2632075314277587,6.09248787037341,1,0.22935736827279224,0.5529697516313532,1.1095189757706656,0.5244361162185669,0.8721804618835449,0.932330846786499,0.7172036709228741,0.0519317202270031,0.19557780772447586
22,1.262278178556504,6.138007573123424,1,0.2368471593932261,0.5527685398580494,1.1066977277229038,0.5263158082962036,0.8796992301940918,0.9342105388641357,0.7170092669018515,0.051808142103254795,0.19324862211942673
23,1.2614720002091697,6.175980486024154,1,0.24582112986562593,0.5531532918167288,1.104105855158216,0.5263158082962036,0.8872180581092834,0.9342105388641357,0.7171662019976807,0.051262017339468,0.1802601059898734
24,1.2514687610205422,6.212337291984459,1,0.255975658060632,0.5533905181210317,1.1013254498857126,0.5281955003738403,0.8909774422645569,0.9379699230194092,0.7171476398448315,0.05069958325475454,0.18025474715977907
25,1.256852546314072,6.248789968553814,1,0.2670637003446766,0.5538910478797381,1.09883730969423,0.5263158082962036,0.8928571343421936,0.9379699230194092,0.7172124768899447,0.05036776699125767,0.17833345662802458
26,1.2427388877209178,6.292359670427245,1,0.27834731621370745,0.55405276664151,1.0966770805911834,0.5357142686843872,0.8947368264198303,0.9436089992523193,0.717166387609698,0.049084569327533245,0.17161494679749012
27,1.2488673965635577,6.342346407498709,1,0.2895600998055954,0.5548739175980281,1.096041731156818,0.5432330965995789,0.902255654335022,0.9473684430122375,0.7176229193562188,0.050271207466721535,0.1704714884981513
28,1.247440425109585,6.397601494623488,1,0.3006732794420974,0.554724523955548,1.0946027006466523,0.548872172832489,0.9060150384902954,0.9473684430122375,0.7173768805958494,0.04809398017823696,0.1678946353495121
29,1.2506749604505287,6.460970888880657,1,0.3111829637721247,0.5550589724660063,1.0930089338169717,0.5507518649101257,0.9116541147232056,0.9492481350898743,0.7166531695286056,0.04848660621792078,0.1678130365908146
30,1.2460664255688916,6.533895714990562,1,0.32083008172458716,0.5550159257680997,1.0924554395140795,0.5563910007476807,0.9135338068008423,0.9492481350898743,0.7164797101534054,0.04803801979869604,0.16644859872758389
31,1.242953317096521,6.61448891456106,1,0.32912520142546686,0.5548425389083563,1.0919029159165523,0.5582706928253174,0.9154135584831238,0.9492481350898743,0.7161960339161763,0.04782991297543049,0.16636056080460548
32,1.2500033040671032,6.702580650258973,1,0.3360740943581713,0.5545621071964723,1.0913134853303377,0.5582706928253174,0.9154135584831238,0.9492481350898743,0.7158344102138788,0.048287888057529926,0.16680930647999048
33,1.2389726236174952,6.797545733014683,1,0.34166629516274016,0.5540586564189576,1.0905204500039052,0.5563910007476807,0.9191729426383972,0.9492481350898743,0.7153065493707244,0.047030651941895485,0.16549442987889051
34,1.2428623478966583,6.89934677379618,1,0.3456481658349573,0.5534650899471826,1.0895800698631986,0.5545112490653992,0.9154135584831238,0.9492481350898743,0.7146753606577795,0.0467997333034873,0.16672921646386385
35,1.2442859655551162,7.005809033578983,1,0.34841611478691026,0.5527567541043407,1.088477145303123,0.5563910007476807,0.9135338068008423,0.9492481350898743,0.7139272196517676,0.047230019234120846,0.16590916644781828
36,1.2444165851046751,7.115023556887392,1,0.3501647751202283,0.5520551165691603,1.0873000926166583,0.5563910007476807,0.9135338068008423,0.9492481350898743,0.7131182530442408,0.04748536553233862,0.1660313243046403
37,1.2375400520926971,7.226714744517579,1,0.3508840854045022,0.5513049088170747,1.085996694534931,0.5526315569877625,0.9116541147232056,0.9473684430122375,0.7122152357688019,0.04689983185380697,0.16559805814176798
38,1.2401290470662654,7.342386974283003,1,0.3506202281513904,0.5508014980125137,1.0855889803651873,0.5507518649101257,0.9097744226455688,0.9454887509346008,0.7118847171485781,0.05166486371308565,0.17340540792793036
39,1.2472868064072746,7.461205461623482,1,0.3498825941772038,0.549609635554102,1.084249327630553,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.7108987678876577,0.046875293366611004,0.16798178292810917
