iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4052800435776982,2.4688840672780326,1,0.6444966655076182,0.6222774587945002,1.2553078169763516,0.6936089992523193,0.9624060392379761,0.9887217879295349,0.7931786788813564,0.6568599315360188,0.8231213539838791
1,1.390124339000844,2.6468130142485755,1,0.5983403039136121,0.6163072591898654,1.2377060759410183,0.6898496150970459,0.9605262875556946,0.9830827116966248,0.7866949244443676,0.047925070859491825,0.14562523551285267
2,1.3771614458767394,2.832989909159867,1,0.5547511712320248,0.6108595282537534,1.2203728357604262,0.6785714030265808,0.9567669034004211,0.9830827116966248,0.7808798279694378,0.03693762607872486,0.13660631980746984
3,1.3581872059981948,3.0271365597200424,1,0.5136839218772945,0.6049814289889824,1.2029664946617287,0.6578947305679321,0.9567669034004211,0.9830827116966248,0.7750037749441937,0.037544120103120804,0.13501170743256807
4,1.336900314163774,3.2296914764422455,1,0.47519936339657054,0.6009750352332636,1.1872757426148328,0.6428571343421936,0.951127827167511,0.981203019618988,0.7707565508183648,0.036608618684113026,0.13522513397037983
5,1.325547734275708,3.439386395600824,1,0.4393355799388926,0.5966661220401327,1.1719856525516252,0.6203007698059082,0.9454887509346008,0.9718044996261597,0.766551745317082,0.037210093811154366,0.13800371624529362
6,1.3259938528669624,3.6523075049455525,1,0.4062511620542361,0.593689342607561,1.159118240237547,0.6146616339683533,0.9379699230194092,0.9680451154708862,0.7637341356497603,0.03719445317983627,0.1387048475444317
7,1.3041943612539542,3.8705487153380322,1,0.3756951399539149,0.5911404180511018,1.148341471115486,0.5996240377426147,0.9342105388641357,0.9642857313156128,0.7616071253393862,0.038465130142867565,0.14641618821769953
8,1.3050868597153102,4.091002594005439,1,0.34790624927982705,0.5887489897620618,1.1388428365896903,0.5789473652839661,0.9285714030265808,0.9605262875556946,0.7592370716408139,0.039664858020842075,0.1511941086500883
9,1.295912785237054,4.306378806611722,1,0.3231397799672703,0.5869195063413045,1.1322405974569034,0.5695488452911377,0.9172932505607605,0.951127827167511,0.7576356523417715,0.041145951487123966,0.15865266975015402
10,1.2981263150973525,4.516157631177348,1,0.3012554217173138,0.585297318070487,1.1282173911355515,0.5563910007476807,0.9116541147232056,0.9454887509346008,0.7566300275261665,0.043095601722598076,0.1615614891052246
11,1.2840537606815579,4.715049342831858,1,0.2822227786787413,0.584485852384838,1.1263132245884802,0.5507518649101257,0.902255654335022,0.9417293071746826,0.7555298469190305,0.04820004943758249,0.16766993701457977
12,1.2840853176725178,4.895604360159719,1,0.2662745508120323,0.5829354996807133,1.1264874679005943,0.5375939607620239,0.896616518497467,0.9417293071746826,0.7547595131548581,0.04942421615123749,0.1761225601658225
