iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.375992908016249,2.3105133978585077,0.6618387652694567,0.6521409991305388,0.6489110726300548,1.2451544991827344,0.5657894611358643,0.9304511547088623,0.9680451154708862,0.828645491386946,0.9991799732670188,1.8023110534995794
1,1.3623808852462016,2.449689149157038,0.5299024818441066,0.451350875641804,0.6418405010856352,1.2069372944245484,0.5093985199928284,0.9060150384902954,0.9436089992523193,0.8200534317434534,0.067072375677526,0.21558822970837355
2,1.3223850268013324,2.6086273072115165,0.47955605484414965,0.36872772547835564,0.6380953483221233,1.1991927198877772,0.5018796920776367,0.8778195381164551,0.932330846786499,0.8133662930119113,0.09918270166963339,0.24728431925177574
3,1.3058571772287322,2.6086273072115165,0.47955605484414965,0.36872772547835564,0.6380953483221233,1.1991927198877772,0.5018796920776367,0.8778195381164551,0.932330846786499,0.8133662930119113,0.22845229506492615,0.37647213228046894
4,1.3165358964333191,2.697969453790544,0.4602084849842904,0.34069015809088354,0.6327466825482182,1.1975176025364993,0.4755639135837555,0.8721804618835449,0.9191729426383972,0.8085064418853871,0.0654065702110529,0.21354596689343452
5,1.3064146275106674,2.740313745546702,0.47926047386568693,0.35998263659868773,0.6310518081518255,1.1914721961792845,0.48308271169662476,0.8759398460388184,0.9229323267936707,0.8067441628904476,0.0656768586486578,0.21375976596027613
6,1.3053171176921452,3.096130505692351,0.5173977577271665,0.38089886579190035,0.6202095892620221,1.172510123557275,0.5075187683105469,0.8796992301940918,0.9266917109489441,0.7940458833049481,0.06562634836882353,0.2157590091228485
7,1.2934160621054935,4.478481651157557,0.4555456368263557,0.6191544632074643,0.5915618803139552,1.1357752730906217,0.5695488452911377,0.9172932505607605,0.9473684430122375,0.759046955003072,0.06697274651378393,0.21681440994143486
8,1.2731272936536626,5.176798586635399,0.44646447520314847,0.6152564435601273,0.5834501430910903,1.1230013090164106,0.5695488452911377,0.9116541147232056,0.9417293071746826,0.7494674436477121,0.06594277638942003,0.2165913935750723
9,1.2566392074555974,8.853640039257787,0.45003560723469604,0.5385456755329001,0.5634248178498515,1.095886751344745,0.5093985199928284,0.88345867395401,0.9210526347160339,0.7267270880662998,0.0663422616198659,0.2195237474516034
10,1.2368404868145886,10.491687939973172,0.40654137656852635,0.6482871443220628,0.5609929193666856,1.0919334971567831,0.5526315569877625,0.8928571343421936,0.9398496150970459,0.723349978595357,0.0663421731442213,0.21767267398536205
11,1.239892345612737,10.252686589168718,0.4205146199974463,0.5925739933728811,0.5603676859453883,1.0907355229915965,0.5225563645362854,0.8890977501869202,0.9304511547088623,0.7233154098000296,0.06643792055547237,0.218683204613626
12,1.2379723639210196,10.375864503789204,0.4216801874129911,0.5836326099769324,0.5602430228275457,1.090675587922417,0.518796980381012,0.8890977501869202,0.9285714030265808,0.7230875920246346,0.06658043153584003,0.21884340420365334
13,1.2353396011975368,10.941865586351364,0.41439990161989415,0.5881654764235859,0.5597822217235497,1.090159290739116,0.5263158082962036,0.8890977501869202,0.9266917109489441,0.7224406434236749,0.06609689444303513,0.21912734117358923
14,1.2373854194888252,11.563213996450697,0.39298148188413873,0.6096798806995336,0.5607901907164812,1.090801422740902,0.5357142686843872,0.8909774422645569,0.9266917109489441,0.7227364947707445,0.06723498553037643,0.2197732962667942
15,1.2387587856768079,11.795266749915871,0.3789497485339995,0.6159174894602715,0.5621048286266668,1.0925119551239433,0.5375939607620239,0.8928571343421936,0.9266917109489441,0.7238458755959987,0.07157657947391272,0.22233811486512423
16,1.2314640116287143,11.636321832201144,0.38189150180553433,0.6134580440463074,0.5623759054523328,1.093153826910609,0.5357142686843872,0.8928571343421936,0.9266917109489441,0.7243964156217928,0.22927170619368553,0.37988394405692816
17,1.2361144090881568,11.634532355322381,0.3768850098437349,0.6103941163974533,0.5631850350315645,1.0944824968052695,0.5357142686843872,0.8890977501869202,0.9266917109489441,0.7253150654901771,0.19681468605995178,0.34754461143165827
18,1.2375233582660985,12.44506761449202,0.336864533397472,0.6116306227893697,0.5701996430979065,1.1061721117625085,0.5206766724586487,0.88345867395401,0.9266917109489441,0.7333943653907644,0.10012596379965544,0.24990520626306534
19,1.2339100145722819,12.412290518777656,0.34001358426241957,0.6105723285320248,0.5694245996951337,1.1050617526646414,0.5206766724586487,0.88345867395401,0.9266917109489441,0.7325903061458037,0.1331869214773178,0.2829262251034379
20,1.2347626114943375,12.322208694966633,0.3488426629436033,0.6088343019618894,0.5673520017615813,1.1025214509744692,0.5263158082962036,0.88345867395401,0.9266917109489441,0.7307412911588639,0.10070335865020752,0.2526319343596697
21,1.2296098184595148,11.807325340908779,0.3669085981598428,0.5963793127270484,0.565342239841164,1.099190599367726,0.5263158082962036,0.8872180581092834,0.9266917109489441,0.7283631533403568,0.0674572829157114,0.21904844231903553
22,1.2287747662014155,11.807325340908779,0.3669085981598428,0.5963793127270484,0.565342239841164,1.099190599367726,0.5263158082962036,0.8872180581092834,0.9266917109489441,0.7283631533403568,0.20124543830752373,0.35256729926913977
23,1.234447963830036,11.960245606122399,0.36133648974029464,0.5983276818386883,0.5659042013829864,1.1002386951567407,0.5263158082962036,0.8853383660316467,0.9266917109489441,0.7290594584085629,0.09981943666934967,0.25111553724855185
24,1.2302908167024482,11.960245606122399,0.36133648974029464,0.5983276818386883,0.5659042013829864,1.1002386951567407,0.5263158082962036,0.8853383660316467,0.9266917109489441,0.7290594584085629,0.23082299530506134,0.3824093947187066
25,1.2337036254133986,12.096398550207876,0.3589607037060889,0.6014442706614187,0.5660379777397542,1.1001295828553759,0.5263158082962036,0.8890977501869202,0.9266917109489441,0.7290525882560295,0.06758952140808105,0.2172201368957758
26,1.2331912107775214,12.158061200174663,0.353552661658909,0.6114396251477339,0.5674601904496289,1.101764499783703,0.5281955003738403,0.8872180581092834,0.9266917109489441,0.7304558009673547,0.06734990421682596,0.21776324324309826
27,1.2344859806491777,12.10052043396698,0.34690860992106765,0.621938841832175,0.569504097647167,1.1041369407804005,0.5225563645362854,0.88345867395401,0.9285714030265808,0.7324027897153106,0.10042138118296862,0.2508027795702219
28,1.2293131543980165,12.165435739423176,0.34680780244525294,0.6181686838107436,0.5688289726601153,1.1042130247552024,0.5244361162185669,0.88345867395401,0.9248120188713074,0.7323836072880696,0.06771090067923069,0.21951647754758596
29,1.2297450163604173,12.521054187710929,0.3474138920638243,0.603226138225789,0.5686724844150068,1.1044854262782762,0.5244361162185669,0.88345867395401,0.9210526347160339,0.7322204271078188,0.06835493631660938,0.21885960455983877
30,1.2324050220198546,12.471455215023543,0.34661397644024766,0.6080671322217283,0.5685414321427832,1.1039684659336233,0.5244361162185669,0.88345867395401,0.9229323267936707,0.731962615900975,0.06790188979357481,0.21856345608830452
