iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3700236082077026,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5822718143463135,1.1865272521972656,0.6399999856948853,0.9338461756706238,0.9615384340286255,0.7759349942207336,0.8328092242591083,1.484751253388822
1,1.3443288803100586,2.6473045349121094,0.5984160900115967,0.5982833504676819,0.5798625946044922,1.1689273118972778,0.6523076891899109,0.9323077201843262,0.9569230675697327,0.7728606462478638,0.047101298812776804,0.15475063491612673
2,1.322283148765564,2.8340954780578613,0.5555882453918457,0.5546839833259583,0.574057400226593,1.1534279584884644,0.6323077082633972,0.9276922941207886,0.9507692456245422,0.7692035436630249,0.04329242883250117,0.14998260186985135
3,1.301963448524475,3.0289130210876465,0.5163826942443848,0.5138242840766907,0.5674708485603333,1.1407521963119507,0.6107692122459412,0.926153838634491,0.947692334651947,0.7650465369224548,0.04289782186970115,0.14953948557376862
4,1.2834069728851318,3.230767250061035,0.4813641309738159,0.47591155767440796,0.5620301961898804,1.1325809955596924,0.5876923203468323,0.9215384721755981,0.9430769085884094,0.7613690495491028,0.043008350767195225,0.14951119618490338
5,1.2679808139801025,3.4380152225494385,0.4512687623500824,0.4412987232208252,0.5581609010696411,1.1297270059585571,0.5661538243293762,0.9046154022216797,0.9338461756706238,0.7583538293838501,0.04295156104490161,0.1501492909155786
6,1.2566224336624146,3.6483585834503174,0.4269711673259735,0.41056129336357117,0.5560101270675659,1.1323951482772827,0.5507692098617554,0.8969230651855469,0.926153838634491,0.7562099695205688,0.042841772083193064,0.15177810797467828
7,1.2494951486587524,3.858816146850586,0.4092412292957306,0.3845469653606415,0.5545219779014587,1.1398985385894775,0.5369230508804321,0.8876923322677612,0.9184615612030029,0.7546950578689575,0.04329627892002463,0.159594408236444
8,1.2460522651672363,4.065761566162109,0.3983728587627411,0.36427798867225647,0.553798496723175,1.1496700048446655,0.5230769515037537,0.873846173286438,0.9123076796531677,0.7532644271850586,0.042906601913273335,0.15940049989148974
9,1.2451907396316528,4.265273094177246,0.39400798082351685,0.3505841791629791,0.5533894896507263,1.159523606300354,0.510769248008728,0.8661538362503052,0.9015384912490845,0.7521955966949463,0.04311094991862774,0.16768577601760626
