iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4105336783930034,2.4688841528470586,1,0.6444966658451698,0.6418034194817722,1.2644554293130084,0.6748120188713074,0.9567669034004211,0.981203019618988,0.8192386951377819,1.0110346130095422,1.8379822699353099
1,1.4011402203844803,2.6467535784454443,1,0.598298668452271,0.6360228682854968,1.2448204038107147,0.6578947305679321,0.9530075192451477,0.9793233275413513,0.812692487799435,0.040194776840507984,0.19166355300694704
2,1.3803771710662676,2.8329852693702984,1,0.554821436073794,0.6310216737184818,1.225665998058116,0.646616518497467,0.9530075192451477,0.9793233275413513,0.8067375460002176,0.031728516798466444,0.18088436499238014
3,1.3596612029534956,3.02676067241056,1,0.5140975360777895,0.6255023238836757,1.2075803231101907,0.6278195381164551,0.9454887509346008,0.9736841917037964,0.8013478936625399,0.03159414930269122,0.18149286042898893
4,1.3455878396916714,3.2279604473270758,1,0.47607504803720924,0.6195425115263323,1.1912187050807266,0.5996240377426147,0.9398496150970459,0.9680451154708862,0.7965142479337378,0.03163347812369466,0.19300433993339539
5,1.33664038945321,3.4323036326885097,1,0.441064741003043,0.6142342012253024,1.1766351862949471,0.5845864415168762,0.9248120188713074,0.9567669034004211,0.7914197750042027,0.031461820006370544,0.20530641311779618
6,1.321578099915695,3.6393604487013564,1,0.4093816664470486,0.6103701354843015,1.166689963899224,0.567669153213501,0.9191729426383972,0.9530075192451477,0.787776057867698,0.03817210625857115,0.22314372332766652
7,1.3173184263140199,3.842883863631023,1,0.3817959381578364,0.6057902119246754,1.1596211140477657,0.5563910007476807,0.9078947305679321,0.9454887509346008,0.7839604338765337,0.035270683001726866,0.222471518907696
8,1.3146582389322612,4.038663705295236,1,0.3589576554590086,0.602601331559123,1.1565028006605853,0.5432330965995789,0.8909774422645569,0.9398496150970459,0.7805914144510698,0.03626545425504446,0.23521936824545264
9,1.30578538323519,4.223881689544895,1,0.34164832078167084,0.5990304272214212,1.1557501547772389,0.5319548845291138,0.8872180581092834,0.9304511547088623,0.7773471155918589,0.039209356997162104,0.24149124789983034
10,1.3063018873388954,4.3928942103642825,1,0.3304210133810155,0.5963093640222574,1.156428035113643,0.5263158082962036,0.8759398460388184,0.9229323267936707,0.7742365849319499,0.03978346101939678,0.25078997015953064
11,1.324010578707015,4.5377095741421405,1,0.32611046751590234,0.5941029658896706,1.1568995851463661,0.5206766724586487,0.8684210777282715,0.9229323267936707,0.7715533320140531,0.04079448105767369,0.2520424472168088
12,1.3101378803484942,4.672703567012024,1,0.32722480132959025,0.5916746741237131,1.1554823772509295,0.518796980381012,0.8684210777282715,0.9210526347160339,0.7685736877784043,0.04383739177137613,0.25760163366794586
13,1.3039225136147654,4.794912763183172,1,0.3328540377291229,0.5892567926717994,1.152377080852452,0.5131579041481018,0.8703007698059082,0.9172932505607605,0.7656618312217578,0.04497409192845225,0.2570254900492728
14,1.3144978571573767,4.903707299922392,1,0.3430096576869586,0.5865326932358528,1.147661780393798,0.5206766724586487,0.8740601539611816,0.9210526347160339,0.7625899028911911,0.04361174441874027,0.2572981873527169
15,1.311716296157728,5.007637494104361,1,0.35655737591741815,0.5843924693343229,1.1421825856553487,0.5206766724586487,0.8759398460388184,0.9248120188713074,0.759788732079949,0.047442597802728415,0.26043810695409775
