iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.40419340133667,2.4689173698425293,1,0.644496738910675,0.5731794834136963,1.218564748764038,0.7153846025466919,0.9553846120834351,0.9753845930099487,0.7721051573753357,0.6023363647982478,1.003793896175921
1,1.382896065711975,2.6473541259765625,1,0.5982459187507629,0.5695868134498596,1.2008041143417358,0.7169230580329895,0.9523077011108398,0.9661538600921631,0.7697194814682007,0.05993281491100788,0.1789807416498661
2,1.3633321523666382,2.834322214126587,1,0.5545063018798828,0.5640804171562195,1.183436393737793,0.7092307806015015,0.9507692456245422,0.9646154046058655,0.7675394415855408,0.04291184339672327,0.14899332914501429
3,1.3439656496047974,3.029707670211792,1,0.513293445110321,0.5593661665916443,1.1671512126922607,0.692307710647583,0.9430769085884094,0.9646154046058655,0.7654945850372314,0.04281320329755545,0.1505751432850957
4,1.324611783027649,3.2330780029296875,1,0.4746326506137848,0.5559401512145996,1.1532114744186401,0.6769230961799622,0.9430769085884094,0.9538461565971375,0.7640366554260254,0.043097411282360554,0.15143492445349693
5,1.3061339855194092,3.443605661392212,1,0.4385727047920227,0.5541168451309204,1.1418951749801636,0.6569230556488037,0.9384615421295166,0.9492307901382446,0.7628464698791504,0.04287270363420248,0.1673960667103529
6,1.2894037961959839,3.659961700439453,1,0.4052031338214874,0.5540692806243896,1.1357005834579468,0.6384615302085876,0.926153838634491,0.9507692456245422,0.7628467679023743,0.04286930337548256,0.1758937919512391
7,1.2751245498657227,3.8801348209381104,1,0.37467947602272034,0.5546842217445374,1.133067011833191,0.6123076677322388,0.9107692241668701,0.944615364074707,0.7625654935836792,0.04287262354046106,0.18545889761298895
8,1.2638808488845825,4.101190090179443,1,0.34725552797317505,0.5560768246650696,1.1367145776748657,0.5938461422920227,0.8984615206718445,0.9415384531021118,0.762880265712738,0.042875273153185844,0.19292355235666037
9,1.2561397552490234,4.319033622741699,1,0.32331740856170654,0.5570665597915649,1.1442440748214722,0.573846161365509,0.8861538171768188,0.9292307496070862,0.7624220252037048,0.04336968902498484,0.2020249729976058
10,1.2521352767944336,4.528369426727295,1,0.30339106917381287,0.5578920841217041,1.1558035612106323,0.5492307543754578,0.8784615397453308,0.9215384721755981,0.7621613144874573,0.04277005512267351,0.20975825563073158
