iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
94,1.236430287361145,8.589606285095215,0.5383366346359253,0.5445848703384399,1.0614925622940063,0.5357967615127563,0.8999230265617371,0.9391840100288391,0.6988170146942139,0.04005497804610059,0.24247696303064004
95,1.2364144325256348,8.603157997131348,0.5380042791366577,0.5446241497993469,1.0615907907485962,0.5357967615127563,0.8999230265617371,0.9391840100288391,0.6989079117774963,0.04015348298707977,0.2420061400043778
96,1.236398458480835,8.616814613342285,0.5375734567642212,0.5450986623764038,1.0620540380477905,0.5327174663543701,0.8991531729698181,0.9399538040161133,0.699224054813385,0.04003041400574148,0.2405403990414925
97,1.2363827228546143,8.630521774291992,0.5370893478393555,0.5446714758872986,1.0617303848266602,0.5365666151046753,0.8999230265617371,0.9384141564369202,0.6989901065826416,0.04001519700977951,0.2418278120458126
98,1.2363675832748413,8.644219398498535,0.5365991592407227,0.5450074672698975,1.0621731281280518,0.531177818775177,0.9006928205490112,0.9399538040161133,0.6992520689964294,0.03993909701239318,0.2420330330496654
99,1.2363531589508057,8.657855987548828,0.5361472368240356,0.5447098016738892,1.061827301979065,0.5350269675254822,0.8991531729698181,0.9384141564369202,0.6990621089935303,0.04044539498863742,0.24243056401610374
100,1.2363393306732178,8.671385765075684,0.5357710719108582,0.5446769595146179,1.0616950988769531,0.5334873199462891,0.8999230265617371,0.9391840100288391,0.6989564895629883,0.04006423900136724,0.24270958203123882
101,1.236325979232788,8.68477725982666,0.5354980230331421,0.5451780557632446,1.0622289180755615,0.531947672367096,0.897613525390625,0.9399538040161133,0.6993623375892639,0.0406151189818047,0.2413614969700575
102,1.236312747001648,8.698017120361328,0.5353434085845947,0.5446913838386536,1.0616618394851685,0.531177818775177,0.8999230265617371,0.9391840100288391,0.6989695429801941,0.04004546097712591,0.2426426470046863
103,1.2363002300262451,8.711103439331055,0.5353103876113892,0.5447121262550354,1.0617650747299194,0.5280985236167908,0.8999230265617371,0.9391840100288391,0.698972761631012,0.03998417599359527,0.2420477980049327
104,1.236287236213684,8.724052429199219,0.5353899598121643,0.544742226600647,1.061650276184082,0.5280985236167908,0.9006928205490112,0.9391840100288391,0.6989578604698181,0.04001964797498658,0.2421584699768573
105,1.2362746000289917,8.736888885498047,0.5355635285377502,0.5447489023208618,1.0618534088134766,0.531947672367096,0.8999230265617371,0.9384141564369202,0.6990790367126465,0.04008235997753218,0.24222513695713133
106,1.2362618446350098,8.749648094177246,0.5358052253723145,0.5447471141815186,1.0618633031845093,0.531947672367096,0.8999230265617371,0.9391840100288391,0.6990711092948914,0.04005513497395441,0.24241743300808594
107,1.2362496852874756,8.762369155883789,0.5360850095748901,0.5447623133659363,1.0618401765823364,0.531177818775177,0.8999230265617371,0.9391840100288391,0.6990835070610046,0.0400624469621107,0.24291959800757468
108,1.23623788356781,8.7750883102417,0.5363724827766418,0.5447854995727539,1.0619922876358032,0.531947672367096,0.8991531729698181,0.9399538040161133,0.699122965335846,0.04001766204601154,0.24196989700431004
109,1.2362260818481445,8.787840843200684,0.5366397500038147,0.5451442003250122,1.0624927282333374,0.5304080247879028,0.8999230265617371,0.9399538040161133,0.6994690895080566,0.04001618199981749,0.2405661820084788
110,1.2362147569656372,8.800652503967285,0.5368639230728149,0.5451459884643555,1.062497615814209,0.531177818775177,0.898383378982544,0.9399538040161133,0.6994937658309937,0.04001803998835385,0.24145302799297497
111,1.2362035512924194,8.813536643981934,0.5370292663574219,0.545147180557251,1.0626955032348633,0.5304080247879028,0.8999230265617371,0.9399538040161133,0.6995323896408081,0.04068724100943655,0.2419890480232425
112,1.2361925840377808,8.826502799987793,0.5371281504631042,0.5448428392410278,1.0621337890625,0.531947672367096,0.8999230265617371,0.9399538040161133,0.6992518305778503,0.040113252005539834,0.24213235499337316
113,1.2361819744110107,8.839542388916016,0.537161111831665,0.5448682308197021,1.0622998476028442,0.5334873199462891,0.8991531729698181,0.9399538040161133,0.6993098855018616,0.0401449539931491,0.24229261104483157
114,1.2361712455749512,8.852643013000488,0.5371361374855042,0.5452320575714111,1.0626769065856934,0.5288683772087097,0.897613525390625,0.9391840100288391,0.6995660662651062,0.03999621095135808,0.24163480999413878
115,1.2361607551574707,8.865782737731934,0.5370666980743408,0.5452659726142883,1.0627163648605347,0.531947672367096,0.897613525390625,0.9391840100288391,0.6996205449104309,0.040077054989524186,0.2406168970046565
116,1.2361503839492798,8.878937721252441,0.5369702577590942,0.5449228882789612,1.0624547004699707,0.5327174663543701,0.8991531729698181,0.9391840100288391,0.6993924975395203,0.040054441022221,0.24213816999690607
117,1.236140251159668,8.892080307006836,0.536865770816803,0.5452864170074463,1.0627598762512207,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.6996607780456543,0.04006274399580434,0.24137354700360447
118,1.2361304759979248,8.905186653137207,0.5367714762687683,0.5449385046958923,1.0623705387115479,0.531947672367096,0.898383378982544,0.9399538040161133,0.6993531584739685,0.04006199800642207,0.24270369595615193
119,1.2361207008361816,8.918234825134277,0.5367029905319214,0.5452693104743958,1.062841534614563,0.5304080247879028,0.897613525390625,0.9391840100288391,0.6997274160385132,0.04000738501781598,0.2406810280517675
120,1.2361112833023071,8.9312105178833,0.5366716384887695,0.544988214969635,1.0626461505889893,0.531947672367096,0.8991531729698181,0.9391840100288391,0.69951331615448,0.03999707102775574,0.2420935060363263
121,1.2361018657684326,8.944107055664062,0.5366837382316589,0.5449974536895752,1.0625449419021606,0.5304080247879028,0.898383378982544,0.9399538040161133,0.6994325518608093,0.04004435701062903,0.24274927302030846
122,1.2360926866531372,8.956923484802246,0.5367401242256165,0.5450083017349243,1.0627011060714722,0.5327174663543701,0.8991531729698181,0.9391840100288391,0.6995128393173218,0.040294552978593856,0.24248151195934042
123,1.2360836267471313,8.969663619995117,0.5368366241455078,0.5450968146324158,1.062936782836914,0.531947672367096,0.9006928205490112,0.9391840100288391,0.6997241973876953,0.04012771905399859,0.24225771601777524
124,1.236074686050415,8.982342720031738,0.5369648337364197,0.5453587770462036,1.0630940198898315,0.5273287296295166,0.897613525390625,0.9391840100288391,0.6998028755187988,0.03997508296743035,0.24102298298384994
125,1.2360657453536987,8.994972229003906,0.537113606929779,0.5450572967529297,1.062812328338623,0.5350269675254822,0.8991531729698181,0.9391840100288391,0.6996052265167236,0.039982223010156304,0.24227075203089043
126,1.2360572814941406,9.007570266723633,0.5372704267501831,0.5451256632804871,1.063103199005127,0.5365666151046753,0.898383378982544,0.9384141564369202,0.6997691988945007,0.04011494398582727,0.24270398099906743
127,1.236048698425293,9.02015209197998,0.5374228954315186,0.5453996062278748,1.0632315874099731,0.5280985236167908,0.897613525390625,0.9391840100288391,0.6998770833015442,0.04014241002732888,0.24102339398814365
128,1.236040472984314,9.032731056213379,0.537560224533081,0.5451053380966187,1.0630568265914917,0.5357967615127563,0.8991531729698181,0.9384141564369202,0.6997255086898804,0.04008274897933006,0.24193993501830846
129,1.2360323667526245,9.045317649841309,0.5376743078231812,0.5453805327415466,1.0631972551345825,0.5280985236167908,0.897613525390625,0.9391840100288391,0.6998702883720398,0.04005917999893427,0.24070652399677783
130,1.2360243797302246,9.057917594909668,0.5377604365348816,0.5454686880111694,1.0632859468460083,0.5288683772087097,0.897613525390625,0.9384141564369202,0.6999419927597046,0.04002114199101925,0.24112429097294807
131,1.236016035079956,9.07053279876709,0.5378173589706421,0.545107901096344,1.0627644062042236,0.5304080247879028,0.9006928205490112,0.9399538040161133,0.6995840072631836,0.04003973299404606,0.2427448169910349
132,1.236008644104004,9.083158493041992,0.5378477573394775,0.5451128482818604,1.0629174709320068,0.531177818775177,0.898383378982544,0.9391840100288391,0.6996394395828247,0.040144145023077726,0.2429324880358763
133,1.2360010147094727,9.09578800201416,0.537856936454773,0.5454546809196472,1.0635137557983398,0.5280985236167908,0.897613525390625,0.9391840100288391,0.7000049948692322,0.04016119200969115,0.24125573103083298
134,1.2359929084777832,9.108413696289062,0.5378520488739014,0.5451435446739197,1.0628116130828857,0.5304080247879028,0.8999230265617371,0.9399538040161133,0.6996105909347534,0.04003804497187957,0.24203552497783676
135,1.2359856367111206,9.12102222442627,0.5378416776657104,0.5454763770103455,1.0634169578552246,0.5273287296295166,0.897613525390625,0.9391840100288391,0.6999786496162415,0.04025780799565837,0.24133257695939392
136,1.2359782457351685,9.13360595703125,0.5378341674804688,0.5451613068580627,1.0630614757537842,0.5304080247879028,0.8999230265617371,0.9391840100288391,0.6997267603874207,0.04037755698664114,0.24248580500716344
137,1.2359709739685059,9.146153450012207,0.5378369688987732,0.5451952219009399,1.063179612159729,0.531947672367096,0.8999230265617371,0.9399538040161133,0.6998385787010193,0.040117314958479255,0.2420815039658919
138,1.2359638214111328,9.158658981323242,0.5378556251525879,0.5451703667640686,1.0630462169647217,0.531177818775177,0.898383378982544,0.9391840100288391,0.6997369527816772,0.0402190710301511,0.24318351602414623
