iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.368831753730774,2.4117319583892822,0.5231027007102966,0.4174026846885681,0.5995757579803467,1.1625622510910034,0.6513056755065918,0.9062979817390442,0.9493087530136108,0.7894805073738098,2.06122957309708,2.937187929172069
1,1.3155403137207031,2.541454315185547,0.4609264135360718,0.2888007164001465,0.5705854892730713,1.1396892070770264,0.5437787771224976,0.8924731016159058,0.9278033971786499,0.7700904607772827,0.08822887763381004,0.19708469090983272
2,1.2879631519317627,2.614476203918457,0.5131382346153259,0.2801482379436493,0.5632889270782471,1.130820393562317,0.5453149080276489,0.9062979817390442,0.9278033971786499,0.7669404149055481,0.08812557905912399,0.1957784933038056
3,1.2782169580459595,3.117875099182129,0.7542969584465027,0.17572003602981567,0.5523571968078613,1.1424930095672607,0.542242705821991,0.8740399479866028,0.9078341126441956,0.7684406042098999,0.08875274192541838,0.22660391172394156
4,1.2543545961380005,3.1299328804016113,0.7682901620864868,0.19399264454841614,0.5532568097114563,1.1361324787139893,0.5529953837394714,0.8847926259040833,0.9201228618621826,0.7687337398529053,0.08736322587355971,0.21481811394914985
5,1.2512654066085815,3.2587432861328125,0.7807988524436951,0.20982903242111206,0.5567357540130615,1.136565923690796,0.557603657245636,0.8894008994102478,0.9278033971786499,0.7702864408493042,0.08884491212666035,0.21647603809833527
6,1.2488598823547363,3.3918559551239014,0.7643457055091858,0.2195194661617279,0.5583146214485168,1.1390758752822876,0.5545315146446228,0.8878648281097412,0.9231950640678406,0.7704592347145081,0.08757918328046799,0.22324525332078338
7,1.247629165649414,3.6951045989990234,0.6987391114234924,0.25580015778541565,0.5596340894699097,1.140472173690796,0.5468509793281555,0.8863286972045898,0.918586790561676,0.7678234577178955,0.08792657079175115,0.21515777986496687
8,1.2449710369110107,4.637166500091553,0.5456005334854126,0.3920994699001312,0.5655338168144226,1.1375782489776611,0.5437787771224976,0.8909370303153992,0.9278033971786499,0.7639281153678894,0.13154270919039845,0.24993362231180072
9,1.2385438680648804,5.478725910186768,0.46702471375465393,0.48320573568344116,0.5687761902809143,1.137003779411316,0.5529953837394714,0.900153636932373,0.9308755993843079,0.7621603608131409,0.1315441089682281,0.250249199103564
10,1.2350587844848633,6.354924201965332,0.44434648752212524,0.4683745801448822,0.5655622482299805,1.1396030187606812,0.5222734212875366,0.8863286972045898,0.9262672662734985,0.7573726773262024,0.08978748274967074,0.2095340141095221
