iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4351515769958496,2.4689173698425293,1,0.644496738910675,0.608350932598114,1.2273211479187012,0.7050691246986389,0.9662058353424072,0.9846389889717102,0.7731463313102722,0.3515235586091876,0.6939700823277235
1,1.4163665771484375,2.647336483001709,1,0.5982659459114075,0.6047868728637695,1.2074345350265503,0.68049156665802,0.9646697640419006,0.9831029176712036,0.7682413458824158,0.054251017048954964,0.16018780320882797
2,1.39931321144104,2.834230422973633,1,0.5545885562896729,0.5992005467414856,1.1864991188049316,0.68049156665802,0.9631336331367493,0.981566846370697,0.7624406814575195,0.04414365999400616,0.151311875320971
3,1.3826406002044678,3.029367208480835,1,0.5135131478309631,0.5931094884872437,1.1657565832138062,0.6513056755065918,0.9554531574249268,0.9784946441650391,0.7563470005989075,0.04366448521614075,0.15173145290464163
4,1.366292119026184,3.231961965560913,1,0.4751170575618744,0.5875992178916931,1.1463037729263306,0.6251919865608215,0.9493087530136108,0.9784946441650391,0.750737190246582,0.04296906106173992,0.15932505205273628
5,1.3512275218963623,3.4404208660125732,1,0.439534455537796,0.5845243334770203,1.1307172775268555,0.6006144285202026,0.9493087530136108,0.9754224419593811,0.7469344139099121,0.043168939650058746,0.16779505275189877
6,1.3383886814117432,3.6520214080810547,1,0.4069954454898834,0.5804494619369507,1.1174923181533813,0.5714285969734192,0.937019944190979,0.9692780375480652,0.7432631254196167,0.04279225319623947,0.17661954183131456
7,1.3284610509872437,3.8624930381774902,1,0.37787896394729614,0.5781972408294678,1.109300136566162,0.5560675859451294,0.9308755993843079,0.9631336331367493,0.7409477233886719,0.0432224590331316,0.18474724609404802
8,1.3218599557876587,4.06572961807251,1,0.35276320576667786,0.5766871571540833,1.106116533279419,0.5345622301101685,0.9201228618621826,0.9508448243141174,0.7394708395004272,0.04303073137998581,0.19480034336447716
9,1.3186415433883667,4.254245281219482,1,0.332410991191864,0.5757219791412354,1.1058509349822998,0.5161290168762207,0.9047619104385376,0.9431643486022949,0.7379221320152283,0.04298876039683819,0.20266713947057724
10,1.318296194076538,4.420943260192871,1,0.3175806999206543,0.5756235122680664,1.1099961996078491,0.4992319643497467,0.8832565546035767,0.9354838728904724,0.7377389669418335,0.04324871860444546,0.21107390150427818
11,1.3196361064910889,4.5614728927612305,1,0.3086645007133484,0.5752649903297424,1.1137653589248657,0.48079878091812134,0.8817204236984253,0.9339478015899658,0.737028956413269,0.04326105862855911,0.21169135626405478
12,1.321096658706665,4.675328254699707,1,0.3054564893245697,0.5738967061042786,1.115586757659912,0.47926267981529236,0.8740399479866028,0.9339478015899658,0.7358810305595398,0.042851692996919155,0.2281859340146184
13,1.3213902711868286,4.765156269073486,1,0.3073022961616516,0.5735964179039001,1.1167901754379272,0.4746543765068054,0.8740399479866028,0.9324116706848145,0.7354827523231506,0.0431781392544508,0.22720004245638847
